end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002099.SZ,20061201,20061201,1,1,30000000.0,534074.08,39017979.34,12363014.45,,41511628.85,4671426.87,2006500.0,70757931.4,30973750.12,15399476.42,,,48009028.93,159354.16,,,,,,,,,228160356.94,,,10933212.55,,,,,111394258.51,3855570.09,3094443.69,,,,4945941.93,,,,,,,134223426.77,,,,,,,,,,,,,,,,,362383783.71,59000000.0,99300000.0,,,,,14924200.0,43364317.22,685195.37,,,5706997.73,4630982.98,,2051370.43,20750748.97,335593.19,,,,,,,12250000.0,,203999405.89,,12725042.31,,1632443.0,,,,73357485.31,,,,,,,,,,,,,,,,,277356891.2,,,,,3111824.64,81915067.87,85026892.51,362383783.71,,,,,,,,,,
20031231,002099.SZ,20061201,20061201,1,1,30000000.0,534074.08,39017979.34,12363014.45,,41511628.85,4671426.87,2006500.0,70757931.4,30973750.12,15399476.42,,,48009028.93,159354.16,,,,,,,,,228160356.94,,,10933212.55,,,,,111394258.51,3855570.09,3094443.69,,,,4945941.93,,,,,,,134223426.77,,,,,,,,,,,,,,,,,362383783.71,59000000.0,99300000.0,,,,,14924200.0,43364317.22,685195.37,,,5706997.73,4630982.98,,2051370.43,20750748.97,335593.19,,,,,,,12250000.0,,203999405.89,,12725042.31,,1632443.0,,,,73357485.31,,,,,,,,,,,,,,,,,277356891.2,,,,,3111824.64,81915067.87,85026892.51,362383783.71,,,,,,,,,,
20041231,002099.SZ,20061201,20061201,1,1,80000000.0,11714319.85,31614378.22,5434790.01,,54932864.55,576316.54,650000.0,67641729.71,2345418.91,20975789.07,,,85193326.06,243123.43,,,,,,,,,236788250.65,,,11627209.55,,,,,127679466.86,6260993.08,572930.03,,,,3876737.01,,,570000.0,,,,150587336.53,,,,,,,,,,,,,,,,,387375587.18,38000000.0,127356664.0,,,,,9000000.0,33708796.62,1155359.47,,,7967964.25,71702.02,,2051370.43,12990296.03,282197.41,,,,,,,21000000.0,,215584350.23,,,,1763333.0,,,,39763333.0,,,,,,,,,,,,,,,,,255347683.23,,,,,3264415.87,128763488.08,132027903.95,387375587.18,,,,,,,,,,
20041231,002099.SZ,20061201,20061201,1,1,80000000.0,11714319.85,31614378.22,5434790.01,,54932864.55,576316.54,650000.0,67641729.71,2345418.91,20975789.07,,,85193326.06,243123.43,,,,,,,,,236788250.65,,,11627209.55,,,,,127679466.86,6260993.08,572930.03,,,,3876737.01,,,570000.0,,,,150587336.53,,,,,,,,,,,,,,,,,387375587.18,38000000.0,127356664.0,,,,,9000000.0,33708796.62,1155359.47,,,7967964.25,71702.02,,2051370.43,12990296.03,282197.41,,,,,,,21000000.0,,215584350.23,,,,1763333.0,,,,39763333.0,,,,,,,,,,,,,,,,,255347683.23,,,,,3264415.87,128763488.08,132027903.95,387375587.18,,,,,,,,,,
20051231,002099.SZ,20061201,20061201,1,1,80000000.0,14403537.21,73675512.31,12969671.56,,63708249.01,800000.0,953000.0,104501949.14,4160835.78,43854070.13,,,166327353.23,323197.74,,,,,,,,,386103268.77,,,10890755.26,,,,,159295406.58,19350032.76,852892.26,,,,,,,225127.19,,,,190614214.05,,,,,,,,,,,,,,,,,576717482.82,6877595.5,192165090.04,,,,,53000000.0,84219695.71,900732.52,,,11933442.71,-5802820.96,,2051370.43,10352629.56,331490.56,,,,,,,34054584.75,,383206215.32,,,690000.0,2983333.0,,,,10550928.5,,,,,,,,,,,,,,,,,393757143.82,,,,,1911617.92,181048721.08,182960339.0,576717482.82,,,,,,,,,,
20051231,002099.SZ,20061201,20061201,1,1,80000000.0,14403537.21,73675512.31,12969671.56,,63708249.01,800000.0,953000.0,104501949.14,4160835.78,43854070.13,,,166327353.23,323197.74,,,,,,,,,386103268.77,,,10890755.26,,,,,159295406.58,19350032.76,852892.26,,,,,,,225127.19,,,,190614214.05,,,,,,,,,,,,,,,,,576717482.82,6877595.5,192165090.04,,,,,53000000.0,84219695.71,900732.52,,,11933442.71,-5802820.96,,2051370.43,10352629.56,331490.56,,,,,,,34054584.75,,383206215.32,,,690000.0,2983333.0,,,,10550928.5,,,,,,,,,,,,,,,,,393757143.82,,,,,1911617.92,181048721.08,182960339.0,576717482.82,,,,,,,,,,
20060630,002099.SZ,20061201,20061201,1,1,80000000.0,14673078.92,92613382.32,12969671.56,,122706093.49,,560000.0,120342183.9,1645108.97,7163704.42,,,169233220.93,1103483.69,,,,,,,,,424656992.95,,,10975781.83,,,,,173905802.83,40448938.97,1799217.6,,,,20084802.55,,,143882.22,,,,247358426.0,,,,,,,,,,,,,,,,,672015418.95,84737360.0,192256137.6,,,,,81000000.0,52531117.32,783693.43,,,11712558.36,291304.64,,4551370.43,12711123.52,289193.99,,,,,,,25035222.5,,381161721.79,,,490000.0,2983333.0,,,,88210693.0,,,,,,,,,,,,,,,,,469372414.79,,,,,2386871.36,200256132.8,202643004.16,672015418.95,,,,,,,,,,
20060630,002099.SZ,20061201,20061201,1,1,80000000.0,14673078.92,92613382.32,12969671.56,,122706093.49,,560000.0,120342183.9,1645108.97,7163704.42,,,169233220.93,1103483.69,,,,,,,,,424656992.95,,,10975781.83,,,,,173905802.83,40448938.97,1799217.6,,,,20084802.55,,,143882.22,,,,247358426.0,,,,,,,,,,,,,,,,,672015418.95,84737360.0,192256137.6,,,,,81000000.0,52531117.32,783693.43,,,11712558.36,291304.64,,4551370.43,12711123.52,289193.99,,,,,,,25035222.5,,381161721.79,,,490000.0,2983333.0,,,,88210693.0,,,,,,,,,,,,,,,,,469372414.79,,,,,2386871.36,200256132.8,202643004.16,672015418.95,,,,,,,,,,
20060930,002099.SZ,20061225,20061225,1,1,80000000.0,14673078.92,105727535.19,12969671.56,,112117121.17,800000.0,872000.0,130139095.72,1428314.41,34890874.56,,,146843537.87,900062.05,,,,,,,,,427991005.78,,,10890755.26,,,,,161166363.85,53066871.68,31372860.78,,,,,,,204236.2,,,,256701087.77,,,,,,,,,,,,,,,,,684692093.55,84772582.5,215539509.32,,,,,71500000.0,47715356.61,15000.0,,,8881781.19,133555.66,,2051370.43,9199224.46,565987.39,,,,,,,25000000.0,,380601785.06,,,490000.0,2983333.0,,,,88245915.5,,,,,,,,,,,,,,,,,468847700.56,,,,,2474107.32,213370285.67,215844392.99,684692093.55,,,,,,,,,,
20060930,002099.SZ,20061225,20061225,1,1,80000000.0,14673078.92,105727535.19,12969671.56,,112117121.17,800000.0,872000.0,130139095.72,1428314.41,34890874.56,,,146843537.87,900062.05,,,,,,,,,427991005.78,,,10890755.26,,,,,161166363.85,53066871.68,31372860.78,,,,,,,204236.2,,,,256701087.77,,,,,,,,,,,,,,,,,684692093.55,84772582.5,215539509.32,,,,,71500000.0,47715356.61,15000.0,,,8881781.19,133555.66,,2051370.43,9199224.46,565987.39,,,,,,,25000000.0,,380601785.06,,,490000.0,2983333.0,,,,88245915.5,,,,,,,,,,,,,,,,,468847700.56,,,,,2474107.32,213370285.67,215844392.99,684692093.55,,,,,,,,,,
