end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603885.SH,20140915,20140915,1,1,500000000.0,491051400.0,368511800.0,52267500.0,,913092400.0,,,73751800.0,467837800.0,43179100.0,,,26091600.0,,28400.0,,,,,,,,1523981200.0,,,,,,,,2109402900.0,1011910500.0,,,,,3668200.0,,,379371300.0,13929100.0,,526000.0,3518808000.0,,,,,,,,,,,,,,,,,5042789100.0,1018125600.0,943889300.0,,,,,56501100.0,278427400.0,187865300.0,,,46363700.0,246670100.0,3895500.0,,47572300.0,,,,,,,,,,1811184800.0,,787199100.0,,,,,14448900.0,1819773700.0,,,,,,,,,,,,,,,,,3630958400.0,,,,,,1411830700.0,1411830700.0,5042789100.0,,,,,,,,,,
20121231,603885.SH,20150511,20150511,1,1,500000000.0,488988216.07,286007121.17,53930169.96,,500538426.41,,,101362149.21,657096398.23,45087613.25,,,26318910.28,,28309.34,,,,,,,97208702.15,1427640508.87,,,,,,,,3840384736.66,494606940.55,,,,,4147193.61,,,353110960.34,16188870.24,,7173651.57,4715612352.97,,,,,,,,,,,,,,,,,6143252861.84,2000896338.09,929477330.06,,,,,21271708.39,303152949.53,199399808.39,,,48564522.73,125043648.71,14438113.08,,60507995.94,,,,,,,,70883418.48,,1772739495.31,,1010407425.24,,,,,30284096.0,3041587859.33,,,,,,,,,,,,,,,,,4814327354.64,,,,,,1328925507.2,1328925507.2,6143252861.84,,,,,,,,,,
20131231,603885.SH,20150511,20150511,1,1,500000000.0,488988216.07,549873649.68,88701654.01,,418830707.84,,,164159337.87,584729855.01,40807333.89,,,32461859.23,,28430.28,,,,,,,88964524.0,1329982048.12,,,,,,,,4337058271.53,139608578.47,,,,,7340949.98,,,448354664.6,21454005.92,,469100.35,4954285570.85,,,,,,,,,,,,,,,,,6284267618.97,2321840079.64,462768725.8,,,,,,481767474.14,352035681.85,,,64893704.75,123091476.26,9250022.13,,73658586.62,,,,,,,,21446281.87,,1588911953.42,,721511707.15,,,,,24440359.0,3067792145.79,,,,,,,,,,,,,,,,,4656704099.21,,,,,,1627563519.76,1627563519.76,6284267618.97,,,,,,,,,,
20140630,603885.SH,20140915,20140915,1,1,500000000.0,488988200.0,806694600.0,112493700.0,,567225700.0,,4000000.0,137557700.0,509926800.0,71885300.0,,,32341600.0,,28400.0,,,,,,,133532300.0,1456497900.0,,,,,,,,4202494100.0,531642300.0,,,,,8151300.0,,,752671500.0,16842600.0,,454900.0,5512256700.0,,,,,,,,,,,,,,,,,6968754600.0,2248449000.0,938289100.0,,,,,27268400.0,504253600.0,250429600.0,,,44558600.0,112581300.0,8703700.0,,87173700.0,,,,,,,,9046300.0,,1982304300.0,,693516800.0,,,,,10426500.0,2952392200.0,,,,,,,,,,,,,,,,,4934696500.0,,,,,125881500.0,1908176500.0,2034058100.0,6968754600.0,,,,,,,,,,
20141231,603885.SH,20150511,20150511,1,1,500000000.0,488988216.07,875621988.11,140639062.13,,774718188.26,,2900000.0,126710750.48,837280391.72,75330141.34,,,36481933.85,,1222731.94,,,,,,,71653543.74,1926297681.33,,,,,,,,4063506619.48,1439902559.08,,,,,8770824.53,,,438735910.45,34463847.38,,20544747.95,6005924508.87,,,,,,,,,,,,,,,,,7932222190.2,2255292929.95,1433177732.19,,,,,50840981.66,490267603.69,361142065.37,,,106770763.35,189460733.87,7775422.52,,113315482.44,,,,,,,,137013558.67,,2889764343.76,,655796925.65,,5000000.0,,,7208980.0,2923298835.6,,,,,,,,,,,,,,,,,5813063179.36,,,,,113909745.52,2005249265.32,2119159010.84,7932222190.2,,-0.99,,,,,,,,
20150331,603885.SH,20150511,20150511,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8913800500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315914700.0,2315914700.0,8913800500.0,,,,,,,,,,
20150630,603885.SH,20150826,20150826,1,1,568000000.0,1135122131.24,1333331777.83,140639062.13,,1834767440.55,,,191273641.08,886977296.87,78011033.14,,,37434525.03,,1222731.94,,,,,,,26008400.95,3055695069.56,,,,,,,,4296837779.82,3159145836.91,,,,,17157233.05,,,475418078.29,9748871.28,,19998073.31,7978305872.66,,,,,,,,,,,,,,,,,11034000942.22,3045376054.26,2348568580.31,,,,,13264481.53,567516537.87,342820018.75,,,61545633.71,307101460.66,7158350.17,,120386551.39,,,,,,,,274185151.85,,4042546766.24,,622153162.13,,,,6091105.0,,3673620321.39,,,,,,,,,,,,,,,,,7716167087.63,,,,,140741586.35,3177092268.24,3317833854.59,11034000942.22,,-702.96,,,,,,,,
20150930,603885.SH,20151031,20151031,1,1,568000000.0,1135122131.24,1787850422.5,140639062.13,,1667758642.23,,,148864654.34,943572347.89,105767652.77,,,45492645.98,,1222731.94,,,,,,,47339160.64,2960017835.79,,,,,,,,4234700048.81,4179975753.3,,,,,20574924.21,,,504735108.15,7950411.11,,19724735.99,8967660981.57,,,,,,,,,,,,,,,,,11927678817.36,2534069294.34,2678072875.55,,,,,41108697.17,611701184.96,397758039.74,,,75651812.53,239123277.35,16470579.97,,148937171.74,,,,,,,,645370537.81,,4854194176.82,,755330937.94,,,,6457353.0,,3295857585.28,,,,,,,,,,,,,,,,,8150051762.1,,,,,146016663.28,3631610391.98,3777627055.26,11927678817.36,,-1223.89,,,,,,,,
20151231,603885.SH,20160415,20160415,1,1,1136000000.0,566490579.75,1412195127.19,250553492.04,,1286790596.46,,,223517639.3,1066856303.6,93834355.41,,738888.89,44316133.39,,11222731.94,,,,,,,54128944.44,2781405593.43,,,,,,,9485239.82,5392347754.55,4369194914.3,,,,,21414518.54,,,534178905.4,7092906.48,,289451398.67,10623165637.76,,,,,,,,,,,,,,,,,13404571231.19,2981280892.65,3185838108.38,,,,,64649400.27,506345060.95,638420833.29,,,132355826.52,302595953.96,21824748.87,,201071347.29,,,,,,,,1223092137.1,,6276193416.63,,679144125.83,,,,4743731.88,,3665168750.36,,,,,,,,,,,,,,,,,9941362166.99,,,,,98107751.54,3365101312.66,3463209064.2,13404571231.19,,-137886.32,,,,,,,,
20160331,603885.SH,20160421,20160421,1,1,1136000000.0,567205856.82,1866423947.81,250553492.04,,1521113619.6,,,187124927.9,865698457.46,124124121.82,,1388191.93,49929335.35,,1087651.44,,,,,,,100634960.83,2851101266.33,90000000.0,,,,,,8405621.3,5639564534.31,5019438752.4,,,,,20994756.68,,,535648534.57,8406805.06,,299206307.45,11621665311.77,,,,,,,,,,,,,,,,,14472766578.1,2886571260.47,3776325796.92,,,,,51703468.21,573554256.21,404125220.5,,,78465067.15,367375283.38,16546844.22,,180997654.67,,,,,,,,1452160224.05,,6901253815.31,,762962952.72,,,,,5108026.0,3654642239.19,,,,,,,,,,,,,,,,,10555896054.5,,,,,96390725.2,3820479798.4,3916870523.6,14472766578.1,,296501.73,,,,,,,,
