end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002727.SZ,20120323,20120323,1,1,175680000.0,26490842.89,49313152.81,6738207.09,,216623531.56,,1790659.8,85389580.52,24353705.23,59466191.58,,,212605996.45,,,,,,,,,,600229665.14,,,2478006.11,,,,,45563270.62,8266802.72,,,,,14821909.87,,,12783146.73,1258807.79,,,85171943.84,,,,,,,,,,,,,,,,,685401608.98,,110799999.98,,,,,71857306.4,165796547.3,540860.07,,,5471440.31,23974702.84,,,37345445.85,,,,,,,,,,415786302.75,,6835613.6,,,,,,6835613.6,,,,,,,,,,,,,,,,,422621916.35,,,,,4557489.84,258222202.79,262779692.63,685401608.98,,,,,,,,,,
20101231,002727.SZ,20120323,20120323,1,1,195200000.0,165043802.89,113268721.55,15962231.37,,378569019.12,,177128.4,88409845.48,35479715.47,96987608.92,,,316945411.85,,,,,,,,,,916568729.24,,,2671545.43,,,,,43870783.95,106802773.77,,,,,13107699.59,,,19192519.65,2470670.07,,,188115992.46,,,,,,,,,,,,,,,,,1104684721.7,,180238111.44,,,,,125934154.32,247969871.16,574676.22,,,7048888.18,27857506.62,,,12337775.3,,,,,,,,,,601960983.24,,3289300.67,,,,,2000000.0,5289300.67,,,,,,,,,,,,,,,,,607250283.91,,,,,7959681.98,489474755.81,497434437.79,1104684721.7,,,,,,,,,,
20111231,002727.SZ,20140610,20140610,1,1,195200000.0,164677367.89,237109498.1,26830954.89,,386533992.15,,1640209.14,103059053.78,38122135.98,122964949.0,,,401118497.33,,,,,,,,,,1053438837.38,,,2707850.91,,,,,139083729.71,70960582.25,,,,,16328189.63,,,19942862.45,5852233.79,,,254875448.74,,,,,,,,,,,,,,,,,1308314286.12,3263888.12,195261100.0,,,,,276530973.3,172880054.93,1618046.76,,,6126473.92,8927381.74,,,12906909.39,,,,,,,,,,674250940.04,,,,,,,2000000.0,5263888.12,,,,,,,,,,,,,,,,,679514828.16,,,,,4981637.08,623817820.88,628799457.96,1308314286.12,,,,,,,,,,
20121231,002727.SZ,20140610,20140610,1,1,195200000.0,164677367.89,405113253.28,41378596.65,,386051167.4,,4111150.27,166433493.5,47454750.85,139474637.3,,,448731754.2,,,,,,,,,,1192256953.52,,,2913950.64,,,,,142315873.96,129500586.18,,,,,15459724.66,,,28341492.92,13571816.13,,,332103444.49,,,,,,,,,,,,,,,,,1524360398.01,,156000000.0,,,,,284250664.4,209128216.44,4489117.45,,,23827495.73,14549132.28,,,19147071.26,,,,,,,,,,711391697.56,,,,,,,2200000.0,2200000.0,,,,,,,,,,,,,,,,,713591697.56,,,,,4399482.63,806369217.82,810768700.45,1524360398.01,,,,,,,,,,
20131231,002727.SZ,20140610,20140610,1,1,195200000.0,164677367.89,627702902.33,59642219.07,,520425407.54,,16394713.84,218346930.57,65470677.98,196365811.2,,,608019551.53,,,,,,,,,,1625023092.66,,,3397323.88,,,,,312863521.59,32443083.13,,,,,14668179.08,,,59095551.02,25356890.06,,,447824548.76,,,,,,,,,,,,,,,,,2072847641.42,,220000000.0,,,,,364293260.82,315800842.75,8248699.75,,,37855914.0,28677468.53,,,44642831.2,,,,,,,,,,1019519017.05,,,,,,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,1022719017.05,,,,,2906135.08,1047222489.29,1050128624.37,2072847641.42,,,,,,,,,,
20140331,002727.SZ,20140610,20140610,1,1,195200000.0,164677367.89,700128920.32,65305933.38,,532951264.0,,8304684.1,328203221.34,62977468.94,203682067.34,,,603891038.28,,,,,,,,,,1740009744.0,,,3312050.8,,,,,323427579.83,48191800.55,,,,,16840881.13,,,60247194.16,30015585.56,,,482035092.03,,,,,,,,,,,,,,,,,2222044836.03,,260000000.0,,,,,296089782.77,421970709.89,15271482.29,,,21434114.15,37848975.24,,,38664761.48,,,,,,,,,,1091279825.82,,,,,,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,1094479825.82,,,,,2252788.62,1125312221.59,1127565010.21,2222044836.03,,,,,,,,,,
20140630,002727.SZ,20140822,20140822,1,1,260300000.0,848626067.89,776189990.12,68702455.02,0.0,1270853073.61,0.0,13055372.91,305364543.4,54251677.76,234322635.24,0.0,0.0,668991865.91,,0.0,,,,,,,0.0,2546839168.83,0.0,0.0,3610900.18,0.0,,,0.0,334817635.92,52077108.87,0.0,0.0,0.0,0.0,16828964.66,0.0,0.0,58403660.21,32277078.41,,0.0,498015348.25,,,,,,,,,,,,,,,,,3044854517.08,0.0,220000000.0,,,,0.0,285033394.33,453873100.19,7365921.65,,,38142440.03,30753793.02,0.0,0.0,50913642.87,,,,,,,,0.0,0.0,1086082292.09,0.0,0.0,0.0,0.0,0.0,,3200000.0,3200000.0,,,,,,,,,,,,,,,,,1089282292.09,0.0,0.0,0.0,,1753711.96,1953818513.03,1955572224.99,3044854517.08,,,,,,,,,,
20140930,002727.SZ,20141023,20141023,1,1,260300000.0,848626067.89,839615375.62,73108574.62,0.0,972297507.93,0.0,18646592.47,340267383.14,82603417.43,239421571.93,0.0,0.0,735814890.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389051363.59,0.0,0.0,3757534.55,0.0,,,0.0,341560565.5,56048907.51,0.0,0.0,0.0,0.0,29225654.25,0.0,0.0,62715187.4,37721440.21,0.0,0.0,531029289.42,,,,,,,,,,,,,,,,,2920080653.01,0.0,0.0,0.0,0.0,0.0,0.0,262323676.84,510819469.1,7711407.86,0.0,0.0,44679356.62,25309879.03,0.0,0.0,43406718.34,,,,0.0,0.0,0.0,0.0,0.0,0.0,894250507.79,0.0,0.0,0.0,0.0,0.0,,2991489.36,2991489.36,,,,,,,,,,,,,,,,,897241997.15,0.0,0.0,0.0,,1188637.73,2021650018.13,2022838655.86,2920080653.01,,,,,,,,,,
20141231,002727.SZ,20150213,20150213,1,1,260300000.0,837768034.58,906404211.28,78250044.03,,1056282110.33,,6557417.54,245376786.96,84211167.88,239997713.69,,,766431093.67,,,,,,,,,,2398856290.07,,,3899283.18,,,,,350078697.65,61972796.21,,,,,29348684.47,,1539551.6,65492882.61,30248017.69,,,542579913.41,,,,,,,,,,,,,,,,,2941436203.48,,,,,,,359964051.4,362694845.01,8183850.98,,,48551785.17,27423854.48,,,48916803.15,,,,,,,,,,855735190.19,,,,,,2978723.4,,2978723.4,,,,,,,,,,,,,,,,,858713913.59,,,,,,2082722289.89,2082722289.89,2941436203.48,,,,,,,,,,
20150331,002727.SZ,20150416,20150416,1,1,260300000.0,837768034.58,833865792.92,85191217.86,,1044496286.13,,733320.0,394668019.33,79191714.67,255007289.16,,,812437599.16,,,,,,,,,,2586534228.45,,,3425175.24,,,,,359589039.81,75244712.14,,,,,29448923.91,,7125012.77,80229941.97,35643676.57,,,590706482.41,,,,,,,,,,,,,,,,,3177240710.86,,150000000.0,,,,,309432023.34,416929610.35,10076888.91,,,24678051.6,32520760.75,,156180000.0,54000390.91,,,,,,,,,,1153817725.86,,,,,,6297939.64,,6297939.64,,,,,,,,,,,,,,,,,1160115665.5,,,,,,2017125045.36,2017125045.36,3177240710.86,,,,,,,,,,
