end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300468.SZ,20140530,20140530,1,1,57404000.0,13116654.76,68332697.05,20171653.8,,137220818.34,,,16633267.56,1581525.7,589941.27,,,1023507.39,,,,,,,,,186094.29,157235154.55,,,,,,,,6763453.65,,,,,,24998985.0,,,1885147.78,20569.25,,,33668155.68,,,,,,,,,,,,,,,,,190903310.23,,,,,,,,2167784.94,3773022.8,,,22892672.23,4255084.45,,,71620.88,,,,,,,,,,33160185.3,,,,,,,,,,,,,,,,,,,,,,,,,33160185.3,,,-1281880.68,,,157743124.93,157743124.93,190903310.23,,,,,,,,,,
20121231,300468.SZ,20150511,20150511,1,1,75000000.0,66697381.62,82960431.44,14772113.81,,202548145.07,,,45290632.94,1206543.53,1979809.48,,,4171769.03,,,,,,,,,398584.92,255595484.97,,,,,,,,8687282.37,1295914.0,,,,,25238782.34,,,1363162.09,108211.21,,,36693352.01,,,,,,,,,,,,,,,,,292288836.98,,,,,,,,10703795.2,9879764.34,,,27769899.83,4870819.08,,,344964.93,,,,,,,,,,53569243.38,,,,,582569.24,,,582569.24,,,,,,,,,,,,,,,,,54151812.62,,,,,,238137024.36,238137024.36,292288836.98,,-1292902.51,,,,,,,,
20131231,300468.SZ,20150511,20150511,1,1,75000000.0,66697381.62,119630139.09,22788564.44,,222842077.97,,,46678073.94,1013439.12,2613828.61,,,4215383.11,,,,,,,,,360601.72,277723404.47,,,,,,,,12178614.1,7339989.34,,,,,24718395.14,,,1041434.1,124573.63,,,45403006.31,,,,,,,,,,,,,,,,,323126410.78,,,,,,,9200.0,2733550.0,5720794.97,,,30167439.1,1253936.78,,,52410.62,,,,,,,,,,39937331.47,,,,,811689.81,,,811689.81,,,,,,,,,,,,,,,,,40749021.28,,,,,,282377389.5,282377389.5,323126410.78,,-1738695.65,,,,,,,,
20141231,300468.SZ,20150511,20150511,1,1,75000000.0,66697381.62,158139791.53,31062728.06,,230621146.52,,,58618899.78,1527824.38,2953841.67,,,4270350.96,,,,,,,,,,297992063.31,,,,,,,,10282587.28,38809720.11,,,,,24198007.94,,,630504.78,167744.9,,,74088565.01,,,,,,,,,,,,,,,,,372080628.32,,,,,,,,816914.03,2463361.43,,,33166401.71,5395739.15,,,44888.41,,,,,,,,,,41887304.73,,,,,986470.18,,,986470.18,,,,,,,,,,,,,,,,,42873774.91,,,,,,329206853.41,329206853.41,372080628.32,,-1693047.8,,,,,,,,
20150331,300468.SZ,20150511,20150511,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365338032.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26648219.15,,,,,,338689813.01,338689813.01,365338032.16,,,,,,,,,,
20150630,300468.SZ,20150813,20150813,1,1,100000000.0,469167881.62,148827757.81,31062728.06,,541115244.33,,,104078563.51,1558099.91,638584.47,,,20371395.88,,,,,,,,,996808.16,668758696.26,,,,,,,,9817779.27,79034144.44,,,,,23937814.34,,,647717.73,292206.55,,,113729662.33,,,,,,,,,,,,,,,,,782488358.59,,,,,,,,771797.23,2152728.89,,,22001412.44,5098811.0,,,4038722.52,,,,,,,,,,34063472.08,,,,,1068125.59,,,1068125.59,,,,,,,,,,,,,,,,,35131597.67,,,,,,747356760.92,747356760.92,782488358.59,,-1701606.57,,,,,,,,
20150930,300468.SZ,20151028,20151028,1,1,100000000.0,469167881.62,155741623.89,31062728.06,,524111325.57,,,90029273.32,1670778.04,4933338.16,,,22020238.62,,,,,,,,,561574.39,643326528.1,,,,,,,,9298179.78,113012033.35,,,,,23807717.54,,,395606.97,251384.33,,,146764921.97,,,,,,,,,,,,,,,,,790091450.07,,,,,,,,1241799.09,3620095.0,,,24810809.2,3275876.67,,,1014500.0,,,,,,,,,,33963079.96,,,,,1114499.58,,,1114499.58,,,,,,,,,,,,,,,,,35077579.54,,,,,,755013870.53,755013870.53,790091450.07,,-958363.04,,,,,,,,
20151231,300468.SZ,20160423,20160423,1,1,100000000.0,469167881.62,166359125.79,35981577.06,,559440531.3,,,84691226.45,1935258.65,4431780.72,,,4529963.5,,,,,,,,,341004.75,655369765.37,,,,,,,,9423607.73,125620777.97,,,,,23677620.74,,,320302.75,222919.4,,,159265228.59,,,,,,,,,,,,,,,,,814634993.96,,,,,,,,666340.23,3891981.04,,,34091993.6,3512247.01,,,365971.82,,,,,,,,,,42528533.7,,,,,1150768.75,,,1150768.75,,,,,,,,,,,,,,,,,43679302.45,,,,,,770955691.51,770955691.51,814634993.96,,-552892.96,,,,,,,,
20160331,300468.SZ,20160423,20160423,1,1,100000000.0,469167881.62,173924750.87,35981577.06,,494138661.7,,,101207915.03,2117009.5,646620.41,,,18466694.36,,,,,,,,,1306548.67,617883449.67,,,,,,,,9456918.52,167829388.09,,,,,23547523.94,,,228277.65,293270.92,,,201355379.12,,,,,,,,,,,,,,,,,819238828.79,,,,,,,,1752464.16,5681427.18,,,19452607.44,3346980.48,,,9401908.14,,,,,,,,,,39635387.4,,,,,1192319.6,,,1192319.6,,,,,,,,,,,,,,,,,40827707.0,,,,,,778411121.79,778411121.79,819238828.79,,-663087.76,,,,,,,,
20160630,300468.SZ,20160825,20160825,1,1,103921500.0,567400916.62,171752519.35,35981577.06,,551375471.71,,,123595365.62,1879945.17,1106100.53,,,20549356.37,,,,,,,,,686187.6,699192427.0,,,,,,,,9687615.99,190896106.58,,,,,23417427.14,,,231051.05,488873.47,,,224721074.23,,,,,,,,,,,,,,,,,923913501.23,,,,,,,,2074303.48,2207278.8,,,23639131.53,5608267.42,,10214850.0,99772360.0,,,,,,,,,,143516191.23,,,,,1236732.35,,,1236732.35,,,,,,,,,,,,,,,,,144752923.58,99762960.0,,,,,779160577.65,779160577.65,923913501.23,,-132975.38,,,,,,,,
20160930,300468.SZ,20161029,20161029,1,1,103921500.0,570105941.62,192092704.47,35981577.06,,518714448.45,,,140172119.27,2547644.39,531921.35,,,19068064.72,,,,,,,,,1409114.6,682443312.78,,,,,,,,12162108.06,222136023.5,,,,,23287330.34,,,517126.96,786847.73,,,258889436.59,,,,,,,,,,,,,,,,,941332749.37,,,,,,,,172840.23,1849448.16,,,28962112.01,6255794.84,,588225.0,99862811.0,,,,,,,,,,137691231.24,,,,,1275771.34,,,1275771.34,,,,,,,,,,,,,,,,,138967002.58,99762960.0,,,,,802365746.79,802365746.79,941332749.37,,26983.64,,,,,,,,
