end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300224.SZ,20110513,20110513,1,1,110000000.0,308420.29,2968104.25,413569.49,,22722772.22,,2930429.68,26138984.0,200703.98,4827319.22,,,42447639.43,,,,,,,,,,99267848.53,,,,,,,,234482585.12,1918429.3,,,,,11604549.49,,,,462646.14,,,248468210.05,,,,,,,,,,,,,,,,,347736058.58,,120000000.0,,,,,16084800.0,19985593.19,32675219.87,,,541908.36,1809545.75,,,41267798.04,,,,,,,,,,232364865.21,,,,,,,,,,,,,,,,,,,,,,,,,232364865.21,,,,,1681099.34,113690094.03,115371193.37,347736058.58,,,,,,,,,,
20091231,300224.SZ,20110513,20110513,1,1,120000000.0,35368075.73,19556869.87,2225362.86,,135614811.22,,33622350.0,41649227.29,223130.41,8491390.49,,,61805059.92,,,,,,,,,,281405969.33,,,,,,,,219380670.98,5760819.78,,,,,10565365.19,,,,64876.71,,,235771732.66,,,,,,,,,,,,,,,,,517177701.99,60000000.0,80000000.0,,,,,117667627.1,40752568.02,39096146.16,,,2550116.3,-228345.97,,,189281.92,,,,,,,,,,280027393.53,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,340027393.53,,,,,,177150308.46,177150308.46,517177701.99,,,,,,,,,,
20101231,300224.SZ,20110513,20110513,1,1,120000000.0,35368075.73,114433848.3,12693729.68,,167997324.03,,173289980.0,82964221.64,106425.0,17955979.41,,,196679757.69,,,,,,,,,,638993687.77,,,,,,,,247567262.65,888006.7,,,,,29286471.6,,,,125884.62,,,277867625.57,,,,,,,,,,,,,,,,,916861313.34,30000000.0,50000000.0,,,,,317183819.09,106273467.43,124038316.78,,,3859896.79,2844942.21,,,165217.33,,,,,,,,,,604365659.63,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,634365659.63,,,,,,282495653.71,282495653.71,916861313.34,,,,,,,,,,
20110331,300224.SZ,20110530,20110530,1,1,120000000.0,35368075.73,150433809.1,12693729.68,,274686176.5,,70790096.4,172549440.07,2164517.71,28635636.04,,,253547461.35,,,,,,,,,,802373328.07,,,,,,,,249279808.82,1242452.13,,57800.0,,,28897630.86,,,,125884.62,,,279603576.43,,,,,,,,,,,,,,,,,1081976904.5,75000000.0,20000000.0,,,,,356706455.07,66556411.96,229779647.47,,,2950919.6,6508463.54,414450.0,,5564942.35,,,,,,,,,,688481289.99,,,,,,,,75000000.0,,,,,,,,,,,,,,,,,763481289.99,,,,,,318495614.51,318495614.51,1081976904.5,,,,,,,,,,
20110630,300224.SZ,20110823,20110823,1,1,160000000.0,781534064.73,202478688.24,12693729.68,,927238005.68,,92652617.5,158674554.96,27723.96,63989549.73,,,390592657.56,,,,,,,,,,1633175109.39,,,,,,,,249797422.79,5973066.31,,940.0,,,28508790.12,,,,240478.0,,,284520697.22,,,,,,,,,,,,,,,,,1917695806.61,75000000.0,20000000.0,,,,,278040098.79,115484441.72,258065634.49,,,4122457.35,3989743.75,,,6286947.86,,,,,,,,,,685989323.96,,,,,,,,75000000.0,,,,,,,,,,,,,,,,,760989323.96,,,,,,1156706482.65,1156706482.65,1917695806.61,,,,,,,,,,
20110930,300224.SZ,20111025,20111025,1,1,160000000.0,781534064.73,294474308.49,12693729.68,,980253166.37,,146571187.9,172880005.16,192227.66,25022775.35,,5003750.0,380654696.8,,,,,,,,,,1710577809.24,,,,,,,,249499499.83,16121655.06,,244610.19,,,28274208.64,,,83564.19,262113.06,,,294485650.97,,,,,,,,,,,,,,,,,2005063460.21,75000000.0,0.0,,,,,195601403.19,191927867.81,264999070.92,,,6031150.6,13676967.26,414450.0,,1210447.53,,,,,,,,,,673861357.31,,,,,,,7500000.0,82500000.0,,,,,,,,,,,,,,,,,756361357.31,,,,,,1248702102.9,1248702102.9,2005063460.21,,,,,,,,,,
20111231,300224.SZ,20120327,20120327,1,1,160000000.0,781534064.73,303534318.79,33674084.48,,974892886.08,,154150562.62,85482658.01,119880.9,13350405.58,,6825000.0,303609880.7,,,,,,,,,,1538431273.89,,,,,,,,265270730.3,20358216.34,,,,,27817557.29,,,,1256496.97,,,314703000.9,,,,,,,,,,,,,,,,,1853134274.79,75000000.0,,,,,,185468676.33,156023738.83,134352527.7,,,9632211.74,5004636.14,,,386266.05,,,,,,,,,,490868056.79,,,,,1023750.0,,7500000.0,83523750.0,,,,,,,,,,,,,,,,,574391806.79,,,,,,1278742468.0,1278742468.0,1853134274.79,,,,,,,,,,
20120331,300224.SZ,20120417,20120417,1,1,160000000.0,781534064.73,346776709.63,33674084.48,,1088283749.69,,195918302.22,62650532.47,110426.4,8215562.58,,11856250.0,251053789.64,,,,,,,,,,1618088613.0,,,0.0,,,,,260011100.83,34591479.11,,81368.91,,,27426912.05,,,,1316227.18,,,323427088.08,,,,,,,,,,,,,,,,,1941515701.08,69375000.0,,,,,,219091367.77,181402814.95,128438115.3,,,5490520.35,4990932.77,475875.0,,987778.6,,,,,,,,,,540877404.74,,,,,1778437.5,,7500000.0,78653437.5,,,,,,,,,,,,,,,,,619530842.24,,,,,,1321984858.84,1321984858.84,1941515701.08,,,,,,,,,,
20120630,300224.SZ,20120821,20120821,1,1,240000000.0,701534064.73,317759028.91,33674084.48,,1056471250.68,,177268210.0,123912085.91,89627.4,2323391.31,,7452666.6,170503123.81,,,,,,,,,,1538020355.71,,,30000000.0,,,,,281835061.58,15782020.59,,87038.33,,,27036266.81,,,,1313414.79,,,356053802.1,,,,,,,,,,,,,,,,,1894074157.81,41249999.99,,,,,,239890402.36,125794361.55,158001339.48,,,5196762.93,-1411030.87,,,1267244.26,,,,,,,,22500000.0,,551239079.71,,,,,1117899.99,,7500000.0,49867899.98,,,,,,,,,,,,,,,,,601106979.69,,,,,,1292967178.12,1292967178.12,1894074157.81,,,,,,,,,,
20120930,300224.SZ,20121023,20121023,1,1,240000000.0,701534064.73,357650966.99,33674084.48,,1044269047.65,,213807712.52,116144600.24,150182.74,2912515.31,,9069375.0,183850248.34,,,,,,,,,,1570203681.8,,,30000000.0,,,,,279382111.71,15872380.54,,,,,26645621.57,,,,1304521.71,,,353204635.53,,,,,,,,,,,,,,,,,1923408317.33,35624999.98,,,,,,294824349.04,63882612.08,152449095.96,,,5653686.55,5432441.25,475875.0,,845735.02,,,,,,,,22500000.0,,546063794.9,,,,,1360406.25,,7500000.0,44485406.23,,,,,,,,,,,,,,,,,590549201.13,,,,,,1332859116.2,1332859116.2,1923408317.33,,,,,,,,,,
