end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300202.SZ,20110325,20110325,1,1,56000000.0,8455271.64,10203647.44,1133738.58,,26915268.94,,,23746587.27,11430971.7,5084903.08,,,30402163.79,,,,,,,,,180576.26,97760471.04,,,,1534992.18,,,,39869395.96,,,,,,7927273.67,4824854.03,,,222209.42,,310694.44,54689419.7,,,,,,,,,,,,,,,,,152449890.74,,25150000.0,,,,,2301620.0,16346091.66,2911029.91,,,603778.85,3103783.52,,,20094262.47,,,,,,,,,,70510566.41,,,1950000.0,,,,4196666.67,6146666.67,,,,,,,,,,,,,,,,,76657233.08,,,,,,75792657.66,75792657.66,152449890.74,,,,,,,,,,
20091231,300202.SZ,20110325,20110325,1,1,63600000.0,24555271.64,32752345.84,3639149.52,,21563255.52,,,41122884.9,5194733.34,2376069.58,,,43996101.49,,,,,,,,,200292.74,114453337.57,,,,1505592.78,,,,39985975.93,,,,,,11745295.55,1435135.22,,,122924.62,,373242.59,55168166.69,,,,,,,,,,,,,,,,,169621504.26,,22500000.0,,,,,,12443743.14,2734127.18,,,656563.6,912212.68,,,611423.99,,,,,,,,,,39858070.59,,,1600000.0,,,,3616666.67,5216666.67,,,,,,,,,,,,,,,,,45074737.26,,,,,,124546767.0,124546767.0,169621504.26,,,,,,,,,,
20101231,300202.SZ,20110325,20110325,1,1,63600000.0,24574886.27,68941074.38,7660119.36,,58711203.4,,,32999982.36,5797140.24,2036210.21,,,40326071.42,,,,,,,,,291015.4,140161623.03,,,4150949.18,1476193.38,,,,49152716.38,,,,,,11772491.56,,,,82609.29,,,66634959.79,,,,,,,,,,,,,,,,,206796582.82,,15000000.0,,,,,,13821448.7,2427817.35,,,1112992.57,2812955.42,,,508622.1,,,,,,,,,1280000.0,36963836.14,,,,,,,5056666.67,5056666.67,,,,,,,,,,,,,,,,,42020502.81,,,,,,164776080.01,164776080.01,206796582.82,,,,,,,,,,
20110331,300202.SZ,20110427,20110427,1,1,63600000.0,24574886.27,68992294.46,7660119.36,,38974583.32,,,35189190.87,7359001.15,3680213.48,,,49522092.92,,,,,,,,,104470.38,134829552.12,,,3972338.88,1468843.53,,,,49739251.41,,,,,,11316989.41,1339897.37,,,93217.36,,,67930537.96,,,,,,,,,,,,,,,,,202760090.08,,19000000.0,,,,,,10305476.87,2198170.29,,,1391558.22,-1721215.8,,,504102.54,,,,,,,,,1198031.2,32876123.32,,,,,,,5056666.67,5056666.67,,,,,,,,,,,,,,,,,37932789.99,,,,,,164827300.09,164827300.09,202760090.08,,,,,,,,,,
20110630,300202.SZ,20110808,20110808,1,1,84800000.0,440163026.34,84999146.4,7660119.36,,455236494.98,,,64625279.21,9474724.96,15836620.03,,,56505556.14,,,,,,,,,459941.18,602138616.5,,,3700129.56,1461493.68,,,,50296978.46,,,,,,11245994.12,2455260.87,,,426481.16,,,69586337.85,,,,,,,,,,,,,,,,,671724954.35,,15000000.0,,,,,,16691361.78,2308006.09,,,1737874.92,6547434.62,,,333124.44,,,,,,,,,928193.73,43545995.58,,,,,,,10556666.67,10556666.67,,,,,,,,,,,,,,,,,54102662.25,,,,,,617622292.1,617622292.1,671724954.35,,,,,,,,,,
20110930,300202.SZ,20111024,20111024,1,1,84800000.0,440163026.34,97631131.79,7660119.36,,415740477.04,,,58536458.24,8906011.73,15928583.56,,,84737799.88,,,,,,,,,341722.56,584191053.01,,,,1454143.83,,,,59520445.63,,,,,,16345858.59,4229673.25,,1804066.36,255224.41,,,83609412.07,,,,,,,,,,,,,,,,,667800465.08,,,,,,,,22897804.28,1189278.41,,,2245737.5,-6004566.74,,,6126670.44,,,,,,,,,534597.03,26989520.92,,,,,,,10556666.67,10556666.67,,,,,,,,,,,,,,,,,37546187.59,,,,,,630254277.49,630254277.49,667800465.08,,,,,,,,,,
20111231,300202.SZ,20120328,20120328,1,1,84800000.0,440163026.34,131757161.04,14623544.01,,498284756.45,,,61777304.91,5262189.38,8862589.71,,3232535.1,66473698.11,,,,,,,,,365039.47,644258113.13,,,,,,,,59942931.96,1712409.59,45468.88,,,,15338227.98,,,,1602954.62,,,78641993.03,,,,,,,,,,,,,,,,,722900106.16,,5000000.0,,,,,,21383271.13,2107947.2,,,3316220.01,13769593.24,,,1065533.66,,,,,,,,,2137142.86,48779708.1,,,,,,,2776666.67,2776666.67,,,,,,,,,,,,,,,,,51556374.77,,,,,,671343731.39,671343731.39,722900106.16,,,,,,,,,,
20120331,300202.SZ,20120418,20120418,1,1,84800000.0,440163026.34,138715245.16,14623544.01,,436659665.39,,,69189454.72,13285376.75,18532021.0,,887259.86,82074420.09,,,,,,,,,74046.84,620702244.65,,,,,,,,61491395.19,3502455.94,,,,,14800910.63,,,,1974269.76,,,81769031.52,,,,,,,,,,,,,,,,,702471276.17,,,,,,,,15867165.33,2661158.57,,,2053974.43,-1514521.14,,,722969.36,,,,,,,,,1602047.44,21392793.99,,,,,,,2776666.67,2776666.67,,,,,,,,,,,,,,,,,24169460.66,,,,,,678301815.51,678301815.51,702471276.17,,,,,,,,,,
20120630,300202.SZ,20120806,20120806,1,1,169600000.0,355363026.34,141930942.9,14623544.01,,356578760.91,,,117254793.58,13067238.19,57923159.37,,922855.97,99063950.35,,,,,,,,,589320.22,645400078.59,,,300000.0,,,,,60918201.21,8792231.86,,,,,14244611.07,,,,1784613.46,,,86039657.6,,,,,,,,,,,,,,,,,731439736.19,,10000000.0,,,,,,24403899.96,3242195.29,,,2361974.16,5655426.09,,,413489.35,,,,,,,,,1068571.42,47145556.27,,,,,,,2776666.67,2776666.67,,,,,,,,,,,,,,,,,49922222.94,,,,,,681517513.25,681517513.25,731439736.19,,,,,,,,,,
20120930,300202.SZ,20121023,20121023,1,1,169600000.0,355363026.34,157916714.8,14623544.01,,321505895.12,,,115990347.8,10182461.29,63725928.98,,447192.38,137427928.03,,,,,,,,,601199.22,649880952.82,,,300000.0,,,,,62576786.87,24544827.88,,,,,13665397.85,,,,1889778.12,,,102976790.72,,,,,,,,,,,,,,,,,752857743.54,,10000000.0,,,,,,33945038.27,3424623.08,,,2906191.12,-835620.23,,,1103273.78,,,,,,,,,2034285.7,52577791.72,,,,,,,2776666.67,2776666.67,,,,,,,,,,,,,,,,,55354458.39,,,,,,697503285.15,697503285.15,752857743.54,,,,,,,,,,
