end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160630,603108.SH,20160826,20160826,1,1,282378948.0,250512862.06,396077799.89,24814028.41,,335942743.69,,3555348.56,661448696.78,12863547.86,123810560.86,,,454252918.23,,,,,,,,,40239003.43,1632112819.41,41100000.0,,20351168.72,,,,12124000.0,341242720.94,99180258.49,,,,,26910942.24,,2526694.91,3031259.36,19954452.03,,,566421496.69,,,,,,,,,,,,,,,,,2198534316.1,5607326.39,856243040.29,,,,,48652838.0,128111478.39,25582894.52,,,11032240.89,14995371.19,1409376.64,,41523039.0,,,,,,,,37386381.77,,1164936660.69,,49861550.36,,272836.6,,9152483.96,,64894197.31,,,,,,,,,,,,,,,,,1229830858.0,,,,,14919819.74,953783638.36,968703458.1,2198534316.1,,,,,,,,,,
20160930,603108.SH,20161027,20161027,1,1,282378948.0,250512862.06,432269511.99,24814028.41,,252253298.75,,5702670.33,856049859.05,33066971.18,142595144.74,,,582589947.39,,,,,,,,,741899.88,1872999791.32,41100000.0,,87637329.12,,,,12124000.0,381754293.53,109035439.27,,,,,26016387.66,,90279917.81,4290974.37,23263799.78,,2000000.0,777502141.54,,,,,,,,,,,,,,,,,2650501932.86,5475074.22,1063323040.29,,,,,33016878.0,164985349.38,21546253.81,,,18626018.53,21009049.71,1816489.78,,190535800.79,,,,,,,,35374226.3,,1550233106.59,,42043495.47,,181080.54,,9267549.96,,56967200.19,,,,,,,,,,,,,,,,,1607200306.78,,,,,53326275.62,989975350.46,1043301626.08,2650501932.86,,,,,,,,,,
20161231,603108.SH,20170329,20170329,1,1,321963377.0,1306555395.07,453928069.77,34802578.32,,919893001.19,,7605240.56,924910961.34,79481651.5,104715888.84,,,674211737.93,,,,,,,,,10838536.5,2721657017.86,5800000.0,,193850986.69,,,,12124000.0,566929229.99,18682907.42,,,,,36692419.04,,481244187.69,9311684.02,22705166.23,,38957014.0,1386297595.08,,,,,,,,,,,,,,,,,4107954612.94,113340999.25,1098323040.29,,,,,16934585.0,193717747.3,34359486.14,,,37034648.02,43835827.98,2314942.41,,145405697.48,,,,,,,,80718802.31,,1652644776.93,,108783349.85,,303157.19,,10722483.96,,233149990.25,,,,,,,,,,,,,,,,,1885794767.18,,,,,104903761.1,2117256084.66,2222159845.76,4107954612.94,,6664.5,,,,,,,,
20170331,603108.SH,20170427,20170427,1,1,321963377.0,1306555395.07,487123416.26,34802578.32,,489310473.84,,7453700.47,1213695817.53,53343903.71,177813650.32,,,740152054.59,,,,,,,,,41345616.79,2723115217.25,36400000.0,,356929322.73,,,,12124000.0,583619198.41,58159799.63,,,,,35466442.1,,658984862.5,8859042.3,28943100.16,,28753309.0,1808239076.83,,,,,,,,,,,,,,,,,4531354294.08,111605076.33,1184767839.06,,,,,2500000.0,263839964.54,46543868.73,,,12604848.91,40929091.05,2163350.32,,317281605.45,,,,,,,,79225753.81,,1949856321.87,,101389289.58,,315429.53,,10697483.96,,224007279.4,,,,,,,,,,,,,,,,,2173863601.27,,,,,207036178.92,2150454513.89,2357490692.81,4531354294.08,,9747.24,,,,,,,,
20170630,603108.SH,20170829,20170829,1,1,579534079.0,1021591160.45,525991489.55,34802578.32,,425809433.18,,7549134.11,1305981372.59,65637071.83,156588853.26,,,769693608.11,,,,,,,,,42781674.16,2774041147.24,36400000.0,,416858533.71,,,,12124000.0,617852639.05,71043446.73,,,,,34161665.63,,658984862.5,10497272.0,32833391.47,,6803371.5,1897559182.59,,,,,,,,,,,,,,,,,4671600329.83,178967280.01,1372080000.0,,,,,7701320.0,264973596.52,37238626.88,,,19551833.25,42486325.85,2303774.13,,120821547.03,,,,,,,,131809935.15,,1998966958.81,,93117740.89,,403180.8,,10822483.96,,283310685.66,,,,,,,,,,,,,,,,,2282277644.47,,,,,227443179.85,2161879505.51,2389322685.36,4671600329.83,,-39801.81,,,,,,,,
20170930,603108.SH,20171027,20171027,1,1,579534079.0,1025578440.67,597370056.59,34802578.32,,571183604.5,,15451837.6,1685125608.14,71123613.56,205514212.86,,,962806046.12,,,,,,,,,46747122.93,3557952045.71,36400000.0,,465638872.15,,,,12124000.0,677211770.91,84640248.03,,,,,32865323.73,,1598267620.11,24258266.07,38970097.29,,3478736.5,2973854934.79,,,,,,,,,,,,,,,,,6531806980.5,278827584.47,1611194458.21,,,,,8736320.0,431964410.63,68871207.57,,,29510453.8,78981257.43,6058193.25,15000000.0,621301327.69,,,,,,,,43477167.64,,2915094796.22,628436389.35,85826711.75,,435010.62,,10635483.96,,1004161180.15,,,,,,,,,,,,,,,,,3919255976.37,,,,,375418028.1,2237132976.03,2612551004.13,6531806980.5,,-152178.55,,,,,,,,
20171231,603108.SH,20180329,20180329,1,1,579534079.0,1023732422.68,642045366.65,41724733.35,,549695389.79,,27011356.04,1867264659.75,77110475.03,138030755.48,,,1040823431.17,,7324000.0,,,,,,,132108159.68,3839368226.94,9700000.0,,552470440.12,,,,4800000.0,762134889.04,6648293.51,,,,,32944794.05,,1669832716.96,88558668.24,63193172.16,,95677488.02,3285960462.1,,,,,,,,,,,,,,,,,7125328689.04,184835963.54,1692501412.09,,,,415476300.0,135000.0,355587417.26,73146314.51,,,44144338.79,96891597.9,20295097.37,15000000.0,319494422.24,,,,,,,,158844131.95,,3191516032.11,927359726.81,62800762.0,,341099.72,,9920380.76,,1185257932.83,,,,,,,,,,,,,,,,,4376773964.94,,,,,461509666.24,2287045057.86,2748554724.1,7125328689.04,,8456.18,,,,,,,,
20180331,603108.SH,20180426,20180426,1,1,579534079.0,1023732422.68,698475068.38,41724733.35,,557630273.44,,40717545.43,2080201641.05,83815588.44,220945433.54,,,1095777927.54,,7691144.8,,,,,,,115124783.6,4201904337.84,11700000.0,,570766092.76,,,,4800000.0,762478000.25,9222994.32,,,,,32950084.14,,1669832716.96,86278442.97,67336061.36,,100977155.42,3316341548.18,,,,,,,,,,,,,,,,,7518245886.02,184692390.67,1809508689.03,,,,421572934.7,11353090.3,493277772.6,137523705.17,,,20558988.14,89418377.73,35763976.41,31000000.0,294050138.07,,,,,,,,145483493.99,,3489511166.14,927976193.48,81571100.0,,400457.88,,9860225.96,,1204500367.99,,,,,,,,,,,,,,,,,4694011534.13,,,,,480441523.83,2343792828.06,2824234351.89,7518245886.02,,326524.65,,,,,,,,
20180630,603108.SH,20180829,20180829,1,1,579534079.0,1023814638.62,742285603.14,41724733.35,,695075515.88,,34493999.59,2270864564.92,131595775.74,212510992.29,,,1058309812.81,,4588640.26,,,,,,,92407443.07,4499846744.56,9700000.0,,488349724.45,,,,6850000.0,769250397.89,9473346.48,,,,,31417638.46,,1669832716.96,85597844.72,72932674.32,,2046200.0,3145450543.28,,,,,,,,,,,,,,,,,7645297287.84,175546838.95,1719376120.08,,,,427759030.49,19432218.46,639039246.15,115027793.56,,,25668449.73,74160332.58,50537594.75,31000000.0,272861066.99,,,,,,,,132808114.24,,3507669967.03,928603270.65,103830372.71,,415386.27,,10060816.99,,1218456685.57,,,,,,,,,,,,,,,,,4726126652.6,,,,,531618672.09,2387551963.15,2919170635.24,7645297287.84,,192909.04,,,,,,,,
20180930,603108.SH,20181026,20181026,1,1,579534079.0,1023814638.62,841213193.08,41724733.35,,366158209.24,,32102529.73,2399292236.83,,207569126.69,,26750.0,1080520344.74,,1058670.52,,,,,,,62880871.38,4238535616.56,9700000.0,,507617560.64,,,,15400000.0,812473699.95,1722572.99,,,,,32383954.2,,1669832716.96,91084096.59,75226555.52,,400540.0,3215841696.85,,,,,,,,,,,,,,,,,7454377313.41,270049281.11,1530769669.01,,,,256467977.02,,,96174756.99,,,39348427.86,101259790.67,23454317.96,31000000.0,,,,,,,,,303013129.42,,3630501761.53,299094259.69,,,446651.85,,8375614.53,,763397803.09,,,,,,,,,,,,,,,,,4393899564.62,,,,,574390288.23,2486087460.56,3060477748.79,7454377313.41,,-199183.49,,,,,,,,
