end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600328.SH,20040327,20040327,1,1,224448769.0,402950506.12,30358817.04,25134238.68,,154916765.44,100000.0,33198208.47,188095165.05,25395318.15,24077558.96,64208.08,,90386355.66,989247.87,,,,,,,,,519795865.38,,,122092962.22,,,,,548903178.73,109094425.18,3838373.1,,,,91403043.32,,,,,,,875331982.55,,,,,,,,,,,,,,,,,1395127847.93,89830880.0,213410000.0,,,,,155427017.04,52636661.0,16854664.81,,,35028265.79,1217309.35,,552500.0,63175142.32,,,,,,,,22500000.0,,560801560.31,,,274204.0,,,,5586095.88,95691179.88,,,,,,,,,,,,,,,,,656492740.19,,,,,55742776.9,682892330.84,738635107.74,1395127847.93,,,,,,,,,,
20040331,600328.SH,20040429,20040429,1,1,224448769.0,402950506.12,42591203.61,25134238.68,,153731819.05,100000.0,26679920.2,212620986.47,30580070.13,17195569.72,64208.08,,96795271.31,4593559.22,,,,,,,,,545136228.8,,,121762721.29,,,,,540043346.63,134822764.65,4238195.19,,,,89314763.88,,,,,,,890181791.64,,,,,,,,,,,,,,,,,1435318020.44,90120919.75,220052000.0,,,,,184576388.82,53236727.27,19626236.37,,,34416639.43,4957542.76,,500500.0,43866369.72,4140566.79,,,,,,,22500000.0,,587872971.16,,,274204.0,,,,4887833.92,95282957.67,,,,,,,,,,,,,,,,,683155928.83,,,,,57037374.2,695124717.41,752162091.61,1435318020.44,,,,,,,,,,
20040630,600328.SH,20040821,20040821,1,1,359118030.0,268357815.04,50220120.91,25134238.68,,207222291.12,,22413055.0,216118040.53,62151051.08,10472534.52,64208.08,,83416084.19,1008097.37,,,,,,,,,606638144.07,,,121432480.36,,,,,463911583.3,165963818.97,14578041.44,,,,87841185.84,,,,,,,853727109.91,,,,,,,,,,,,,,,,,1460365253.98,130830880.0,217760000.0,,,,,187932312.57,49256641.0,5604345.53,,,33665351.72,7166762.8,,429000.0,72871847.42,878205.04,,,,,,,9500000.0,,585064466.08,,,274204.0,3000000.0,,,4189571.96,138294655.96,,,,,,,,,,,,,,,,,723359122.04,,,,,34175927.31,702830204.63,737006131.94,1460365253.98,,,,,,,,,,
20040930,600328.SH,20041030,20041030,1,1,359118030.0,268357815.04,57261723.56,25134238.68,,155608571.62,,3920190.39,106004988.79,122246448.61,11399357.67,,,81077200.7,,,,,,,,,,484585149.32,,,117220440.11,,,,,532422047.41,215070280.43,19294956.3,,,,85517628.63,,,,,,,969525352.88,,,,,,,,,,,,,,,,,1454110502.2,118600000.0,198090000.0,,,,,258000000.0,49519070.69,7373414.57,,,5484116.07,4687040.1,,429000.0,59855750.1,1729295.94,,,,,,,20000000.0,,605167687.47,,,274204.0,1065315.56,,,3491310.0,123430829.56,,,,,,,,,,,,,,,,,728598517.03,,,,,15640177.89,709871807.28,725511985.17,1454110502.2,,,,,,,,,,
20041231,600328.SH,20050415,20050415,1,1,359118030.0,268374914.55,64880078.8,36462865.24,,222337462.21,,26109789.51,94733217.65,98136810.98,10313690.44,,,80632941.39,975305.34,,,,,,,,,534715365.94,,,116979075.58,,,,,546691865.72,370060519.13,,,,,83411277.58,,,,,,,1117142738.01,,,,,,,,,,,,,,,,,1651858103.95,208260000.0,257440000.0,,,,,241000000.0,51921053.42,18680942.68,,,6680631.53,5192220.36,,429000.0,63706573.74,,,,,,,,52600000.0,,697650421.73,,,48000.0,,,,2793048.04,211101048.04,,,,,,,,,,,,,,,,,908751469.77,,,,,14270745.59,728835888.59,743106634.18,1651858103.95,,,,,,,,,,
20050331,600328.SH,20050425,20050425,1,1,359118030.0,268374914.55,85622886.64,36462865.23,,195238275.07,,45247034.48,134576901.75,83579455.44,13337249.63,,,71583141.98,935819.66,,,,,,,,,547970280.94,,,116737711.06,,,,,587544156.46,360264361.04,,,,,81315444.75,,,,,,,1145861673.31,,,,,,,,,,,,,,,,,1693831954.25,223860000.0,277280000.0,,,,,227000000.0,48317844.2,27369215.67,,,7470624.9,21176773.97,,429000.0,56685259.92,5097343.13,,,,,,,34000000.0,,704826061.79,,,398000.0,,,,2094786.08,226352786.08,,,,,,,,,,,,,,,,,931178847.87,,,,,13074409.96,749578696.42,762653106.38,1693831954.25,,,,,,,,,,
20050630,600328.SH,20050819,20050819,1,1,359118030.0,268374914.55,121627374.16,36462865.24,,189876597.6,,30184883.18,130784566.09,100811000.5,28203563.42,,,75581745.74,1220656.66,,,,,,,,,561082745.51,,,116496346.52,,,,,572263839.05,409172594.84,,,,,80157687.98,,,,,,,1178090468.39,,,,,,,,,,,,,,,,,1739173213.9,202260000.0,334430000.0,,,,,180000000.0,60709236.12,19621667.12,,,11663915.85,24417236.1,,299000.0,45866306.02,,,,,,,,61000000.0,,738007361.21,,,274000.0,,,,1396524.12,203930524.12,,,,,,,,,,,,,,,,,941937885.33,,,,,11652144.62,785583183.95,797235328.57,1739173213.9,,,,,,,,,,
20050930,600328.SH,20051026,20051026,1,1,359118030.0,268374914.55,157424671.98,36462865.24,,208546682.12,,29671968.47,169892517.25,63296079.25,14148477.55,,,84568787.51,,,,,,,,,,574907775.84,,,116254981.99,,,,,981701029.78,25882100.02,,,,,68032114.82,,,,,,,1191870226.61,,,,,,,,,,,,,,,,,1766778002.45,254110000.0,318430000.0,,,,,90000000.0,68629516.58,15168076.74,,,14131281.97,30778437.88,,299000.0,59814299.74,5245678.88,,,,,,,81000000.0,,683496291.79,,,445273.0,,,,698262.16,255253535.16,,,,,,,,,,,,,,,,,938749826.95,,,,,6647693.73,821380481.77,828028175.5,1766778002.45,,,,,,,,,,
20051231,600328.SH,20060426,20060426,1,1,359118030.0,268374914.55,133255586.45,54100641.9,,159902855.49,,44874305.55,129400940.77,33931633.97,29028160.37,,,119348718.67,1476913.57,,,,,,,,,522195402.16,,,116013617.46,,,,,968538072.96,52410146.13,,,,,55422054.3,,,8066713.86,,,,1200450604.71,,,,,,,,,,,,,,,,,1722646006.87,418110000.0,181590000.0,,,,,,110138805.65,11157844.13,,,13533730.74,39361183.71,,299000.0,33020382.76,2752701.0,,,,,,,96000000.0,,487853647.99,,,680000.0,,,,,418790000.0,,,,,,,,,,,,,,,,,906643647.99,,,,,1153185.98,814849172.9,816002358.88,1722646006.87,,,,,,,,,,
20060331,600328.SH,20060426,20060426,1,1,359118030.0,268374914.55,144687443.16,54100641.89,,71620274.04,,53501845.97,169163239.01,37085068.59,30846187.21,,,105618350.44,6351875.49,,,,,,,,,479334744.3,,,115772252.93,,,,,956564875.59,48970490.46,,,,,53077675.22,,,7562544.24,,,,1181947838.44,,,,,,,,,,,,,,,,,1661282582.74,435110000.0,144379959.07,,,,,,95938254.36,13464743.05,,,13983103.61,36591405.38,,299000.0,37663978.13,2112104.88,,,,,,,55000000.0,,399432548.48,,,625720.0,,,,,435735720.0,,,,,,,,,,,,,,,,,835168268.48,,,,,-166715.34,826281029.6,826114314.26,1661282582.74,,,,,,,,,,
