end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300309.SZ,20111212,20111212,1,1,10000000.0,,39816481.69,4424053.52,,8067098.4,,,64656271.92,4736025.0,2602450.02,,,,,,,,,,,,,80061845.34,,,,,,,,134232.0,,,,,,,,,,5409.19,,,139641.19,,,,,,,,,,,,,,,,,80201486.53,,2200000.0,,,,,,6625223.8,,,,135932.64,9068904.87,,,7930890.01,,,,,,,,,,25960951.32,,,,,,,,,,,,,,,,,,,,,,,,,25960951.32,,,,,,54240535.21,54240535.21,80201486.53,,,,,,,,,,
20091231,300309.SZ,20120319,20120319,1,1,10000000.0,,77209075.71,8578786.19,,26846831.92,,50000.0,105005362.2,288655.02,2260094.0,,,5924909.62,,,,,,,,,,140375852.76,,,,,,,,2265631.14,,,,,,,,,,134024.08,,,2399655.22,,,,,,,,,,,,,,,,,142775507.98,,25400000.0,,,,,,5785094.0,,,,363184.66,687693.41,,,14751674.01,,,,,,,,,,46987646.08,,,,,,,,,,,,,,,,,,,,,,,,,46987646.08,,,,,,95787861.9,95787861.9,142775507.98,,,,,,,,,,
20101231,300309.SZ,20120319,20120319,1,1,80637000.0,57713151.99,59450332.74,6164936.31,,55472924.82,,2500000.0,158855295.9,371960.98,1392881.18,,,13124794.72,,,,,,,,,,231717857.6,,,,,,,,14477084.47,,,,,,8098703.75,,,,197553.91,,,22773342.13,,,,,,,,,,,,,,,,,254491199.73,,21000000.0,,,,,,11154840.23,,,,23105.44,18347833.02,,,,,,,,,,,,,50525778.69,,,,,,,,,,,,,,,,,,,,,,,,,50525778.69,,,,,,203965421.04,203965421.04,254491199.73,,,,,,,,,,
20110630,300309.SZ,20111212,20111212,1,1,80637000.0,57713151.99,57962159.66,7018871.16,,16657690.17,,,146261386.91,1114276.59,9140147.35,,,27265459.25,,,,,,,,,,200438960.27,,,,,,,,18327437.53,,,,,,8015626.25,,,,761591.37,,,27104655.15,,,,,,,,,,,,,,,,,227543615.42,,20000000.0,,,,,,4388734.3,122500.0,,,100980.25,-419871.94,,,20090.0,,,,,,,,,,24212432.61,,,,,,,,,,,,,,,,,,,,,,,,,24212432.61,,,,,,203331182.81,203331182.81,227543615.42,,,,,,,,,,
20111231,300309.SZ,20120319,20120319,1,1,80637000.0,57713151.99,142666496.64,16471086.75,,36946830.54,,7130000.0,222585279.09,995109.17,8544543.8,,,24445696.97,,,,,,,,,,300647459.57,,,,,,,,17380685.52,366907.0,,,,,8013210.92,,,,352861.73,,,26113665.17,,,,,,,,,,,,,,,,,326761124.74,,,,,,,,7968250.0,,,,22908.06,21238223.64,,,44007.66,,,,,,,,,,29273389.36,,,,,,,,,,,,,,,,,,,,,,,,,29273389.36,,,,,,297487735.38,297487735.38,326761124.74,,,,,,,,,,
20120331,300309.SZ,20120424,20120424,1,1,108637000.0,812313151.99,157759535.97,16455074.67,,797422965.66,,8690000.0,224537212.59,5190374.67,20505658.69,,,33264458.87,,,,,,,,,,1089610670.48,,,,,,,,25791931.9,366907.0,,,,,7969638.68,,,,236345.61,,,34364823.19,,,,,,,,,,,,,,,,,1123975493.67,,10000000.0,,,,,,6983803.2,2548422.32,,,,1751345.81,,,7527159.71,,,,,,,,,,28810731.04,,,,,,,,,,,,,,,,,,,,,,,,,28810731.04,,,,,,1095164762.63,1095164762.63,1123975493.67,,,,,,,,,,
20120630,300309.SZ,20120824,20120824,1,1,108637000.0,812313151.99,156471724.54,18036283.84,0.0,749423393.37,0.0,2000000.0,204836379.42,6250664.07,39540692.2,0.0,0.0,34979887.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037031016.98,,,,,,,,42561213.04,7492027.74,0.0,0.0,0.0,0.0,7926066.44,0.0,0.0,174217.68,532197.33,,0.0,58685722.23,,,,,,,,,,,,,,,,,1095716739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140475.0,3016631.83,0.0,0.0,77774.85,-6093148.74,,,1116845.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,258578.84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,258578.84,0.0,0.0,0.0,,0.0,1095458160.37,1095458160.37,1095716739.21,,,,,,,,,,
20120930,300309.SZ,20121022,20121022,1,1,217274000.0,703676151.99,159939942.84,18891380.88,,652898961.01,,12000000.0,204785975.89,8027202.51,40801561.48,,,89000606.74,,,,,,,,,515652.13,1008029959.76,,,,,,,,82125400.2,7654771.74,,,,,16811791.96,,,158379.72,340997.22,,,107091340.84,,,,,,,,,,,,,,,,,1115121300.6,,,,,,,,5014662.64,229500.0,,,151316.8,-12572276.14,,,17593267.24,,,,,,,,,,10416470.54,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,10766470.54,,,,,4573354.35,1099781475.71,1104354830.06,1115121300.6,,,,,,,,,,
20121231,300309.SZ,20130330,20130330,1,1,217274000.0,703676151.99,235722889.86,26776350.28,722281.99,656579072.56,,16120000.0,360030356.26,6810922.37,21697311.38,,2229787.82,49715981.14,,,,,,,,,515652.13,1113699083.66,,,,,,,,98266823.06,49612650.39,,,,,27260388.05,,9830160.54,142541.76,1996535.33,,,187109099.13,,,,,,,,,,,,,,,,,1300808182.79,,20000000.0,,,,,,13209038.56,417955.0,,,457736.88,20280107.5,,,29107189.1,,,,,,,,,,83472027.04,,,,,,,27413893.0,27413893.0,,,,,,,,,,,,,,,,,110885920.04,,,,,5750588.63,1184171674.12,1189922262.75,1300808182.79,,,,,,,,,,
20130331,300309.SZ,20130422,20130422,1,1,217274000.0,703676151.99,246708709.47,26776350.28,722281.99,617222037.98,,18113916.07,356134168.36,7730362.16,25681981.99,,71374.02,56559821.16,,,,,,,,,1103351.98,1082617013.72,,,,,,,,109439810.04,50635684.49,,21000.0,,,27117240.96,,9830160.54,126854.63,1825227.83,,,198995978.49,,,,,,,,,,,,,,,,,1281612992.21,,,,,,,,22696950.22,191455.0,,,1409044.73,428304.07,,,29307359.72,,,,,,,,,,54033113.74,,,,,,,26866962.82,26866962.82,,,,,,,,,,,,,,,,,80900076.56,,,,,5555421.92,1195157493.73,1200712915.65,1281612992.21,,,,,,,,,,
20130630,300309.SZ,20130817,20130817,1,1,217274000.0,703676151.99,237034872.37,26776350.28,903868.77,576437157.49,,30050000.0,348996790.04,6969893.74,30229343.68,,,63573961.59,,,,,,,,,1529846.04,1057786992.58,,,,,,,,115336350.06,56051257.85,,,,,27023992.2,,9830160.54,111016.67,2077608.34,,,210430385.66,,,,,,,,,,,,,,,,,1268217378.24,,0.0,,,,,,24152004.6,2971955.0,,,662066.45,-600656.2,,,23798797.46,,,,,,,,,,50984167.31,,,,,,,25520355.93,25520355.93,,,,,,,,,,,,,,,,,76504523.24,,,,,6047611.59,1185665243.41,1191712855.0,1268217378.24,,,,,,,,,,
20130930,300309.SZ,20131024,20131024,1,1,217274000.0,703676151.99,242622801.18,26776350.28,1080237.97,585839506.88,,12670000.0,344572441.68,7320364.36,28970551.05,,,72290424.85,,,,,,,,,1529846.04,1053193134.86,,,,,,,,113239039.94,63163812.21,,30205.28,,,26871065.12,,9830160.54,95027.87,1940782.68,,,215170093.64,,,,,,,,,,,,,,,,,1268363228.5,,,,,,,,20181420.48,2211190.1,,,1778025.41,-140494.8,,,22636565.41,,,,,,,,,,46666706.6,,,,,,,23919727.81,23919727.81,,,,,,,,,,,,,,,,,70586434.41,,,,,6347252.67,1191429541.42,1197776794.09,1268363228.5,,,,,,,,,,
20131231,300309.SZ,20140401,20140401,1,1,217274000.0,704676151.99,282827908.86,34363815.12,1503787.27,535232179.94,,7000000.0,420663609.65,10430969.8,32301323.37,,1902360.37,80735764.82,,,,,,,,,11637849.95,1099904057.9,,,,,,,,134215531.57,79959194.82,,,,,36716705.76,8008500.2,68395273.3,12149689.9,2569567.63,,,342014463.18,,,,,,,,,,,,,,,,,1441918521.08,0.0,0.0,,,,,,73683240.32,2114430.0,,,3631984.94,18950173.69,,,53171086.79,,,,,,,,,12185.01,151563100.75,,,150000.0,,2787336.4,,22839026.1,25776362.5,,,,,,,,,,,,,,,,,177339463.25,,,,,23933394.59,1240645663.24,1264579057.83,1441918521.08,,,,,,,,,,
20140331,300309.SZ,20140423,20140423,1,1,217274000.0,704676151.99,289769926.04,34363815.12,,488514230.83,,17250000.0,373402221.26,13341751.9,45502582.01,,224599.47,97245855.21,,,,,,,,,870312.68,1036351553.36,,,3000000.0,,,,,133837396.74,82041462.18,,,,,36121530.57,8008500.2,68395273.3,11824351.93,2474281.66,,,345702796.58,,,,,,,,,,,,,,,,,1382054349.94,,,,,,,,17823379.82,3824516.0,,,867991.02,555543.64,,,57929919.59,,,,,,,,,1324370.01,82325720.08,,,550000.0,,2666370.92,,22639026.1,25855397.02,,,,,,,,,,,,,,,,,108181117.1,,1538314.11,,,26251025.58,1247622207.26,1273873232.84,1382054349.94,,,,,,,,,,
20140630,300309.SZ,20140819,20140819,1,1,217274000.0,702671462.6,283644394.98,34363815.12,890504.07,420092937.91,,27469013.0,376225722.73,18283284.94,107154833.34,,603066.67,100571726.27,,,,,,,,,0.0,1050400584.86,,,3000000.0,,,,,127599873.66,90613597.91,,,,,35451587.27,8008500.2,68395273.3,11499013.96,2464128.73,,,347031975.03,,,,,,,,,,,,,,,,,1397432559.89,,56580000.0,,,,,,40978211.71,3495526.0,,,1248023.39,1916699.1,94300.0,1025934.0,8761818.18,,,,,,,,,1936555.01,116037067.39,,,350000.0,,2545405.44,,19762680.48,22658085.92,,,,,,,,,,,,,,,,,138695153.31,,,,,19893229.81,1238844176.77,1258737406.58,1397432559.89,,,,,,,,,,
20140930,300309.SZ,20141024,20141024,1,1,217274000.0,702671462.6,297767811.48,34363815.12,506054.07,325024540.85,,2631602.31,413192147.71,22764791.91,133689662.48,,1365766.67,103680519.69,,,,,,,,,106869.04,1002455900.66,,,3007940.0,,,,,152349581.17,76430761.46,,,,,34821526.53,15298889.6,68395273.3,11173675.99,2362668.79,,,363840316.84,,,,,,,,,,,,,,,,,1366296217.5,,3000000.0,,,,,,42906418.41,4742138.0,,,1210550.76,7289710.68,,,6027492.06,,,,,,,,,948740.01,66125049.92,,,350000.0,,2424439.96,,19762680.48,22537120.44,,,,,,,,,,,,,,,,,88662170.36,,,,,25050903.87,1252583143.27,1277634047.14,1366296217.5,,,,,,,,,,
20141231,300309.SZ,20150408,20150408,1,1,217274000.0,702867091.87,342040053.73,41070532.78,1445993.59,299093120.09,,10280588.83,469603645.06,28952943.83,107196054.28,,2459668.87,104579159.95,,,,,,,,,815546.06,1022980726.97,,,11856517.16,,,,,136429274.28,108063175.8,,,,,34294245.37,23655608.08,68427636.74,10848338.02,3714396.41,,,397289191.86,,,,,,,,,,,,,,,,,1420269918.83,,,,,,,5834279.15,52572648.35,468788.0,,,3462057.65,17374294.55,,,5017272.55,,,,,,,,,1660925.01,86390265.26,,,150000.0,,1746557.66,400000.0,0.0,2296557.66,,,,,,,,,,,,,,,,,88686822.92,,,,,27151866.09,1304431229.82,1331583095.91,1420269918.83,,-266442.15,,,,,,,,
20150331,300309.SZ,20150424,20150424,1,1,217274000.0,702867091.87,348787736.47,41070532.78,1253303.71,298341341.21,,14299535.56,414591617.85,34661031.95,126695009.82,,1190034.51,122404097.24,,,,,,,,,737065.17,1012919733.31,,,11869647.57,,,,,130874615.06,128985133.96,,,,,33651261.58,23655608.08,69182236.82,10683425.77,3842130.6,,,412744059.44,,,,,,,,,,,,,,,,,1425663792.75,,,,,,,1101602.31,42793876.42,615788.0,,,1305612.26,7186011.98,,,18566653.78,,,,,,,,,1312185.01,72881729.76,,,150000.0,,1662580.42,400000.0,,2212580.42,,,,,,,,,,,,,,,,,75094310.18,,,,,40552444.47,1310017038.1,1350569482.57,1425663792.75,,-1235626.73,,,,,,,,
