end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002793.SZ,20140507,20140507,1,1,54945200.0,24088015.34,63192961.34,9643120.04,,65302682.38,,,37651914.27,5742558.7,1338024.93,,,94390590.11,,,,,,,,,,204425770.39,,,,,,,,56125691.93,4232622.92,,,,,6125565.59,,,,1031513.59,,,67515394.03,,,,,,,,,,,,,,,,,271941164.42,,21471710.0,,,,,8010000.0,63271079.88,9509855.83,,,5086375.28,11870279.94,32791.03,,819775.74,,,,,,,,,,120071867.7,,,,,,,,,,,,,,,,,,,,,,,,,120071867.7,,,,,,151869296.72,151869296.72,271941164.42,,,,,,,,,,
20121231,002793.SZ,20150601,20150601,1,1,75000000.0,76869296.72,48299593.94,5366621.55,,64178532.97,2191245.0,,49957767.78,7416862.08,1669528.59,,,97425099.45,,,,,,,,,8776141.87,231615177.74,,,,,,,,64698279.75,603800.0,,,,,74754902.0,,,,636239.81,,,140693221.56,,,,,,,,,,,,,,,,,372308399.3,,74713750.0,,,,,2899000.0,73281637.63,7591235.54,,,6410943.86,90127.18,125496.25,,1332009.88,,,,,,,,,,166444200.34,,,,,328686.75,,,328686.75,,,,,,,,,,,,,,,,,166772887.09,,,,,,205535512.21,205535512.21,372308399.3,,,,,,,,,,
20131231,002793.SZ,20160328,20160328,1,1,75000000.0,76869296.72,89667315.31,9963035.04,,52644941.4,,,63674617.13,9720755.07,3925418.93,,,81436048.47,,,,,,,,,200582.18,211602363.18,,,,,,,,62768143.37,13225867.98,,,,,74512229.02,,,,1192991.78,,,151699232.15,,,,,,,,,,,,,,,,,363301595.33,,22193800.0,,,,,8765480.0,61644621.74,6752654.2,,,6273385.44,3576334.66,72247.13,,2523425.09,,,,,,,,,,111801948.26,,,,,,,,,,,,,,,,,,,,,,,,,111801948.26,,,,,,251499647.07,251499647.07,363301595.33,,,,,,,,,,
20141231,002793.SZ,20160328,20160328,1,1,75000000.0,76869296.72,147249033.42,16340669.67,,48877889.35,279250.0,,84798981.29,13623678.74,961735.17,,,97794180.45,,,,,,,,,678154.19,247013869.19,,,,,,,,58738775.8,65527965.55,,,,,73163842.94,,,,3415715.86,,,200846300.15,,,,,,,,,,,,,,,,,447860169.34,18000000.0,13142261.41,,,,9082834.78,,68414997.53,8446681.98,,,7599063.48,5577339.19,115652.35,,1980451.31,,,,,,,,,,114359282.03,,,,,41887.5,,,18041887.5,,,,,,,,,,,,,,,,,132401169.53,,,,,,315458999.81,315458999.81,447860169.34,,,,,,,,,,
20151231,002793.SZ,20160328,20160328,1,1,75000000.0,76869296.72,163148059.43,24479026.05,,79970788.74,,,113263316.84,5213844.57,7998580.8,,,106888530.08,,,,,,,,,2429891.86,315764952.89,,,,,,,,133978389.23,24129438.33,,,,,71634374.71,,,,4093156.25,,,233835358.52,,,,,,,,,,,,,,,,,549600311.41,,100419704.0,,,,7715355.55,,77123765.2,8259765.54,,,9667583.27,6431004.88,314452.44,,172298.33,,,,,,,,,,210103929.21,,,,,,,,,,,,,,,,,,,,,,,,,210103929.21,,,,,,339496382.2,339496382.2,549600311.41,,,,,,,,,,
20160331,002793.SZ,20160414,20160414,1,1,75000000.0,76869296.72,177109754.55,26049066.35,,58320140.43,,,125897668.03,5612938.52,6785433.4,,,103465742.62,,,,,,,,,4026904.19,304108827.19,,,,,,,,132184677.86,30694287.31,,,,,71198179.27,,,159250.0,3063441.21,,,237299835.65,,,,,,,,,,,,,,,,,541408662.84,,90000000.0,,,,1636100.0,,63738096.4,17670163.43,,,7423734.66,5376266.52,120427.77,,415756.44,,,,,,,,,,186380545.22,,,,,,,,,,,,,,,,,,,,,,,,,186380545.22,,,,,,355028117.62,355028117.62,541408662.84,,,,,,,,,,
20160630,002793.SZ,20160819,20160819,1,1,100000000.0,310336393.22,210474241.23,29719229.84,,141272459.05,3134700.0,,135996942.63,7633175.27,24787745.8,,,114591365.77,,,,,,,,,100181308.81,527597697.33,,,,,,,,145238826.77,50527980.56,,,,,71322552.23,,,251417.62,3395399.78,,,270736176.96,,,,,,,,,,,,,,,,,798333874.29,,15000000.0,,,,,,96889166.98,16999183.1,,,9235535.63,8588976.63,29000.0,,591942.66,,,,,,,,,,147333805.0,,,,,470205.0,,,470205.0,,,,,,,,,,,,,,,,,147804010.0,,,,,,650529864.29,650529864.29,798333874.29,,,,,,,,,,
20160930,002793.SZ,20161019,20161019,1,1,100000000.0,310343702.31,230784079.92,31950528.05,,114361179.93,3015250.0,,133399592.92,4223247.43,36367649.66,,,146040437.87,,,,,,,,,100280368.74,537687726.55,,,,,,,,148341113.88,55044004.4,,,,,72413044.94,,,216855.69,3414872.42,,,279429891.33,,,,,,,,,,,,,,,,,817117617.88,,35000000.0,,,,,,71522753.12,22114579.76,,,7681227.29,6919746.68,42291.66,,306421.59,,,,,,,,,,143587020.1,,,,,452287.5,,,452287.5,,,,,,,,,,,,,,,,,144039307.6,,,,,,673078310.28,673078310.28,817117617.88,,,,,,,,,,
20161231,002793.SZ,20170320,20170320,1,1,100000000.0,310343702.31,253511407.23,34478460.22,,140126581.69,6000.0,,106343887.82,2238967.77,24963385.42,,,150580121.37,,,,,,,,,102141752.08,526400696.15,,,,,,,,205142918.77,2715604.33,,,,,74462262.93,,,193771.74,3977486.67,,,286492044.44,,,,,,,,,,,,,,,,,812892740.59,,,,,,,,74487769.99,17431767.66,,,9547499.8,9631816.33,,,767506.34,,,,,,,,,,111866360.12,,,,,900.0,2691910.71,,2692810.71,,,,,,,,,,,,,,,,,114559170.83,,,,,,698333569.76,698333569.76,812892740.59,,,,,,,,,,
20170331,002793.SZ,20170424,20170424,1,1,100000000.0,310343702.31,275700412.56,36949508.94,,187079834.43,,,152849196.82,43181346.03,29486678.64,,,170849456.04,,,,,,,,,50007964.36,633454476.32,,,,,,,,204337978.44,6589024.33,,,,,74045218.14,,,170687.79,4313836.42,,,289456745.12,,,,,,,,,,,,,,,,,922911221.44,,41395800.0,,,,,,103959454.43,30541814.94,,,11938051.29,8728117.07,49444.98,,650048.85,,,,,,,,,,197262731.56,,,,,,2654866.07,,2654866.07,,,,,,,,,,,,,,,,,199917597.63,,,,,,722993623.81,722993623.81,922911221.44,,,,,,,,,,
20170630,002793.SZ,20170808,20170808,1,1,200000000.0,210343702.31,251983516.83,40975147.28,,150707523.22,,,160677501.19,15993966.32,19271502.46,,,175488662.97,,,,,,,,,215057.13,522354213.29,,,,,,,,201184501.23,8731724.99,,,,,193607210.64,,,147603.84,4527005.11,,,408198045.81,,,,,,,,,,,,,,,,,930552259.1,,70646400.0,,,,,,104116544.76,23152414.84,,,10893267.21,14493105.74,231529.84,,831288.86,,,,,,,,,,224364551.25,,,,,,2885341.43,,2885341.43,,,,,,,,,,,,,,,,,227249892.68,,,,,,703302366.42,703302366.42,930552259.1,,,,,,,,,,
20170930,002793.SZ,20171021,20171021,1,1,200000000.0,210343702.31,277201903.27,43773699.91,,68659778.9,,,168072942.29,14247573.35,16093700.18,,,152561597.84,,,,,,,,,173571.31,419809163.87,,,,,,,,200653426.89,8328641.82,,,,,192505834.69,,,124519.89,4365685.75,,,405978109.04,,,,,,,,,,,,,,,,,825787272.91,,10000000.0,,,,,,50467560.26,14425086.76,,,7123682.58,9476050.51,11841.67,,122488.85,,,,,,,,,,91626710.63,,,,,,2841256.79,,2841256.79,,,,,,,,,,,,,,,,,94467967.42,,,,,,731319305.49,731319305.49,825787272.91,,,,,,,,,,
20171231,002793.SZ,20180130,20180130,1,1,200000000.0,210343702.31,297793800.85,46047786.35,,125759598.72,1296000.0,,129295332.34,19880054.12,19658075.91,,,179726472.92,,,,,,,,,1563774.29,477179308.3,,,,,,,,204246651.9,21904269.2,,,,,191390976.51,,,101435.94,4104234.11,,,421747567.66,,,,,,,,,,,,,,,,,898926875.96,,,,,,,,83919224.18,30190955.7,,,12488269.42,12691411.5,,,529557.67,,,,,,,,,,139819418.47,,,,,194400.0,4727767.98,,4922167.98,,,,,,,,,,,,,,,,,144741586.45,,,,,,754185289.51,754185289.51,898926875.96,,,,,,,,,,
20180331,002793.SZ,20180425,20180425,1,1,200000000.0,210343702.31,295942436.17,48063857.45,,81556638.15,,,139019715.28,8689135.38,12400101.73,,,207198757.92,,,,,,,,,789536.51,449653884.97,,,,,,,,202479596.39,44631302.98,,,,,190274803.67,,,78351.99,7356772.29,,,444820827.32,,,,,,,,,,,,,,,,,894474712.29,,11809680.61,,,,445000.0,,76335327.35,23900194.06,,,9766769.53,12006504.67,11943.68,,1214325.62,,,,,,,,,,135489745.52,,,,,,4634970.84,,4634970.84,,,,,,,,,,,,,,,,,140124716.36,,,,,,754349995.93,754349995.93,894474712.29,,,,,,,,,,
