end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300088.SZ,20100505,20100505,1,1,90000000.0,67706822.0,47438175.79,8970428.99,,55247729.31,,7565504.73,54716333.43,20454080.37,18993121.31,,,17646810.54,,,,,,,,,,174623579.69,,,3000000.0,,,,,122633762.96,2037427.01,,,,,8687530.0,,,,518019.65,,,136876739.62,,,,,,,,,,,,,,,,,311500319.31,,54000000.0,,,,,8350000.0,1941549.45,211280.3,,,170882.71,3636661.38,,27000000.0,2259289.31,,,,,,,,,,97569663.15,,,,,,,,,,,,,,,,,,,,,,,,,97569663.15,,,-184770.62,,,213930656.16,213930656.16,311500319.31,,,,,,,,,,
20081231,300088.SZ,20100505,20100505,1,1,94000000.0,74906822.0,85020579.65,12900036.56,,40528076.88,,8906753.19,73482758.82,580582.82,10908816.92,,,27394763.56,,,,,,,,,,161801752.19,,,,,,,,152985719.74,14977574.47,,,,,8534604.04,,,124243.91,572117.65,,,177194259.81,,,,,,,,,,,,,,,,,338996012.0,,54250000.0,,,,,113884.63,10983937.72,,,,1157692.82,-1904793.31,,,7823799.35,,,,,,,,,,72424521.21,,,,,,,,,,,,,,,,,,,,,,,,,72424521.21,,,-255947.42,,,266571490.79,266571490.79,338996012.0,,,,,,,,,,
20091231,300088.SZ,20100505,20100505,1,1,94000000.0,75721336.86,139951848.39,18514978.22,,87639028.09,,10511840.95,91630562.06,2737520.89,31717701.76,,,27283215.48,,,,,,,,,,251519869.23,,,,,,,,186777600.95,10943901.04,,,,,8339959.36,,,,700097.56,,,206761558.91,,,,,,,,,,,,,,,,,458281428.14,26000000.0,80250000.0,,,,,,18151412.13,,,,1280276.7,3833821.35,,,592424.41,,,,,,,,,,104107934.59,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,130107934.59,,,-14669.92,,,328173493.55,328173493.55,458281428.14,,,,,,,,,,
20100331,300088.SZ,20100525,20100525,1,1,94000000.0,75721336.86,156261174.43,18514978.22,,40158122.08,,15309962.45,103411372.6,3739211.9,28117129.16,,,34792759.68,,,,,,,,,,225528557.87,,,,,,,,184259543.44,69638780.7,,,,,8286968.65,,,,955293.56,,,263140586.35,,,,,,,,,,,,,,,,,488669144.22,26000000.0,101050000.0,,,,,,7888956.3,,,,1951141.56,-3341112.07,,,10637483.23,,,,,,,,,,118186469.02,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,144186469.02,,,-14814.31,,,344482675.2,344482675.2,488669144.22,,,,,,,,,,
20100630,300088.SZ,20100820,20100820,1,1,125500000.0,760929162.86,179524082.83,18514978.22,,625331422.38,,18640736.97,133795291.72,1128967.07,25026374.97,,,40186331.14,,,,,,,,,,844109124.25,,,,,,,,255132914.14,17151542.91,,,,,8245523.38,,,,895959.43,,,281425939.86,,,,,,,,,,,,,,,,,1125535064.11,,20890000.0,,,,,,18817450.93,,,,1166580.07,-764902.68,,,972670.58,,,,,,,,,,41081798.9,,,,,,,,,,,,,,,,,,,,,,,,,41081798.9,,,-14958.7,,,1084453265.21,1084453265.21,1125535064.11,,,,,,,,,,
20100930,300088.SZ,20101027,20101027,1,1,125500000.0,758769162.86,217851115.17,18514978.22,,621427125.07,,32685471.7,122717072.16,273602.36,44585245.8,,,53877602.97,,,,,,,,,,875566120.06,,,,,,,,259036438.89,22743994.7,,,,,8198305.39,,,,895959.43,,,290874698.41,,,,,,,,,,,,,,,,,1166440818.47,,20000000.0,,,,,,10377021.62,,,,1176050.37,11376951.43,,,2886703.75,,,,,,,,,,45816727.17,,,,,,,,,,,,,,,,,,,,,,,,,45816727.17,,,-11164.95,,,1120624091.3,1120624091.3,1166440818.47,,,,,,,,,,
20101231,300088.SZ,20110401,20110401,1,1,125500000.0,762591336.86,246270816.48,29343937.3,,576677147.12,,58145533.1,131258740.9,388293.71,89744116.01,,,43345355.39,,,,,,,,,,899559186.23,,,,,,,,261630215.93,54609272.52,,,,,8145314.68,,,138545.13,1097906.66,,,325621254.92,,,,,,,,,,,,,,,,,1225180441.15,,20000000.0,,,,,,18634471.9,,,,2147547.01,19519773.67,,,1226683.74,,,,,,,,,,61528476.32,,,,,,,,,,,,,,,,,,,,,,,,,61528476.32,,,-54125.81,,,1163651964.83,1163651964.83,1225180441.15,,,,,,,,,,
20110331,300088.SZ,20110426,20110426,1,1,125500000.0,762557686.86,283056048.58,29200099.37,,518038555.31,1000000.0,37996956.29,142296760.84,575144.63,156683037.96,,,30092490.48,,,,,,,,,,886682945.51,,,,,,,,257559571.03,78737996.24,,,,,8113502.69,,,131379.0,875653.19,,,345418102.15,,,,,,,,,,,,,,,,,1232101047.66,,,,,,,,8974624.04,,,,2110519.69,19419797.08,,,1374246.44,,,,,,,,,,31879187.25,,,,,,,,,,,,,,,,,,,,,,,,,31879187.25,,,-91974.4,,,1200221860.41,1200221860.41,1232101047.66,,,,,,,,,,
20110630,300088.SZ,20110826,20110826,1,1,251000000.0,637091336.86,290204456.84,29343937.3,,457402570.8,1000000.0,21418948.72,172117045.46,1886001.87,194726033.06,,,39859189.64,,,,,,,,,,888409789.55,,,,,,,,284104868.57,74958569.22,,,,,8050878.7,,,124212.87,1421538.5,,,368660067.86,,,,,,,,,,,,,,,,,1257069857.41,,20000000.0,,,,,,11446970.19,,,,2989406.36,14052128.69,,,1006253.67,,,,,,,,,,49494758.91,,,,,,,,,,,,,,,,,,,,,,,,,49494758.91,,,-64632.5,,,1207575098.5,1207575098.5,1257069857.41,,,,,,,,,,
20110930,300088.SZ,20111026,20111026,1,1,251000000.0,637091336.86,339573522.61,29343937.3,,254302182.42,1000000.0,42071611.61,200712851.71,24062767.87,182313079.79,,,63914311.73,,,,,,,,,,768376805.13,,,59492811.82,,,,,303094091.6,241698690.82,,,,,20687993.24,,,117046.74,1421538.5,,,626512172.72,,,,,,,,,,,,,,,,,1394888977.85,,82000196.17,,,,,,40469893.62,,,,4239965.86,10117060.91,,,1138525.77,,,,,,,,,,137965642.33,,,,,,,,,,,,,,,,,,,,,,,,,137965642.33,,,-85461.25,,,1256923335.52,1256923335.52,1394888977.85,,,,,,,,,,
20111231,300088.SZ,20120330,20120330,1,1,251000000.0,638844834.06,346139920.9,44354891.24,,281616203.56,,70792240.64,178817508.03,1998167.99,45335585.85,,,81318795.14,,,,,,,,,,659878501.21,,,60314991.75,,,,,396384755.84,333783368.93,,,,,39921215.93,,,109880.61,4474437.46,,,834988650.52,,,,,,,,,,,,,,,,,1494867151.73,,91728661.2,,,,,,79731329.4,1091213.13,,,5728446.27,11499435.06,,,5531645.86,,,,,,,,,,195310730.92,,,,,,,19308174.35,19308174.35,,,,,,,,,,,,,,,,,214618905.27,,,-91399.74,,,1280248246.46,1280248246.46,1494867151.73,,,,,,,,,,
20120331,300088.SZ,20120426,20120426,1,1,251000000.0,638844834.06,379782802.94,44354891.24,,269920653.51,,46106152.21,189949088.92,3850626.62,80873899.76,,,59011994.94,,,,,,,,,,649712415.96,,,59445864.07,,,,,581073065.13,168479244.24,,,,,40028581.6,,,102714.48,4327333.43,,,853456802.95,,,,,,,,,,,,,,,,,1503169218.91,,116951422.84,,,,,,35435214.34,,,,1795858.21,10289953.51,,,5609223.18,,,,,,,,,,170081672.08,,,,,,,19210653.37,19210653.37,,,,,,,,,,,,,,,,,189292325.45,,,-105634.78,,,1313876893.46,1313876893.46,1503169218.91,,,,,,,,,,
20120630,300088.SZ,20120824,20120824,1,1,326300000.0,563544834.06,403730696.85,44354891.24,,326405197.53,,46613396.21,199358755.77,63128002.41,41438684.53,,,70396749.18,,,,,,,,,,747340785.63,,,58224168.42,,,,,606722702.06,162428351.78,,,,,47421302.95,,,95548.35,4469822.8,,,879361896.36,,,,,,,,,,,,,,,,,1626702681.99,,172940924.9,,,,60000000.0,,41972492.27,221860.32,,,1953421.69,-10222223.06,740000.0,,2128043.68,,,,,,,,,,269734519.8,,,,,,,19113135.52,19113135.52,,,,,,,,,,,,,,,,,288847655.32,,,-75395.48,,,1337855026.67,1337855026.67,1626702681.99,,,,,,,,,,
