end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600875.SH,20031028,20031028,1,1,450000000.0,668585993.03,-193654210.82,53663084.67,,944756778.07,62100.0,12570422.2,764170335.27,54162341.96,197767340.14,,,722529773.56,613866.63,,,,,,,,,2777991267.64,,,-3789242.88,,,,,,143235154.83,16032437.67,,,,30046035.13,,,2301066.12,,,,619625860.45,,,,,,,,,,,,,,,,,3397617128.09,,165600000.0,,,,,151181602.49,103435975.34,1139170340.62,,,34189542.68,127523086.64,,,55952868.7,89355055.9,,,,,,,320000000.0,,2328318261.84,,685252.84,29124084.66,,,,,89809337.5,,,,,,,,,,,,,,,,,2418127599.34,,,,,894661.87,978594866.88,979489528.75,3397617128.09,,,,,,,,,,
20031231,600875.SH,20040322,20040322,1,1,450000000.0,607787161.81,-162632995.71,53982903.38,,1297677203.31,,46961000.0,775239494.19,53709580.87,181829359.42,,,581337419.48,38643.63,,,,,,,,,3097511987.02,,,-3592095.29,,,,,495329379.68,74673968.51,19327922.65,,,,29723256.65,,,1746408.32,,,,617208840.52,,,,,,,,,,,,,,,,,3714720827.54,65000000.0,125600000.0,,,,,172005817.24,86962353.14,1556590902.21,,,33697660.18,151542028.52,,,43511688.69,74647344.36,,,,,,,255000000.0,,2609186117.72,,685252.84,89827896.52,,,,,155513149.36,,,,,,,,,,,,,,,,,2764699267.08,,,,,884490.98,949137069.48,950021560.46,3714720827.54,,,,,,,,,,
20040331,600875.SH,20040428,20040428,1,1,450000000.0,607787161.81,-153809313.5,53982903.38,,1574497592.59,,22850000.0,743961274.31,55300995.52,330021604.73,,,698130178.7,,,,,,,,,,3609841243.0,,,-3515470.56,,,,,494328418.96,103712776.51,16547891.58,,,,31264671.1,,,315954.71,,,,642654242.3,,,,,,,,,,,,,,,,,4252495485.3,10000000.0,100000000.0,,,,,173635866.89,124044401.26,2282684841.26,,,32878720.0,128762454.14,,,44805507.02,97814717.12,,,,,,,80000000.0,,3192807708.19,,685252.84,89886896.52,,,,,100572149.36,,,,,,,,,,,,,,,,,3293379857.55,,,,,1154876.06,957960751.69,959115627.75,4252495485.3,,,,,,,,,,
20040630,600875.SH,20040826,20040826,1,1,450000000.0,607901582.97,-125753247.91,53982903.38,,1957231544.77,,22772008.0,671978781.18,24690406.88,413959187.54,,,732985408.86,60667.67,,,,,,,,,4079331902.36,,,-3304880.97,,,,,464440213.4,123860620.64,29015815.0,,,,30853430.59,,,284056.57,,,,645149255.23,,,,,,,,,,,,,,,,,4724481157.59,10000000.0,50000000.0,,,,,140126192.45,122392206.25,2682144113.73,,,29199380.64,127904235.09,,,59092085.27,111499472.12,,,,,,,30000000.0,,3637578431.95,,685252.84,89093567.72,,,,,99778820.56,,,,,,,,,,,,,,,,,3737357252.51,,,,,992666.64,986131238.44,987123905.08,4724481157.59,,,,,,,,,,
20040930,600875.SH,20041027,20041027,1,1,450000000.0,607901582.97,-57623110.12,53982903.38,,2285131005.58,,51166328.09,589568463.11,21858241.64,478599056.11,,,870329080.35,221771.48,,,,,,,,,4575217174.17,,,-3184604.91,,,,,471772906.97,148598489.49,6914704.19,,,,30442189.96,,,366313.07,,,,654909998.77,,,,,,,,,,,,,,,,,5230127172.94,10000000.0,30000000.0,,,,,111131469.01,147616498.55,2975277023.52,,,46162686.64,97528010.56,,,44486829.35,131470679.74,,,,,,,,,4013731688.4,,685252.84,150361085.65,,,,,161046338.49,,,,,,,,,,,,,,,,,4174778026.89,,,,,1087769.82,1054261376.23,1055349146.05,5230127172.94,,,,,,,,,,
20041231,600875.SH,20050322,20050322,1,1,450000000.0,663868429.42,85095528.05,70975019.24,,3297846004.3,,35923636.5,718272188.4,19077591.08,479279571.03,,,924440842.08,895501.97,,,,,,,,,5702456210.58,,,654044.04,,,,,516551729.09,107719740.79,16590585.12,,,,30094685.94,,,,,,,671610784.98,,,,,,,,,,,,,,,,,6374066995.56,,56840950.5,,,,,78878810.93,173453299.52,3722708650.4,,,58955125.97,190022663.45,,,66386349.68,39973977.3,,,,,,,10000000.0,,4986006953.58,,685252.84,116405334.49,,,,,117090587.33,,,,,,,,,,,,,,,,,5103097540.91,,,,,1030477.94,1269938976.71,1270969454.65,6374066995.56,,,,,,,,,,
20050331,600875.SH,20050428,20050428,1,1,450000000.0,663868429.42,121940905.85,70975019.24,,3613311774.6,,35555877.97,748047464.26,38186612.71,688766761.7,,,1048175463.16,653996.6,,,,,,,,,6336838601.57,,,692504.25,,,,,503967042.61,138897302.47,16601092.84,,,,29683909.92,,,,,,,689841852.09,,,,,,,,,,,,,,,,,7026680453.66,,46840950.5,,,,,83203653.84,196925555.18,4046332021.51,,,45898764.58,191656894.31,,54000000.0,61919309.94,69158397.69,,,,,,,10000000.0,,5601761970.34,,685252.84,116366158.96,,,,,117051411.8,,,,,,,,,,,,,,,,,5718813382.14,,,,,1082717.01,1306784354.51,1307867071.52,7026680453.66,,,,,,,,,,
20050630,600875.SH,20050825,20050825,1,1,450000000.0,681655763.19,293766359.22,70975019.24,,3588438786.83,,47132480.0,740366188.36,19535278.35,763825139.31,,,1286649913.71,604443.26,,,,,,,,,6616464905.28,,,617883.7,,,,,520276102.99,139486853.39,22156090.02,,,,29273133.9,,,,,,,711810064.0,,,,,,,,,,,,,,,,,7328274969.28,,32708500.0,,,,,122923126.76,223562837.47,4153412543.45,,,40784530.35,121534128.06,,,50522330.69,78766499.1,,,,,,,10000000.0,,5730964096.49,,685252.84,98971741.78,,,,,99656994.62,,,,,,,,,,,,,,,,,5830621091.11,,,,,1256736.52,1496397141.65,1497653878.17,7328274969.28,,,,,,,,,,
20050930,600875.SH,20051031,20051031,1,1,450000000.0,681655763.19,388543407.55,70975019.24,,3630589878.64,,36176772.53,850166499.39,44494840.94,1039075893.63,,,1605152003.44,486913.09,,,,,,,,,7348025137.77,,,656343.91,,,,,510648094.15,167780192.5,22992773.42,,,,28862357.88,,,,,,,730939761.86,,,,,,,,,,,,,,,,,8078964899.63,,22708500.0,,,,,171231437.61,438812974.32,3802919312.23,,,92664245.39,141960553.28,,,83573124.83,103786854.23,,,,,,,10000000.0,,6320759639.63,,685252.84,165026964.84,,,,,165712217.68,,,,,,,,,,,,,,,,,6486471857.31,,,,,1318852.34,1591174189.98,1592493042.32,8078964899.63,,,,,,,,,,
20051231,600875.SH,20060421,20060421,1,1,450000000.0,753283467.94,478888093.3,151239144.7,,4027493299.29,,18629152.0,852384702.76,39532097.0,713701300.91,,,2053892146.91,190983.43,,,,,,,,,7705823682.3,,,7069804.12,,,,,569034282.0,120565260.6,31087864.99,,,,28502581.86,,,,,,,756259793.57,,,,,,,,,,,,,,,,,8462083475.87,,10000000.0,,,,,237320706.67,450197991.13,5462233395.22,,,121149690.09,126816570.93,,,60976263.91,33410088.63,,,,,,,,,6502104706.58,,685252.84,124290003.62,318508.0,,,,125293764.46,,,,,,,,,,,,,,,,,6627398471.04,,,,,1274298.89,1833410705.94,1834685004.83,8462083475.87,,,,,,,,,,
