end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090331,600577.SH,20090428,20090428,1,1,294480000.0,121115093.16,326259249.32,25429889.07,,438798300.99,,93731910.02,525474645.72,38419047.95,55895372.95,,,244985386.07,,,,,,,,,3994172.4,1401298836.1,,,,843657.35,,,,530596246.51,66734754.86,,47710350.96,,,39557389.92,,,,18350078.98,,,703792478.58,,,,,,,,,,,,,,,,,2105091314.68,,454000000.0,,,,,337549122.82,144470539.04,13080417.26,,,18502622.99,-6301411.4,,6307796.17,17936471.51,,,,,,,,,,985545558.39,,,55016038.0,,,,,55016038.0,,,,,,,,,,,,,,,,,1040561596.39,,,,,297245486.74,767284231.55,1064529718.29,2105091314.68,,,,,,,,,,
20090630,600577.SH,20090811,20090811,1,1,294480000.0,121115093.16,310523877.0,25429889.07,,518572204.46,,146984913.15,641291194.32,20085488.37,49465611.85,,,214445127.22,,,,,,,,,2708496.99,1593553036.36,,,,,,,,571664321.94,37659066.85,,61979985.93,,,39201833.53,,,,18350078.98,,,728855287.23,,,,,,,,,,,,,,,,,2322408323.59,,423000000.0,,,,,483213673.76,195801922.27,22115507.28,,,18712274.03,2277886.34,727500.0,15994715.98,51540395.13,,,,,,,,,,1213383874.79,,,52376038.0,,,,,52376038.0,,,,,,,,,,,,,,,,,1265759912.79,,,,,305099551.57,751548859.23,1056648410.8,2322408323.59,,,,,,,,,,
20090930,600577.SH,20091027,20091027,1,1,294480000.0,102531641.44,337367073.02,25429889.07,,464490881.13,,193776006.07,808413961.33,64150986.11,49904957.53,,,332677486.43,,,,,,,,,2708496.99,1916122775.59,,,,,,,,585985066.57,34512735.11,,64207708.42,,,38935859.81,,,,18350078.98,,,741991448.89,,,,,,,,,,,,,,,,,2658114224.48,,482000000.0,,,,,695376157.0,211831055.18,19794089.77,,,19030208.51,15786051.06,827500.0,3216357.68,81016151.52,,,,,,,,,,1528877570.72,,,52376038.0,,,,,52376038.0,,,,,,,,,,,,,,,,,1581253608.72,,,,,317052012.23,759808603.53,1076860615.76,2658114224.48,,,,,,,,,,
20091231,600577.SH,20100309,20100309,1,1,294480000.0,110350780.65,344565233.68,28156041.82,,432991339.14,1603000.0,131847311.16,973369588.49,49238499.34,93557161.19,,3820905.0,363415627.14,,,,,,,,,,2049843431.46,,,,,,,,609691488.06,7251809.54,,,,,37601635.52,,,,14754825.29,,,669299758.41,,,,,,,,,,,,,,,,,2719143189.87,,433351085.43,,,,,866033150.0,180624684.77,24518152.74,,,28869001.08,-5431379.79,,,110430576.96,,,,,,,,,6741909.83,1645137181.02,,,,,400750.0,,9061840.95,9462590.95,,,,,,,,,,,,,,,,,1654599771.97,,,,,286991361.75,777552056.15,1064543417.9,2719143189.87,,,,,,,,,,
20100331,600577.SH,20100420,20100420,1,1,294480000.0,110350780.65,373188838.93,28156041.82,,328474436.9,2766925.0,214606074.72,1248501238.52,90719933.03,61830645.43,,,472907674.81,,,,,,,,,,2419806928.41,,,,,,,,608864892.96,8532065.77,,,,,37217614.67,,,,14842525.55,,,669457098.95,,,,,,,,,,,,,,,,,3089264027.36,,667201085.43,,,,,755846365.57,370405425.37,24865632.75,,,22525560.7,10620537.97,,,120974049.84,,,,,,,,,3918952.0,1976357609.63,,,,,400750.0,,9061840.95,9462590.95,,,,,,,,,,,,,,,,,1985820200.58,,,,,297268165.38,806175661.4,1103443826.78,3089264027.36,,,,,,,,,,
20100630,600577.SH,20100824,20100824,1,1,294480000.0,110350780.65,376891083.2,28156041.82,,359470236.94,1306500.0,227407441.18,1429010621.14,68525226.96,47818778.66,,,445381622.35,,,,,,,,,,2578920427.23,,,,,,,,620188268.68,15861528.86,,,,,36757241.15,,,,15762061.19,,,688569099.88,,,,,,,,,,,,,,,,,3267489527.11,,854501085.43,,,,,714954720.9,417189684.28,23343906.13,,,22864729.19,-4071581.91,,7982184.67,102188097.65,,,,,,,,,3738902.0,2142691728.34,,,,,400750.0,,9061840.95,9462590.95,,,,,,,,,,,,,,,,,2152154319.29,,,,,305457302.15,809877905.67,1115335207.82,3267489527.11,,,,,,,,,,
20100930,600577.SH,20101026,20101026,1,1,294480000.0,110350916.79,405408477.02,28156041.82,,355716248.73,113950.0,210672537.84,1289455995.2,63832189.72,70843056.89,,,447829601.91,,,,,,,,,,2438463580.29,,,,,,,,642179797.19,12744728.16,,,,,37113488.31,,,,15303234.12,,,707341247.78,,,,,,,,,,,,,,,,,3145804828.07,,846151085.43,,,,,632454720.9,363632760.17,30983715.72,,,24422669.36,10241051.56,,,65348828.84,,,,,,,,,6139560.0,1979374391.98,,,,,400750.0,,9061840.95,9462590.95,,,,,,,,,,,,,,,,,1988836982.93,,,,,318572409.51,838395435.63,1156967845.14,3145804828.07,,,,,,,,,,
20101231,600577.SH,20110225,20110225,1,1,294480000.0,110346945.4,412059825.61,32616112.64,,388314829.97,223125.0,165033301.45,1437088555.52,54537012.89,65518260.26,,747713.33,577371365.53,,,,,,,,,,2688834163.95,,,,,,,,668678813.09,6385294.57,,,,,36236711.57,,,,17145219.89,,,728446039.12,,,,,,,,,,,,,,,,,3417280203.07,,1111196984.0,,,,,599500000.0,433762787.35,18549679.46,,,34951057.76,-9098575.72,,,51864700.67,,,,,,,,,10164659.99,2250891293.51,,,,,55781.25,,8797903.83,8853685.08,,,,,,,,,,,,,,,,,2259744978.59,,,,,308032340.83,849502883.65,1157535224.48,3417280203.07,,,,,,,,,,
20110331,600577.SH,20110425,20110425,1,1,294480000.0,110346945.4,440814991.73,32616112.64,,453703827.2,-237275.0,161597880.86,1807522645.26,59608320.85,143102114.48,,,549899440.25,,,,,,,,,,3175196953.9,,,,,,,,658360665.36,15739422.95,,13212.6,,,36483964.84,,,,17145219.89,,,727742485.64,,,,,,,,,,,,,,,,,3902939439.54,,1344200000.0,,,,,573600000.0,587679530.28,25365638.14,,,28238875.55,18816788.56,,,84060774.64,,,,,,,,,12522825.84,2674484433.01,,,,,55781.25,,8797903.83,8853685.08,,,,,,,,,,,,,,,,,2683338118.09,,,,,341343271.68,878258049.77,1219601321.45,3902939439.54,,,,,,,,,,
20110630,600577.SH,20110809,20110809,1,1,360566900.0,633422771.73,477061013.99,32616112.64,,1016175052.87,202900.0,286369166.63,1709242165.43,44865108.95,132025341.83,,,574427119.45,,,,,,,,,,3763306855.16,,,,,,,,653741716.45,26382914.83,,,,,56451218.11,,,519660.18,17145219.89,,,754240729.46,,,,,,,,,,,,,,,,,4517547584.62,,1552000000.0,,,,,538680000.0,430616408.51,20344293.71,,,28268162.42,7799514.07,,,61567207.95,,,,,,,,,13442280.7,2652717867.36,,,,,129906.25,,8797903.83,8927810.08,,,,,,,,,,,,,,,,,2661645677.44,,,,,352235108.82,1503666798.36,1855901907.18,4517547584.62,,,,,,,,,,
20110930,600577.SH,20111025,20111025,1,1,360566900.0,633422771.73,507626331.02,32616112.64,,516784547.69,,1006238405.93,1378318276.63,117057418.03,97843958.64,,,594190144.67,,,,,,,,,,3710432751.59,,,,,,,,673553264.3,49955945.85,984922.34,,,,56076649.96,,,823643.77,17145219.89,,,798539646.11,,,,,,,,,,,,,,,,,4508972397.7,,1648097750.0,,,,6923125.0,384365800.0,466575472.12,23928179.3,,,27349143.3,-8773651.73,,,65721609.72,,,,,,,,,14056692.82,2628244120.53,,,,,129906.25,,8797903.83,8927810.08,,,,,,,,,,,,,,,,,2637171930.61,,,,,337568351.7,1534232115.39,1871800467.09,4508972397.7,,,,,,,,,,
20111231,600577.SH,20120228,20120228,1,1,360566900.0,629636942.61,505804538.8,41667304.98,,828343913.04,2250.0,1142577369.68,1294334673.35,91500537.25,119817174.13,,1031466.66,453836422.22,,,,,,,,,,3931443806.33,,,,,,,,728562770.49,36929333.52,,,,,70656951.41,,,,17602602.04,,,853751657.46,,,,,,,,,,,,,,,,,4785195463.79,,2214987750.0,,,,,336930000.0,186262948.51,22047543.64,,,35597881.64,3207637.27,,,123275036.76,,,,,,,,,10535701.07,2932844498.89,,,,,562.5,,15093966.71,15094529.21,,,,,,,,,,,,,,,,,2947939028.1,,,,,299580749.3,1537675686.39,1837256435.69,4785195463.79,,,,,,,,,,
20120331,600577.SH,20120424,20120424,1,1,360566900.0,629636942.61,537237197.28,41667304.98,,893879348.16,217500.0,994665028.72,1392099240.77,91530162.57,94999725.77,,,541093901.79,,,,,,,,,,4008484907.78,,,,,,,,752752870.07,46953389.69,,,,,70076778.53,,,,15962205.9,,,885745244.19,,,,,,,,,,,,,,,,,4894230151.97,,2187760000.0,,,,,315480000.0,284899738.82,21200227.62,,,31084684.43,12072576.84,,16450000.0,147268083.16,,,,,,,,,11992167.78,3028207478.65,,,,,562.5,,11033966.71,11034529.21,,,,,,,,,,,,,,,,,3039242007.86,,,,,285879799.24,1569108344.87,1854988144.11,4894230151.97,,,,,,,,,,
20120630,600577.SH,20120822,20120822,1,1,721133800.0,269070042.61,547759472.65,41667304.98,,557801137.01,-105250.0,963214822.91,1356315478.14,110129658.04,66448690.86,,,502307069.46,,,,,,,,,,3556111606.42,,,,,,,,767655079.87,67297411.31,,,,,69601785.38,,,,16625148.34,,,921179424.9,,,,,,,,,,,,,,,,,4477291031.32,,1899190000.0,,,,,237236399.24,318228106.99,13177306.22,,,31334990.34,-9567165.34,,,79741579.94,,,,,,,,,12084412.82,2581425630.21,,,,,562.5,,8533966.71,8534529.21,,,,,,,,,,,,,,,,,2589960159.42,,,,,307700251.66,1579630620.24,1887330871.9,4477291031.32,,,,,,,,,,
