end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,001696.SZ,20040217,20040217,1,1,136864000.0,113975220.19,-107952698.98,22533378.09,,23800651.99,,18211100.0,96783769.27,8360437.93,,,,56065479.17,,,,,,,,,,203221438.4,,,,,,,,179877723.82,55259583.45,,,,,83301522.07,,,,,,,318438829.34,,,,,,,,,,,,,,,,,521660267.74,,36000000.0,,,,,65700000.0,159901108.0,9019395.73,,,10432231.77,15162538.5,,34152.91,27180552.29,1962942.72,,,,,,,,,325392921.92,,,,1469161.96,,,,1469161.96,,,,,,,,,,,,,,,,,326862083.88,,,,,29378284.56,165419899.3,194798183.86,521660267.74,,,,,,,,,,
20040331,001696.SZ,20040414,20040414,1,1,136864000.0,26532598.21,5213150.76,9553301.72,,14718697.24,,110825572.6,78003922.51,12363157.88,490000.0,,,36594058.58,,,,,,,,,,252995408.85,,,,,,,,178547713.95,67627951.41,,,,,82860219.22,,,,,,,329035884.58,,,,,,,,,,,,,,,,,582031293.43,,26000000.0,,,,,45250000.0,241928888.98,745005.21,,,11164332.75,12554969.17,,34152.91,28337476.33,4584352.96,,,,,,,,,370599178.31,,,,1387000.0,,,,1387000.0,,,,,,,,,,,,,,,,,371986178.31,,,,,31882064.43,178163050.69,210045115.12,582031293.43,,,,,,,,,,
20040630,001696.SZ,20040824,20040824,1,1,136864000.0,26532598.21,25136718.64,9553301.72,,31733705.29,,26198655.0,108251142.01,7801116.1,3202195.76,,,59799032.56,,,,,,,,,,236985846.76,,,,,,,,175220839.2,79434521.65,,477855.72,,,82418916.37,,,,,,,337552132.94,,,,,,,,,,,,,,,,,574537979.7,,26000000.0,,,,,14550000.0,243933782.53,7359162.79,,,10572758.14,-563119.37,,34152.91,33368486.49,1522310.89,,,,,,,,,336777534.38,,,,2293866.0,,,,2293866.0,,,,,,,,,,,,,,,,,339071400.38,,,,,37379960.75,198086618.57,235466579.32,574537979.7,,,,,,,,,,
20040930,001696.SZ,20041023,20041023,1,1,136864000.0,26532598.21,46977001.63,9553301.72,,43043034.12,,83779772.06,148483609.08,7916152.06,7819330.76,,,52427678.79,941621.34,,,,,,,,,344411181.54,,,,,,,,176579134.32,97198803.39,,258000.0,,,81977613.52,,,,,,,356013551.23,,,,,,,,,,,,,,,,,700445435.67,,26000000.0,,,,,35000000.0,307973786.82,716146.91,,,12391389.52,5786179.14,,34152.91,35156439.11,12105009.8,,,,,,,,,435163104.21,,,,2293866.0,,,,2293866.0,,,,,,,,,,,,,,,,,437456970.21,,,,,43061563.9,219926901.56,262988465.46,700445435.67,,,,,,,,,,
20041231,001696.SZ,20050201,20050201,1,1,136864000.0,26532598.21,50255575.3,32448442.16,,29901840.47,,63101195.49,80910002.78,5056460.35,19209579.06,,,59962712.88,,,,,,,,,,258141791.03,,,,,,,,198509595.81,73483390.82,,,,,81536310.67,,,351708.05,,,,353881005.35,,,,,,,,,,,,,,,,,612022796.38,26000000.0,,,,,,40000000.0,187811371.24,1845242.13,,,10206552.79,14370118.55,,34152.91,33462126.14,891119.28,,,,,,,,,288620683.04,,,,2293866.0,,,,28293866.0,,,,,,,,,,,,,,,,,316914549.04,,,-13198.89,,49020830.56,246087416.78,295108247.34,612022796.38,,,,,,,,,,
20050331,001696.SZ,20050419,20050419,1,1,136864000.0,26532598.21,69069751.81,32448442.16,,37182529.98,,84207038.87,129186001.86,5376536.14,11229120.5,,,52626128.36,2560174.54,,,,,,,,,323650492.61,,,,,,,,200823855.56,96537226.23,,,,,81095007.82,,,500678.65,,,,378956768.26,,,,,,,,,,,,,,,,,702607260.87,26000000.0,,,,,,55000000.0,246605022.14,716146.91,,,13433667.61,4516451.47,,34152.91,34552371.57,611671.0,,,,,,,,,355469483.61,,,,2293866.0,,,,28293866.0,,,,,,,,,,,,,,,,,383763349.61,,,-52117.78,,53981236.86,264862674.4,318843911.26,702607260.87,,,,,,,,,,
20050630,001696.SZ,20050823,20050823,1,1,177923200.0,12846198.21,50257829.46,32448442.16,,48941250.18,,61918464.34,123969650.93,6675002.26,7186582.87,,,43626253.34,2243742.44,,,,,,,,,295843908.72,,,22601424.56,,,,,286157677.37,44393867.34,,293671.54,,,80653704.97,,,836044.37,,,,434936390.15,,,,,,,,,,,,,,,,,730780298.87,13000000.0,,,,,,60000000.0,232710801.13,10847580.55,,,13586638.86,8462252.28,,20927894.63,70622819.08,668043.11,,,,,,,13000000.0,,430826029.64,,,,2293866.0,,,,15293866.0,,,,,,,,,,,,,,,,,446119895.64,,,-77928.29,,11262661.69,273397741.54,284660403.23,730780298.87,,,,,,,,,,
20050930,001696.SZ,20051025,20051025,1,1,177923200.0,14861556.18,77737594.4,32448442.16,,54512720.46,,88199514.0,128722426.07,10994039.01,468475.55,,,77647223.57,1451030.82,,,,,,,,,361995429.48,,,22031640.74,,,,,285470167.64,74697664.71,,369479.82,,,80212402.12,,,1353595.07,,,,464134950.1,,,,,,,,,,,,,,,,,826130379.58,66000000.0,,,,,,73000000.0,276166252.72,749586.91,,,14804851.66,3648405.17,,11277324.4,57201594.81,6635864.4,,,,,,,,,443483880.07,,,,2293866.0,,,,68293866.0,,,,,,,,,,,,,,,,,511777746.07,,,-534635.19,,11916475.96,302436157.55,314352633.51,826130379.58,,,,,,,,,,
20051231,001696.SZ,20060228,20060228,1,1,177923200.0,14863028.01,74904730.66,64670472.05,,27529247.19,,98029557.4,82451190.38,5788751.52,410453.25,,,60413968.4,245565.73,,,,,,,,,274868733.87,,,21461856.92,,,,,286797620.52,82732289.2,,,,,79771099.27,,,,,,,470762865.91,,,,,,,,,,,,,,,,,745631599.78,66095040.0,,,,,,70500000.0,183562607.46,4300772.57,,,15830990.26,19045867.18,,503335.8,31969720.41,1570144.36,,,,,,,,,327283438.04,,,,7793866.0,,,,73888906.0,,,,,,,,,,,,,,,,,401172344.04,,,-576158.29,,12673983.31,331785272.43,344459255.74,745631599.78,,,,,,,,,,
20060331,001696.SZ,20060418,20060418,1,1,177923200.0,14863061.14,97116969.32,64670472.05,,58112598.7,,95654586.85,201723197.84,5227356.14,251981.11,,,61017489.67,647935.26,,,,,,,,,422635145.57,,,20892073.1,,,,,297503583.58,87990352.82,,,,,79329796.42,,,209120.49,,,,485924926.41,,,,,,,,,,,,,,,,,908560071.98,66046800.0,,,,,,93000000.0,307659758.18,1861525.33,,,16196989.16,11268529.28,,503335.8,33336582.95,3779649.49,,,,,,,,,467606370.19,,,,7793866.0,,,,73840666.0,,,,,,,,,,,,,,,,,541447036.19,,,-694195.63,,13233528.91,353879506.88,367113035.79,908560071.98,,,,,,,,,,
