end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600197.SH,20060828,20060828,1,1,441000000.0,211747613.84,37730726.0,106513060.16,,60416899.19,2271247.0,35070000.0,78906894.7,11569580.23,49420729.94,6594690.62,,202308032.74,3145048.01,,,,,,,,,449703122.43,,,330623990.86,,,,,241536359.86,2340029.77,28530.0,,,,3154839.66,,,,,,,577683750.15,,,,,,,,,,,,,,,,,1027386872.58,,,,,,,,81532186.99,5837884.99,,,38696179.53,52917122.32,,13666599.82,32905575.47,768030.09,,,,,,,,,226323579.21,,,11386.0,,,,,11386.0,,,,,,,,,,,,,,,,,226334965.21,,,,,4060507.37,796991400.0,801051907.37,1027386872.58,,,,,,,,,,
20060930,600197.SH,20061024,20061024,1,1,441000000.0,211747613.84,61031286.49,106513060.16,,41324933.31,2466281.52,47000000.0,80666447.77,10103055.18,50511911.32,6594690.62,,215164114.0,5912718.32,,,,,,,,,459769510.85,,,320110989.02,,,,,237728328.93,3899214.05,28530.0,,,,22380880.59,,,,,,,584147942.59,,,,,,,,,,,,,,,,,1043917453.44,,,,,,,,97866175.28,7178563.94,,,35705011.84,47908366.18,,3654299.39,25651902.77,803802.76,,,,,,,,,218768122.16,,,11386.0,,,,,11386.0,,,,,,,,,,,,,,,,,218779508.16,,,,,4845984.79,820291960.49,825137945.28,1043917453.44,,,,,,,,,,
20061231,600197.SH,20080328,20070328,1,1,441000000.0,208252535.24,97907023.45,115051780.02,,118054776.56,3051949.24,80000000.0,33020333.03,87305819.99,4312122.91,10960964.67,,229789258.5,,,,,,,,,,566495224.9,,,241495801.4,13416666.93,,,,245393449.03,343841.2,21078.0,,,,4130026.77,,,0.0,7284170.31,,,512085033.64,,,,,,,,,,,,,,,,,1078580258.54,,0.0,,,,,0.0,88163843.88,9637307.14,,,36671233.61,44399094.26,,3663610.51,24163392.44,,,,,,,,,,206698481.84,,,50000.0,0.0,230423.89,,11386.0,291809.89,,,,,,,,,,,,,,,,,206990291.73,,,,,9378628.1,862211338.71,871589966.81,1078580258.54,,,,,,,,,,
20070331,600197.SH,20070426,20070426,1,1,441000000.0,210859507.54,158316250.72,116477890.28,,94195626.98,1460280.0,100000000.0,50700611.65,86944379.46,10396127.68,10960964.67,,190263693.71,,,,,,,,,,544921684.15,,,237387577.12,,,,,240423805.51,2415387.2,3978.0,148214.68,,,17505041.29,,,,42778082.89,,,540662086.69,,,,,,,,,,,,,,,,,1085583770.84,,,,,,,,88774623.86,6907101.26,,,30023364.8,1057183.74,,3563610.51,17967509.73,,,,,,,,,,148293393.9,,,511386.0,,21930.0,,,533316.0,,,,,,,,,,,,,,,,,148826709.9,,,,,10103412.4,926653648.54,936757060.94,1085583770.84,,,,,,,,,,
20070630,600197.SH,20070831,20070831,1,1,441000000.0,210859507.54,103514636.04,116477890.28,,142162249.1,,40000000.0,77680467.39,69456112.64,6734547.99,10960964.67,,224204841.39,,,,,,,,,,571199183.18,,,234840665.8,12916666.95,,,,237078150.09,3976024.23,3978.0,,,,4088388.61,,,,45755115.21,,,538658988.89,,,,,,,,,,,,,,,,,1109858172.07,,,,,,,,84600177.13,12551026.39,,,30666000.74,10086827.76,,71044413.24,17320536.62,,,,,,,,,,226268981.88,,,511386.0,,,,,511386.0,,,,,,,,,,,,,,,,,226780367.88,,,,,11225770.33,871852033.86,883077804.19,1109858172.07,,,,,,,,,,
20070930,600197.SH,20071025,20071025,1,1,441000000.0,210859507.54,140009704.66,116477890.28,,247439414.38,,24000000.0,44540213.81,42325129.9,14779749.99,7960964.67,,246119970.03,,,,,,,,,,627165442.78,,,235439093.57,12666666.96,,,,232152827.28,7883734.23,3978.0,,,,4072328.64,,,,39921847.9,,,532140476.58,,,,,,,,,,,,,,,,,1159305919.36,,,,,,,2488000.0,112854619.31,9382682.33,,,24401174.41,20995152.25,,42923610.51,24436649.41,,,,,,,,,,237481888.22,,,511386.0,,,,,511386.0,,,,,,,,,,,,,,,,,237993274.22,,,,,12965542.66,908347102.48,921312645.14,1159305919.36,,,,,,,,,,
20071231,600197.SH,20080328,20080328,1,1,441000000.0,208252535.24,123681868.41,125642027.76,,259607413.2,,112550000.0,19503194.17,73023327.72,93547702.91,16452357.65,,277962508.36,,,,,,,,,,852646504.01,,,102067513.63,12416666.97,,,,235070149.84,1245096.71,3978.0,,,,4199261.61,,,63000.0,10475118.01,,,365540784.77,,,,,,,,,,,,,,,,,1218187288.78,,2000000.0,,,,,5134740.0,106319938.32,101758338.44,,,17826235.46,25420695.45,,6790241.44,41935077.11,,,,,,,,,,307185266.22,,,,,,,311386.0,311386.0,,,,,,,,,,,,,,,,,307496652.22,,,,,12114205.15,898576431.41,910690636.56,1218187288.78,,,,,,,,,,
20080331,600197.SH,20080424,20080424,1,1,441000000.0,208252535.24,162497105.64,125642027.76,,284594144.68,,193400000.0,30987787.39,24496680.79,86714444.99,12857667.03,,297883877.11,,,,,,,,,,930934601.99,,,102203008.19,12166666.98,,,,230525960.68,2475583.82,3978.0,,,,4172074.24,,,59625.0,6433276.44,,,358040173.35,,,,,,,,,,,,,,,,,1288974775.34,,2000000.0,,,,,8074540.0,123720527.57,125462306.54,,,17617224.47,25938852.22,,6790241.44,28329921.47,,,,,,,,,,337933613.71,,,,,,1311386.0,,1311386.0,,,,,,,,,,,,,,,,,339244999.71,,,,,12338106.99,937391668.64,949729775.63,1288974775.34,,,,,,,,,,
20080630,600197.SH,20080828,20080828,1,1,441000000.0,208252535.24,144587789.92,125642027.76,,399799884.35,,75000000.0,55144029.34,15940546.9,22005013.73,12857667.03,,259501980.25,,,,,,,,,,840249121.6,,,141199550.16,11916666.99,,,,227997199.33,4843865.41,3978.0,,,,4445624.5,,,166249.12,5148430.44,,,395721563.95,,,,,,,,,,,,,,,,,1235970685.55,,2000000.0,,,,,930000.0,89191964.56,28249287.04,,,23835841.84,18316201.26,,72325100.79,29260968.71,,,,,,,,,,264109364.2,,,,,,,1311386.0,1311386.0,,,,,,,,,,,,,,,,,265420750.2,,,,,51067582.43,919482352.92,970549935.35,1235970685.55,,,,,,,,,,
20080930,600197.SH,20081028,20081028,1,1,441000000.0,208252535.24,149283004.9,125642027.76,,404830819.27,,3680000.0,51567725.57,25191476.12,16481470.46,12320504.59,,264633272.11,,,,,,,,,,778705268.12,,,140041066.46,11666667.0,,,,223584655.14,20094825.4,3978.0,,,,4423494.49,,,112500.0,3794552.03,,,403721738.52,,,,,,,,,,,,,,,,,1182427006.64,,2000000.0,,,,,,91507182.0,13627434.99,,,21206154.88,23687379.93,,20967671.74,32939910.84,,,,,,,,,,205935734.38,,,,,,,1268786.0,1268786.0,,,,,,,,,,,,,,,,,207204520.38,,,,,51044918.36,924177567.9,975222486.26,1182427006.64,,,,,,,,,,
20081231,600197.SH,20090226,20090226,1,1,441000000.0,208252535.24,164275668.89,137139978.41,,387850421.07,,125220000.0,13587889.75,12673965.78,12687452.54,10291620.03,,330139515.07,,,,,,,,,,892450864.24,,,126262413.69,11416667.01,,,,235646140.89,68645388.04,2601055.0,,,,4408002.47,,,159499.12,13178746.58,,,462317912.8,,,,,,,,,,,,,,,,,1354768777.04,,2000000.0,,,,,,92311517.15,150749399.81,,,22369286.86,39096232.93,,5301675.32,39629695.64,,,,,,,,,,351457807.71,,,,,,,1268786.0,1268786.0,,,,,,,,,,,,,,,,,352726593.71,,,,,51374000.79,950668182.54,1002042183.33,1354768777.04,,,,,,,,,,
20090331,600197.SH,20090428,20090428,1,1,441000000.0,208252535.24,121230304.85,137139978.41,,324720876.38,,148020000.0,6380975.04,11944177.11,18824154.76,10291620.03,,287127617.54,,,,,,,,,,807309420.86,,,126063303.96,11166667.01,,,,239505399.36,67041211.94,2601055.0,,,,4440184.04,,,101124.56,7307965.45,,,458226911.32,,,,,,,,,,,,,,,,,1265536332.18,,7000000.0,,,,,,95107159.5,11442991.96,,,22853927.07,44131237.08,,74681675.32,49302680.99,,,,,,,,,,304519671.92,,,,,,,,1268786.0,,,,,,,,,,,,,,,,,305788457.92,,,,,52125055.76,907622818.5,959747874.26,1265536332.18,,,,,,,,,,
20090630,600197.SH,20090826,20090826,1,1,441000000.0,208252535.24,165465273.85,137139978.41,,415121669.25,,61100000.0,80035416.44,11764476.86,22375351.78,10291620.03,,281159329.71,,,,,,,,,,881847864.07,,,127310325.9,10916667.01,,,,236132477.16,70964034.12,20211209.5,,,,33651365.57,,,97749.56,9410753.24,,,508694582.06,,,,,,,,,,,,,,,,,1390542446.13,90000000.0,5000000.0,,,,,,105813396.88,34805499.68,,,28642259.39,46767001.54,,35929716.7,40779491.82,,,,,,,,,,297737366.01,,,,,,,1268786.0,91268786.0,,,,,,,,,,,,,,,,,389006152.01,,,,,49678506.62,951857787.5,1001536294.12,1390542446.13,,,,,,,,,,
20090930,600197.SH,20091028,20091028,1,1,441000000.0,208252535.24,183854785.14,137139978.41,,311736487.24,,83480000.0,99268076.92,17056369.39,43729586.69,10291620.03,,305627078.78,,,,,,,,,,871189219.05,,,127778587.47,10666667.01,,,,231461437.19,139752396.64,25182419.38,,,,33469418.47,,,94374.56,10097349.29,,,578502650.01,,,,,,,,,,,,,,,,,1449691869.06,90000000.0,5000000.0,,,,,,142360216.55,36502283.49,,,31719432.1,33645002.47,,34937057.57,53018020.92,,,,,,,,,,337182013.1,,,,,,,1268786.0,91268786.0,,,,,,,,,,,,,,,,,428450799.1,,,,,50993771.17,970247298.79,1021241069.96,1449691869.06,,,,,,,,,,
20091231,600197.SH,20100326,20100326,1,1,441000000.0,208604268.25,185152571.83,146121796.37,,292376381.38,,217330000.0,20576379.43,30180957.52,17158462.49,6245963.79,,353415678.7,,,,,,,,,,937283823.31,,,98529764.09,10416667.01,,,,243643980.39,193888168.3,43004161.8,,,,39155045.41,,,90999.56,8181337.65,,,636910124.21,,,,,,,,,,,,,,,,,1574193947.52,90000000.0,5000000.0,,,,,,98352091.25,202765816.8,,,46163808.79,21107603.56,135000.0,10435321.54,62966741.18,,,,,,,,,,446926383.12,,,,,,,9618786.0,99618786.0,,,,,,,,,,,,,,,,,546545169.12,,,,,46770141.95,980878636.45,1027648778.4,1574193947.52,,,,,,,,,,
20100331,600197.SH,20100428,20100428,1,1,441000000.0,209503197.78,232440332.07,146121796.37,,280621927.3,,186500000.0,38909750.79,27143873.09,31932972.17,1456462.15,,286012708.76,,,,,,,,,,852577694.26,,,98555984.04,10166667.01,,,,238525093.81,180165549.16,43047452.88,15040.0,,,39147525.54,,,73874.66,8567737.26,,,618264924.36,,,,,,,,,,,,,,,,,1470842618.62,90000000.0,5000000.0,,,,,,89437034.54,32209078.08,,,45970739.52,54716227.18,,5271687.99,62675452.38,,,,,,,,,,295280219.69,,,,,,,9618786.0,99618786.0,,,,,,,,,,,,,,,,,394899005.69,,,,,46878286.71,1029065326.22,1075943612.93,1470842618.62,,,,,,,,,,
20100630,600197.SH,20100825,20100825,1,1,441000000.0,208604268.25,193554764.83,146121796.37,,356374950.33,,32209875.1,33439445.12,33659357.49,50810003.29,1456462.15,,331298401.89,,,,,,,,,,839248495.37,,,77914092.24,9916667.01,,,,234091262.77,218161104.83,43229776.21,,,,38932703.17,,,58999.76,6453774.0,,,628758379.99,,,,,,,,,,,,,,,,,1468006875.36,90000000.0,55000000.0,,,,,,119514973.62,18333227.64,,,37583789.79,27077442.08,,45362884.05,31292860.01,,,,,,,,,,334165177.19,,,,,,,9618786.0,99618786.0,,,,,,,,,,,,,,,,,433783963.19,,,,,44942082.72,989280829.45,1034222912.17,1468006875.36,,,,,,,,,,
20100930,600197.SH,20101028,20101028,1,1,441000000.0,208604268.25,214523573.58,146121796.37,,232347518.21,,59480000.0,38334706.27,33414298.35,67649733.07,1456462.15,,365656370.89,,,,,,,,,,798339088.94,,,78728387.18,9666667.01,,,,230183089.32,299977544.18,51675558.07,292697.01,,,46821356.86,,,39624.86,9370999.05,,,726755923.54,,,,,,,,,,,,,,,,,1525095012.48,90000000.0,57000000.0,,,,,,116461931.5,33747869.34,,,38476149.4,32178725.01,,49623710.15,38767660.44,,,,,,,,,,366256045.84,,,,,,,10618786.0,100618786.0,,,,,,,,,,,,,,,,,466874831.84,,,,,47970542.44,1010249638.2,1058220180.64,1525095012.48,,,,,,,,,,
20101231,600197.SH,20110318,20110318,1,1,441000000.0,205769184.02,224934003.86,161091470.53,,278317038.36,,173260000.0,18837623.42,27720323.7,21134362.59,5435560.88,,438095526.76,,,,,,,,,,962800435.71,,,86658325.32,9416667.01,,,,242954607.19,449590407.43,5666120.54,,,,46658290.71,,,22500.0,10918873.05,,,851885791.25,,,,,,,,,,,,,,,,,1814686226.96,100000000.0,7000000.0,,,,,,103351272.76,250350969.17,,,91383984.3,72070711.52,141164.38,5550511.23,85973959.29,,,,,,,,,,615822572.65,,,,,,,13834200.27,113834200.27,,,,,,,,,,,,,,,,,729656772.92,,,,,52234795.63,1032794658.41,1085029454.04,1814686226.96,,,,,,,,,,
20110331,600197.SH,20110421,20110421,1,1,441000000.0,205769184.02,281371106.53,161091470.53,,254752048.45,,46758343.54,42688342.57,23996181.73,70856067.77,3979098.66,,343508920.19,,,,,,,,,,786539002.91,,,86658325.32,9166667.01,,,,237508865.55,412388155.13,6853340.98,,,,46302704.59,,,19125.0,16071986.06,,,814969169.64,,,,,,,,,,,,,,,,,1601508172.55,10000000.0,7000000.0,,,,,,98043507.09,90004289.24,,,89364560.02,84796565.67,,5550511.23,67437853.27,,,,,,,,,,442197286.52,,,,,,,6800000.0,16800000.0,,,,,,,,,,,,,,,,,458997286.52,,,,,53279124.95,1089231761.08,1142510886.03,1601508172.55,,,,,,,,,,
20110630,600197.SH,20110830,20110830,1,1,441000000.0,205769184.02,243885510.95,161091470.53,,231467735.19,,81658220.0,48214145.8,22372454.13,23017008.11,3979098.73,,321075507.5,,,,,,,,,,731784169.46,,,86797346.33,8916667.01,,,,232710664.46,510686620.29,6704323.31,,,,46074270.82,,,15750.0,5904234.0,,,897809876.22,,,,,,,,,,,,,,,,,1629594045.68,10000000.0,57000000.0,,,,,9300000.0,98277250.57,28739182.93,,,81856663.24,52464407.67,,93209480.35,90940105.55,,,,,,,,,,511787090.31,,,,,,,6800000.0,16800000.0,,,,,,,,,,,,,,,,,528587090.31,,,,,49260789.87,1051746165.5,1101006955.37,1629594045.68,,,,,,,,,,
20110930,600197.SH,20111029,20111029,1,1,441000000.0,205769184.02,264302814.75,161091470.53,,167631690.26,,55838400.0,55340580.57,28049793.31,19881486.68,3979098.73,,398810533.06,,,,,,,,,,729531582.61,,,80427808.15,8666667.01,,,,263559689.96,590922309.36,10901885.38,,,,45832269.97,,,12375.0,8305000.06,,,1008628004.89,,,,,,,,,,,,,,,,,1738159587.5,10000000.0,157000000.0,,,,,,105262344.32,97092992.28,,,86718685.42,44290995.98,,26306745.37,80513829.11,,,,,,,,,,597185592.48,,,,,,,6800000.0,16800000.0,,,,,,,,,,,,,,,,,613985592.48,,,,,52010525.72,1072163469.3,1124173995.02,1738159587.5,,,,,,,,,,
20111231,600197.SH,20120426,20120426,1,1,441000000.0,205841266.26,325082699.54,179229854.76,,112008319.93,,204459995.69,30429510.62,30024577.18,20383677.74,7117497.79,,627890185.8,,,,,,,,,60734555.99,1093048320.74,,,85149955.83,8416667.01,,,,790285490.21,195315277.83,15569426.13,,,,70098633.19,,,1195132.69,14448705.85,,,1180479288.74,,,,,,,,,,,,,,,,,2273527609.48,8000000.0,198433255.0,,,,,,146473620.87,329685107.49,,,108805072.73,62462973.86,200444.44,1760971.97,197766027.31,,,,,,,,,,1045587473.67,,,,,,,18469435.44,26469435.44,,,,,,,,,,,,,,,,,1072056909.11,,,,,50316879.81,1151153820.56,1201470700.37,2273527609.48,,,,,,,,,,
20120331,600197.SH,20120426,20120426,1,1,441000000.0,205841266.26,396605284.41,179229854.76,,137663902.83,,193488083.66,53553901.73,27549558.85,25341229.39,7117497.79,,630262516.63,,,,,,,,,301735.03,1075278425.91,,,86431960.37,8166667.01,,,,777370715.6,195094913.75,15105256.35,,,,69818022.24,,,1083222.49,15136236.15,,,1168206993.96,,,,,,,,,,,,,,,,,2243485419.87,8000000.0,100000000.0,,,,,,225742852.14,250912529.27,,,137968936.0,73409802.04,,1760971.97,157950365.64,,,,,,,,,,947745457.06,,,,,,,14969435.44,22969435.44,,,,,,,,,,,,,,,,,970714892.5,,,,,50094121.94,1222676405.43,1272770527.37,2243485419.87,,,,,,,,,,
20120630,600197.SH,20120828,20120828,1,1,441000000.0,205841266.26,348828945.4,179229854.76,,263263673.9,,77132716.96,42267770.66,25835079.9,16861838.61,7117497.79,,601456848.63,,,,,,,,,45116525.66,1079051952.11,,,84998362.52,7916667.01,,,,762101303.88,244382226.53,12842223.75,,,,69257823.38,,,1167906.73,22803679.56,,,1205470193.36,,,,,,,,,,,,,,,,,2284522145.47,8000000.0,100000000.0,,,,,,193989717.67,261203135.52,,,128699229.08,67751140.86,,89960971.97,201439802.12,,,,,,,,,,1043043997.22,,,,,,,10894820.9,18894820.9,,,,,,,,,,,,,,,,,1061938818.12,,,,,47683260.93,1174900066.42,1222583327.35,2284522145.47,,,,,,,,,,
