end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000421.SZ,20040318,20040318,1,1,197183005.0,146383029.83,62253751.78,43779108.49,,84728942.62,,,15870664.32,27511856.97,116321329.36,394538.09,,137690069.01,7896538.17,,,,,,,,,390413938.54,,,93671090.29,,,,,447209206.72,9938135.03,72400.0,,,,87209980.04,,,75087239.15,,,,714038051.23,,,,,,,,,,,,,,,,,1104451989.77,79775156.91,306500000.0,,,,,,27142392.92,12498300.12,,,10016332.33,10050448.96,,7331058.38,63370377.49,900000.0,,,,,,,39000000.0,,476808910.2,,44873701.47,2275374.02,,,,,126924232.4,,,,,,,,,,,,,,,,,603733142.6,,,,,51119952.07,449598895.1,500718847.17,1104451989.77,,,,,,,,,,
20040331,000421.SZ,20040420,20040420,1,1,197183005.0,146383029.83,65657944.66,43779108.49,,114976571.41,,,21108347.83,51977740.22,128639959.93,394538.09,,144171818.36,11648942.91,,,,,,,,,472917918.75,,,106487661.03,,,,,472800993.14,24207592.69,72480.0,,,,100307597.38,,,78186783.41,,,,782913107.65,,,,,,,,,,,,,,,,,1255831026.4,59568409.76,408500000.0,,,,,,27574798.75,12543520.99,,,16173580.81,11415904.19,,1686962.38,86239063.6,1556236.85,,,,,,,40000000.0,,605690067.57,,42837399.75,26816702.65,,,,,129222512.16,,,,,,,,,,,,,,,,,734912579.73,,,,,67915358.69,453003087.98,520918446.67,1255831026.4,,,,,,,,,,
20040630,000421.SZ,20040806,20040806,1,1,256337906.0,126664729.83,21790860.66,41781471.49,,92492004.12,,,21571233.11,52127355.34,139642657.47,394538.09,,179156228.6,11213184.84,,,,,,,,,496597201.57,,,99693627.06,,,,,475325633.56,29268107.38,69560.0,,,,100104745.91,,,78091468.98,,,,783403142.89,,,,,,,,,,,,,,,,,1280000344.46,21309046.63,430350000.0,,,,,,20922751.18,30105130.49,,,16164826.83,20177040.22,,7749962.73,90112687.33,2595031.29,,,,,,,58050000.0,,676227430.07,,40819386.48,26557118.65,,,,,88685551.76,,,,,,,,,,,,,,,,,764912981.83,,,,,68512394.65,446574967.98,515087362.63,1280000344.46,,,,,,,,,,
20040930,000421.SZ,20041018,20041018,1,1,256337906.0,126664729.83,22303560.04,41781471.49,,81186708.87,,,25742957.25,63801469.93,144784969.75,394538.09,,190061225.12,9372902.95,,,,,,,,,515344771.96,,,100010591.51,,,,,542249549.5,31704434.06,69560.0,,,,142259348.02,,,76174395.59,,,,893317878.68,,,,,,,,,,,,,,,,,1408662650.64,6560906.92,448350000.0,,,,,1500000.0,25425454.63,53185866.42,,,22326945.37,21034766.15,,5591798.58,100425186.41,5805823.16,,,,,,,78050000.0,,761695840.72,,43051235.06,63910889.65,,,,,113523031.63,,,,,,,,,,,,,,,,,875218872.35,,,,,86356110.93,447087667.36,533443778.29,1408662650.64,,,,,,,,,,
20041231,000421.SZ,20050312,20051028,1,1,256337906.0,126664729.83,24709863.15,44667400.13,,156685097.58,,,33860458.6,627450854.35,76638586.09,473638.09,,357587726.59,5455809.3,,,,,,,,,1258152170.6,,,103898762.29,,,,,573859632.42,15267878.63,70920.0,,,,171532993.92,,,69036505.75,,,,934566693.01,,,,,,,,,,,,,,,,,2192718863.61,5825686.64,887850000.0,,,,,290056000.0,56155897.28,45031969.11,,,23973533.85,18495824.7,,5414438.33,96638645.97,5388075.18,,,,,,,78860718.37,,1507865102.79,,39029574.19,98796452.67,,,,,143651713.5,,,,,,,,,,,,,,,,,1651516816.29,,,,,88822148.21,452379899.11,541202047.32,2192718863.61,,,,,,,,,,
20050331,000421.SZ,20050420,20051028,1,1,256337906.0,126664729.83,29009691.97,44667400.13,,199956909.15,,,25343904.64,619650616.02,47428694.11,1161076.97,,364166851.75,14033942.15,,,,,,,,,1271741994.79,,,109773494.07,,,,,564228908.61,26538470.05,71000.0,,,,180563694.64,,,98703305.34,,,,981778872.71,,,,,,,,,,,,,,,,,2253520867.5,5686796.83,985220783.72,,,,,323452400.0,48236038.5,59980450.84,,,22912260.0,22403682.92,,5412758.33,40520458.1,4916361.46,,,,,,,58050000.0,,1571105193.87,,37179577.85,93128904.75,,,,,135995279.43,,,,,,,,,,,,,,,,,1707100473.3,,,,,89740666.27,456679727.93,546420394.2,2253520867.5,,,,,,,,,,
20050630,000421.SZ,20051028,20051028,1,1,256337906.0,126664729.83,-74412265.49,44667400.13,,224325908.68,,,18813685.45,643021747.42,40976531.32,668847.19,,362669481.91,11348604.33,,,,,,,,,1301824806.3,,,107473571.64,,,,,596165749.12,17450176.79,71000.0,,,,179427109.12,,,95604444.8,,,,998092051.47,,,,,,,,,,,,,,,,,2299916857.77,127251963.75,976540783.72,,,,,262196400.0,67289358.88,59322107.74,,,24202740.15,21274315.35,,24638101.28,154843194.89,3986683.84,,,,,,,3000000.0,,1597293685.85,,44199086.89,87541442.82,,,,,258992493.46,,,,,,,,,,,,,,,,,1856286179.31,,,,,90372907.99,353257770.47,443630678.46,2299916857.77,,,,,,,,,,
20050930,000421.SZ,20051028,20051028,1,1,256337906.0,126664729.83,-86550092.04,43119487.58,,206217605.89,,700000.0,27374126.2,650299601.44,53236395.9,-571294.02,,390126232.92,15029511.9,,,,,,,,,1342412180.23,,,107265826.09,,,,,635090636.49,17391688.84,71000.0,-24000.0,,,178356235.52,,,92433633.7,,,,1032485020.64,,,,,,,,,,,,,,,,,2374897200.87,126661934.66,961163558.4,,,,,251000000.0,86346685.93,109150550.31,,,22278081.98,17989016.23,,24567176.42,200510728.41,4113012.88,,,,,,,3000000.0,,1680118810.56,,53639315.8,84848174.28,,,,,265149424.74,,,,,,,,,,,,,,,,,1945268235.3,,,,,90056934.2,339572031.37,429628965.57,2374897200.87,,,,,,,,,,
20051231,000421.SZ,20060405,20060405,1,1,256337906.0,126938294.06,-107862085.5,43083078.06,,100454566.17,,,21689436.6,652381884.66,31393149.04,285209.1,,511632420.48,9172134.51,,,,,,,,,1327008800.56,,,111718206.25,,,,,622536775.72,15835431.48,85140.0,,,,178661638.88,,,88479620.12,,,,1019166812.45,,,,,,,,,,,,,,,,,2346175613.01,111441462.72,984382860.78,,,,,101498696.5,146381313.11,149283689.67,,,21863083.51,4546074.39,,24595621.28,220027910.89,4390801.91,,,,,,,18000000.0,,1674970052.04,,67318438.16,83750547.8,,,,,262510448.68,,,,,,,,,,,,,,,,,1937480500.72,,,,,90197919.67,318497192.62,408695112.29,2346175613.01,,,,,,,,,,
20060331,000421.SZ,20060426,20060426,1,1,256337906.0,126938294.06,-106974343.67,43083078.06,,84676745.39,,,22776392.81,625030332.02,38038665.73,,,467363903.96,14880877.37,,,,,,,,,1252766917.28,,,115007725.51,,,,,601120051.24,19427206.91,85140.0,,,,177565201.5,,,88822882.99,,,,1003878208.15,,,,,,,,,,,,,,,,,2256645125.43,114417751.6,996862667.38,,,,,3370487.0,149268758.35,115011490.7,,,21864625.2,14670100.82,,26871085.72,236511920.27,5875103.4,,,,,,,18000000.0,,1588306238.84,,67978380.41,79127993.38,,,,,261524125.39,,,,,,,,,,,,,,,,,1849830364.23,,,,,87429826.75,319384934.45,406814761.2,2256645125.43,,,,,,,,,,
