end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002064.SZ,20060725,20060725,1,1,106500000.0,11540000.0,199293217.65,41434097.23,,9093142.61,,31715811.91,49228767.14,2206701.97,16256262.53,,,48795796.85,133112.12,,,,,,,,,157429595.13,,,,,,,,424913087.19,,,,,,1356983.28,,,31416.55,,,,426301487.02,,,,,,,,,,,,,,,,,583731082.15,84165262.5,80970880.0,,,,,,42416839.01,5959409.18,,,5659515.05,4751504.83,,,85524.65,54832.05,,,,,,,,,139898504.77,,,900000.0,,,,,85065262.5,,,,,,,,,,,,,,,,,224963767.27,,,,,,358767314.88,358767314.88,583731082.15,,,,,,,,,,
20041231,002064.SZ,20060725,20060725,1,1,106500000.0,12540000.0,284136401.78,60165247.37,,26908650.83,,57119496.02,76144075.42,2164875.34,827694.78,,,111642661.68,139087.43,,,,,,,,,274946541.5,,,,,,,,387597191.44,34970001.57,19052300.0,,,,1358358.97,,,2416.51,,,,442980268.49,,,,,,,,,,,,,,,,,717926809.99,,100846248.55,,,,,,57306988.1,8558016.95,,,6147120.73,9375455.85,,,1146601.98,187303.68,,,,,,,70117425.0,,253685160.84,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,254585160.84,,,,,,463341649.15,463341649.15,717926809.99,,,,,,,,,,
20051231,002064.SZ,20060725,20060725,1,1,106500000.0,12790000.0,329204692.49,65172835.23,,66567506.48,,58741256.98,94013169.75,2225820.94,8782419.01,,,86163606.7,136202.85,,,,,,,,,316629982.71,,,,,,,,572921394.88,66781774.43,16459907.74,,,,1215123.85,,,77500.0,,,,657455700.9,,,,,,,,,,,,,,,,,974085683.61,50008000.0,326000000.0,,,,,704000.0,68439385.35,5067693.74,,,7630275.72,1193745.57,,,57368.01,517687.5,,,,,,,,,409610155.89,,,800000.0,,,,,50808000.0,,,,,,,,,,,,,,,,,460418155.89,,,,,,513667527.72,513667527.72,974085683.61,,,,,,,,,,
20060630,002064.SZ,20060821,20060821,1,1,106500000.0,12790000.0,343203056.53,65172835.23,,32004574.01,,68545810.09,90358450.53,1953733.39,14454350.87,,,100691836.05,1270173.59,,,,,,,,,309278928.53,,,,,,,,540173114.03,135537487.24,34513925.39,,,,1150351.8,,,62500.0,,,,711437378.46,,,,,,,,,,,,,,,,,1020716306.99,50543992.45,373916636.13,,,,,,58873254.23,,,,2970718.8,5186990.24,,,40200.38,418623.0,,,,,,,,,441406422.78,,,1100000.0,,,,,51643992.45,,,,,,,,,,,,,,,,,493050415.23,,,,,,527665891.76,527665891.76,1020716306.99,,,,,,,,,,
20060930,002064.SZ,20061021,20061021,1,1,142000000.0,196778000.0,363132181.23,65172835.23,,20189132.96,,76229760.09,92153022.03,68646.35,14261424.51,,,91351754.53,753149.91,,,,,,,,,295006890.38,,,,,,,,525252707.31,157170329.08,34116141.03,,,,1135079.55,,,55000.0,,,,717729256.97,,,,,,,,,,,,,,,,,1012736147.35,,156709467.22,,,,,,71015070.03,,,,2573900.53,10689036.14,,,3188393.13,397263.84,,,,,,,,,244573130.89,,,1080000.0,,,,,1080000.0,,,,,,,,,,,,,,,,,245653130.89,,,,,,767083016.46,767083016.46,1012736147.35,,,,,,,,,,
20061231,002064.SZ,20080229,20070313,1,1,142000000.0,196778000.0,385666814.54,71115027.94,,23645992.29,,68208853.42,88812908.58,1751998.89,19178067.21,,,114921721.03,,,,,,,,,,316519541.42,,,,,,,,649034766.72,63913194.49,,,,,22750583.92,,,142591.28,2982387.7,,,738823524.11,,,,,,,,,,,,,,,,,1055343065.53,,132796540.0,,,,,,76204910.6,15726124.72,,,7848103.44,25070151.78,457146.96,,380245.55,,,,,,,,,,258483223.05,,,1300000.0,,,,,1300000.0,,,,,,,,,,,,,,,,,259783223.05,,,,,,795559842.48,795559842.48,1055343065.53,,,,,,,,,,
20070331,002064.SZ,20070417,20070417,1,1,142000000.0,196778000.0,461060477.15,71115027.94,,48786998.21,,86081842.09,74102316.0,1036376.7,25051635.64,,,119954397.67,,,,,,,,,1145350.83,356158917.14,,,,,,,,645384487.62,94501737.46,20821402.1,,,,1104535.05,,,225592.17,2841139.95,,,764878894.35,,,,,,,,,,,,,,,,,1121037811.49,,112796540.0,,,,,,85751211.05,,,,2767005.27,46158256.94,282639.63,,464463.06,,,,,,,,,314190.45,248534306.4,,,1550000.0,,,,,1550000.0,,,,,,,,,,,,,,,,,250084306.4,,,,,,870953505.09,870953505.09,1121037811.49,,,,,,,,,,
20070630,002064.SZ,20070829,20070829,1,1,184600000.0,154178000.0,557516738.19,71115027.94,,14895718.61,,47166066.2,117051543.58,1259799.77,7484558.4,,,179157709.72,,,,,,,,,,367015396.28,,,,,,,,706215325.65,8366715.55,49654641.5,,,,24271075.86,,,247834.22,3098957.6,,,791854550.38,,,,,,,,,,,,,,,,,1158869946.66,,53408350.0,,,,,,81035831.83,15670404.7,,,1794689.54,34500771.57,55594.94,,3694537.95,,,,,,,,,,190160180.53,,,1300000.0,,,,,1300000.0,,,,,,,,,,,,,,,,,191460180.53,,,,,,967409766.13,967409766.13,1158869946.66,,,,,,,,,,
20070930,002064.SZ,20071020,20071020,1,1,184600000.0,154178000.0,654372632.83,71115027.94,,29195403.28,,62552999.0,114299862.53,7653053.05,8750218.81,,,249512931.93,,,,,,,,,,471964468.6,,,,,,,,687608566.71,92276413.86,98465752.07,,,,24594977.14,,,277154.92,3098957.6,,,906321822.3,,,,,,,,,,,,,,,,,1378286290.9,50000000.0,132028250.0,,,,,,71476550.22,,,,1541829.98,53335965.31,214441.99,,4123592.63,,,,,,,,,,262720630.13,,,1300000.0,,,,,51300000.0,,,,,,,,,,,,,,,,,314020630.13,,,,,,1064265660.77,1064265660.77,1378286290.9,,,,,,,,,,
20071231,002064.SZ,20080229,20080229,1,1,184600000.0,154178000.0,713393675.82,109650549.06,,78821695.29,,112445913.65,141355515.46,3274165.08,21628023.96,,,292969527.48,,,,,,,,,,650494840.92,,,,,,,,679105160.35,428644983.53,,,,,24155147.16,,,758715.86,2567334.48,,,1135231341.38,,,,,,,,,,,,,,,,,1785726182.3,150000000.0,231137392.39,,,,,,98107835.15,10118333.21,,,12298865.11,53906848.57,583552.88,,66451130.11,,,,,,,,,,472603957.42,,,1300000.0,,,,,151300000.0,,,,,,,,,,,,,,,,,623903957.42,,,,,,1161822224.88,1161822224.88,1785726182.3,,,,,,,,,,
