end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600058.SH,20031031,20031031,1,1,551315323.0,884073306.34,521976127.73,186719194.32,,2251173408.97,85999090.56,238885736.9,757111246.03,28593347.92,5835689696.68,2848860.0,,9713678256.89,37715122.7,,,,,,,,2825681.24,19055837226.21,,,870459187.29,,,,,201477602.52,11323378.15,,,,,5240990.62,,,1837949.54,,,,1141090774.79,,,,,,,,,,,,,,,,,20196928001.0,,4610556467.57,,,,,6175941891.2,796687681.43,6353007770.22,,,58867870.88,-201347317.37,,105173330.43,71405729.81,33950620.19,,,,,,,,33766125.41,18038010169.77,,,,,75896.0,,,75896.0,,,,,,,,,,,,,,,,,18038086065.77,,,,-36107467.44,50865451.28,2107976483.95,2158841935.23,20196928001.0,,,,,,,,,,
20031231,600058.SH,20040324,20040324,1,1,551315323.0,886213393.93,589017028.87,232306276.53,,1856090772.94,47066000.0,585994715.11,655920061.69,59766963.08,6932304941.61,,,9873977836.59,2180301.87,,,,,,,,,20130471218.37,,,850644317.95,,,,,247784151.12,52776870.51,1510034.72,,,,1457701.99,,,3073321.98,,,,1157246398.27,,,,,,,,,,,,,,,,,21287717616.64,,5401186501.4,,,,,8268934939.85,1100878503.24,4319528759.59,,,58353872.67,-268047553.85,,,138501770.35,2310018.75,,,,,,,,,19021646812.0,,,,,,,,,,,,,,,,,,,,,,,,,19021646812.0,,,,-43605958.74,50824741.05,2215246063.59,2266070804.64,21287717616.64,,,,,,,,,,
20040331,600058.SH,20040430,20040430,1,1,551315323.0,886213393.93,774284421.05,232306276.53,,2560709809.04,15066000.0,420490882.46,855974635.82,8165136.36,8958639312.36,,,12172564635.12,58713978.27,,,,,,,,,25164073437.51,,,850644317.95,,,,,242962566.78,83065579.4,3477954.44,,,,1935033.06,,,2957499.88,,,,1185042951.51,,,,,,,,,,,,,,,,,26349116389.02,,6099311229.91,,,,,10618426197.09,1598729091.03,5681523733.51,,,106804714.0,-429444707.96,,,164136856.14,54864293.99,,,,,,,,,23894351407.71,,,,,,,,,,,,,,,,,,,,,,,,,23894351407.71,,,,-33719202.75,44364769.55,2410400211.76,2454764981.31,26349116389.02,,,,,,,,,,
20040630,600058.SH,20040828,20040828,1,1,551315323.0,899581296.33,875133532.24,232306276.53,,1825003426.03,14872800.0,276684455.69,950078911.35,49295175.42,5471304887.2,3456616.8,,11517396033.13,2736345.69,,,,,,,,,20141775971.34,,,830746061.98,,,,,286794055.0,106585402.86,570326.2,,,,5064214.74,,,2799160.96,,,,1232559221.74,,,,,,,,,,,,,,,,,21374335193.08,,7013340036.07,,,,,6217986366.22,633084066.6,5572244100.49,,,161703480.05,-958030714.92,,47438035.97,144641941.11,11432262.55,,,,,,,,,18843839574.14,,,,,,,,,,,,,,,,,,,,,,,,,18843839574.14,,,,-33828387.79,5987578.63,2524508040.31,2530495618.94,21374335193.08,,,,,,,,,,
20040930,600058.SH,20041030,20041030,1,1,551315323.0,899581296.33,976132022.46,232306276.53,,2171476329.69,14872800.0,296638771.62,861493890.62,95971957.91,5486131941.17,,,11476751539.05,5382623.39,,,,,,,,,20480801826.59,,,799246909.5,,,,,306155601.25,94226280.38,244341.89,,,,5548973.73,,,2580157.5,,,,1208002264.25,,,,,,,,,,,,,,,,,21688804090.84,,4061879986.14,,,,,8388914512.94,952074636.04,5581290262.31,,,190378655.74,-371282141.52,,197.21,246351612.33,11608183.67,,,,,,,,,19061215904.86,,,,,,,,,,,,,,,,,,,,,,,,,19061215904.86,,,,-34662168.7,2915436.36,2624672749.62,2627588185.98,21688804090.84,,,,,,,,,,
20041231,600058.SH,20050401,20050401,1,1,826972985.0,626073226.71,1033980580.33,319289570.79,,1417800226.6,,277678073.17,1286116561.06,55489336.7,6691715611.65,,,7101962643.15,2588688.82,,,,,,,,,16897496152.68,,,782305526.58,,,,,447299616.88,9225496.99,,,,,4985162.86,,,2415938.96,,,,1246231742.27,,,,,,,,,,,,,,,,,18143727894.95,132810038.4,3343827402.55,,,,,6139078047.21,1047429877.9,4526285611.07,,,181192088.29,-191463935.05,,197.21,191714175.6,11564599.66,,,,,,,,,15249628064.44,,,,,,,,132810038.4,,,,,,,,,,,,,,,,,15382438102.84,,,,-41548547.14,-3478023.58,2764767815.69,2761289792.11,18143727894.95,,,,,,,,,,
20050331,600058.SH,20050430,20050430,1,1,826972985.0,626073226.71,1266298645.91,319289570.79,,3092775086.79,,338149170.66,1005515565.29,49172222.08,11984680907.28,,,10781284585.1,52258330.31,,,,,,,,,27373166987.02,,,801453940.24,,,,,444068507.75,13240503.0,,,,,5240959.57,,,2173825.91,,,,1266213427.77,,,,,,,,,,,,,,,,,28639380414.79,132810038.4,3639457403.93,,,,,11210404658.74,1743382755.99,8396616747.28,,,264123808.77,-216793590.99,,197.21,412441078.35,57944333.79,,,,,,,,,25507577393.07,,,,,,,,132810038.4,,,,,,,,,,,,,,,,,25640387431.47,,,,-37408569.83,-2232875.26,3001225858.58,2998992983.32,28639380414.79,,,,,,,,,,
20050630,600058.SH,20050831,20050831,1,1,826972985.0,623063146.94,1162274255.75,319289570.79,,2264044485.39,,266725357.11,1471724238.54,139842239.01,6897030432.4,4938024.0,,11144322787.14,5034316.54,,,,,,,,,22274180430.98,,,842633904.61,,,,,443257823.21,19334769.42,,,,,4773439.68,,,2527221.45,,,,1312527158.37,,,,,,,,,,,,,,,,,23586707589.35,132790944.0,6875156313.57,,,,,6882444315.25,965331313.99,5590777132.76,,,207337988.22,-261035072.38,,118632956.8,156214974.49,21105771.98,,,,,,,,,20555965694.68,,,,,,,,132790944.0,,,,,,,,,,,,,,,,,20688756638.68,,,,-35927358.42,2278350.61,2895672600.06,2897950950.67,23586707589.35,,,,,,,,,,
20050930,600058.SH,20051031,20051031,1,1,826972985.0,623063146.94,1211748926.64,319289570.79,,2077189103.34,,235070324.11,1112020606.87,81674311.78,9089074899.95,,,14597523800.79,4661865.91,,,,,,,,,27224927408.24,,,870846495.6,,,,,429785218.55,35666434.81,377085.54,,,,5135032.05,,,3271053.66,,,,1345081320.21,,,,,,,,,,,,,,,,,28570008728.45,132790944.0,6959972552.81,,,,,6660548378.5,2844382356.35,9138235621.27,,,165072065.98,-588216758.29,,,271759775.93,32684098.61,,,,,,,,,25484438091.16,,,,,,,,132790944.0,,,,,,,,,,,,,,,,,25617229035.16,,,,-35892481.91,7597545.83,2945182147.46,2952779693.29,28570008728.45,,,,,,,,,,
20051231,600058.SH,20060408,20060408,1,1,826972985.0,664357149.12,1167019830.02,353356054.67,,1567979677.73,,238163756.92,1440404386.99,131014480.22,7994885067.61,315948.25,,14467013472.87,4254496.77,,,,,,,,,25860936575.15,,,840805180.4,,,,,457664315.17,50964638.97,300000.0,,,,4859468.73,,,3535065.7,,,,1358128668.97,,,,,,,,,,,,,,,,,27219065244.12,182920463.0,7533878484.44,,,,,7103245412.53,1701319418.63,7818874059.87,,,143493001.84,-490277338.32,,,212228938.53,28388919.31,,,,,,,,,24051150896.83,,,,,,,,182920463.0,,,,,,,,,,,,,,,,,24234071359.83,,,,-45481440.27,18769305.75,2966224578.54,2984993884.29,27219065244.12,,,,,,,,,,
