end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000909.SZ,20040320,20040320,1,1,196000000.0,321722839.32,10512555.69,7990523.49,,85479920.59,15279921.8,31537492.22,63594898.04,9438231.97,207305094.63,,,499906323.75,363955.12,,,,,,,,,912905838.12,,,900000.0,,,,,79558307.8,390708.75,,,,,193189.06,,,2131297.55,,,,83173503.16,,,,,,,,,,,,,,,,,996079341.28,18027450.0,35000000.0,,,,,230768470.63,91807395.7,16210863.03,,,9080945.53,-3203886.49,,,11037775.78,1770260.96,,,,,,,45068625.0,,437540450.14,,,178721.63,,,,,18206171.63,,,,,,,,,,,,,,,,,455746621.77,,,,,4106801.01,536225918.5,540332719.51,996079341.28,,,,,,,,,,
20040331,000909.SZ,20040417,20040417,1,1,196000000.0,321722839.32,10962502.05,7990523.49,,126366940.67,,16548229.54,82712620.12,3083867.92,207204435.23,,,449577293.16,85643.98,,,,,,,,,885579030.62,,,225000.0,,,,,77824717.52,690064.78,,,,,182737.66,,,2059948.41,,,,80982468.37,,,,,,,,,,,,,,,,,966561498.99,18000000.0,86000000.0,,,,,182941582.11,49566621.57,20958848.7,,,8307897.62,-3777355.59,,,17001882.63,1302048.05,,,,,,,45000000.0,,407301525.09,,,384721.63,,,,,18384721.63,,,,,,,,,,,,,,,,,425686246.72,,,,,4199387.41,536675864.86,540875252.27,966561498.99,,,,,,,,,,
20040630,000909.SZ,20040821,20040821,1,1,196000000.0,321722839.32,12045561.04,7990523.49,,172280202.95,9790000.0,23967941.08,45250491.57,4692655.31,236053195.43,,,436020248.22,732629.92,,,,,,,,,929695005.41,,,900000.0,,,,,76768226.3,985782.61,,,,,172286.26,,,2361351.35,,,,81187646.52,,,,,,,,,,,,,,,,,1010882651.93,18000000.0,116000000.0,,,,,135411132.95,50070086.87,93798715.99,,,8262486.0,-10075045.49,,,10712535.63,541556.04,,,,,,,45000000.0,,449721467.99,,,384721.63,,,,,18384721.63,,,,,,,,,,,,,,,,,468106189.62,,,,,5017538.46,537758923.85,542776462.31,1010882651.93,,,,,,,,,,
20040930,000909.SZ,20041020,20041020,1,1,196000000.0,321901560.95,12224345.75,7990523.49,,115871344.8,10000000.0,29467129.45,40940161.52,6872263.14,267985579.98,,,456263890.33,367822.31,,,,,,,,,929859805.51,,,900000.0,,,,,75333236.91,1004471.72,,,,,176584.86,,,2219960.98,,,,79634254.47,,,,,,,,,,,,,,,,,1009494059.98,18000000.0,83468235.64,,,,,142299383.21,56349964.8,127982922.02,,,7447294.54,-22351936.83,,,7483345.96,416835.12,,,,,,,45000000.0,,448096044.46,,,206000.0,,,,,18206000.0,,,,,,,,,,,,,,,,,466302044.46,,,,,5075585.33,538116430.19,543192015.52,1009494059.98,,,,,,,,,,
20041231,000909.SZ,20050420,20050420,1,1,196000000.0,322107560.95,14349720.01,8605900.05,,209617204.77,59580000.0,62077612.62,36007846.24,1528358.67,48407155.67,,,718009714.56,93277.33,,,,,,,,,1135884502.31,,,900000.0,,,,,75093992.18,2217179.03,,,,,128364.61,,,2099736.74,,,,80439272.56,,,,,,,,,,,,,,,,,1216323774.87,,91445260.65,,,,,160649387.28,120240260.57,237967839.87,,,5485486.06,-16297219.31,,,16271898.29,2477371.82,,,,,,,53086162.5,,671326447.73,,,150000.0,,,,,150000.0,,,,,,,,,,,,,,,,,671476447.73,,,,,3784146.13,541063181.01,544847327.14,1216323774.87,,,,,,,,,,
20050331,000909.SZ,20050428,20050428,1,1,196000000.0,322107560.95,14819869.64,8605900.05,,190879515.63,59420000.0,60602415.36,30590371.63,1044840.05,61328028.2,,600000.0,675532716.11,1041551.88,,,,,,,,,1082171952.07,,,900000.0,,,,,73564565.45,10841747.23,,,,,114418.69,,,2862864.45,,,,88283595.82,,,,,,,,,,,,,,,,,1170455547.89,27450.0,100000000.0,,,,,131504917.51,112431996.31,242813755.52,,,4678385.57,-20026199.32,,,14338185.89,1961966.66,,,,,,,35058712.5,,622761720.64,,,550000.0,,,,,577450.0,,,,,,,,,,,,,,,,,623339170.64,,,,,5583046.61,541533330.64,547116377.25,1170455547.89,,,,,,,,,,
20050630,000909.SZ,20050827,20050827,1,1,196000000.0,322136001.79,16019597.71,8605900.05,,216570205.9,8520000.0,22422098.32,31273960.49,2298757.41,76837838.7,,,660330996.06,755049.19,,,,,,,,,1020141419.28,,,900000.0,,,,,71948715.73,24806439.07,,,,,100472.77,,,2796055.82,,,,100551683.39,,,,,,,,,,,,,,,,,1120693102.67,30000000.0,60000000.0,,,,,114454062.47,66618144.27,225017057.36,,,4664546.36,-16900593.99,,,51890842.98,928017.07,,,,,,,35000000.0,,541672076.52,,,550000.0,,,,,30550000.0,,,,,,,,,,,,,,,,,572222076.52,,,,,5709526.6,542761499.55,548471026.15,1120693102.67,,,,,,,,,,
20050930,000909.SZ,20051031,20051031,1,1,196000000.0,322171082.56,16661753.22,8605900.05,,157938265.33,8990000.0,31029543.59,68087356.87,3559209.32,76160379.45,,,664780970.98,441797.58,,,,,,,,,1011053735.15,,,900000.0,,,,,71062283.66,38618947.28,,,,,86526.85,,,2695362.35,,,,113363120.14,,,,,,,,,,,,,,,,,1124416855.29,30000000.0,119131200.0,,,,,116961308.21,98734002.13,191114722.3,,,4004730.15,-13430166.91,,,27213613.09,724193.99,,,,,,,,,544453602.96,,,655000.0,,,,,30655000.0,,,,,,,,,,,,,,,,,575108602.96,,,,,5869516.5,543438735.83,549308252.33,1124416855.29,,,,,,,,,,
20051231,000909.SZ,20060304,20060304,1,1,196000000.0,322171082.56,17838977.51,9315291.53,,178980583.95,9360000.0,43313108.9,59630210.37,1552789.17,13771283.77,,,953056382.09,1247280.29,,,,,,,,,1260939200.4,,,735000.0,,,,,131105016.37,,,,,,72580.93,,,2594808.02,,,,134507405.32,,,,,,,,,,,,,,,,,1395446605.72,40070400.0,168555883.99,,,,,178049771.74,265377723.8,142688937.24,,,4776269.26,-1733038.72,,,18921073.03,2277732.2,,,,,,,,,778914352.54,,,584853.89,,,,,40655253.89,,,,,,,,,,,,,,,,,819569606.43,,,,,30551647.69,545325351.6,575876999.29,1395446605.72,,,,,,,,,,
20060331,000909.SZ,20060419,20060419,1,1,196000000.0,322185884.76,18234536.91,9315291.53,,109742411.15,10000000.0,35073551.33,57466133.81,1044477.44,44678811.38,,,943444961.92,1529149.15,,,,,,,,,1202979496.18,,,15990719.0,,,,,128379672.05,2362314.47,,11019.06,,,58635.01,,,2894466.83,,,,149696826.42,,,,,,,,,,,,,,,,,1352676322.6,40000000.0,153861200.0,,,,,177929690.97,238991523.24,155780180.12,,,5075360.17,-5348122.71,,,6092229.24,3556300.55,,,,,,,,,735938361.58,,,557238.35,,,,,40557238.35,,,,,,,,,,,,,,,,,776495599.93,,,,,30445009.47,545735713.2,576180722.67,1352676322.6,,,,,,,,,,
