end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300226.SZ,20110216,20110216,1,1,9000000.0,,9647433.82,2250000.0,,10109456.23,,,1343705.0,837097.62,754293.03,,,884.0,,,,,,,,,1229592.96,14275028.84,,,,,,,,6248876.72,,,,,,,,,127363.79,,,24260760.0,30637000.51,,,,,,,,,,,,,,,,,44912029.35,,,,,,,,2500.0,22547544.98,,,667015.21,288102.18,,,170689.25,,,,,,,,,,23675851.62,,,,,338743.91,,,338743.91,,,,,,,,,,,,,,,,,24014595.53,,,,,,20897433.82,20897433.82,44912029.35,,,,,,,,,,
20081231,300226.SZ,20110520,20110520,1,1,30000000.0,4851073.15,16055539.07,1870475.81,,44727447.56,,,915628.25,1308436.12,750066.25,,,1674.0,,,,,,,,,1709182.39,49412434.57,,,1034767.64,,,,,49150264.84,,,,,,,,,1719719.33,6478.73,,600000.0,52511230.54,,,,,,,,,,,,,,,,,101923665.11,13495833.1,,,,,,,20000.0,32737506.34,,,410977.12,-1049689.85,,,682003.32,,,,,,,,,,32800796.93,,,,,295382.41,,,13791215.51,,,,,,,,,,,,,,,,,46592012.44,,,,,2554564.64,52777088.03,55331652.67,101923665.11,,,,,,,,,,
20091231,300226.SZ,20110520,20110520,1,1,30000000.0,4851073.15,30410170.26,4178240.3,,61698519.93,,,1493319.25,402110.06,1615339.47,,,,,,,,,,,,3626544.76,68835833.47,,,1000000.0,,,,,51686016.52,,,,,,,,,4304979.79,10182.05,,1262300.0,58263478.36,,,,,,,,,,,,,,,,,127099311.83,,,,,,,,,50761466.01,,,342621.61,2010319.12,,,1328103.5,,,,,,,,,,54442510.24,,,,,105939.65,,895425.3,1001364.95,,,,,,,,,,,,,,,,,55443875.19,,,,,2215952.93,69439483.71,71655436.64,127099311.83,,,,,,,,,,
20100630,300226.SZ,20110216,20110216,1,1,30000000.0,2601073.15,41907742.17,6428240.3,,75335065.77,,,1845451.95,4094077.05,2174904.57,,,,,,,,,,,,4257106.82,87706606.16,,,1000000.0,,,,,53459011.39,191823.5,,,,,,,,3830596.16,9624.23,,1433808.0,59924863.28,,,,,,,,,,,,,,,,,147631469.44,,,,,,,,,59479291.76,,,342621.61,2149636.28,,,1906801.6,,,,,,,,,,63878351.25,,,,,23136.28,,680482.96,703619.24,,,,,,,,,,,,,,,,,64581970.49,,,,,2112443.33,80937055.62,83049498.95,147631469.44,,,,,,,,,,
20100930,300226.SZ,20110216,20110216,1,1,30000000.0,2601073.15,46058113.16,6428240.3,,59841987.11,,,2056403.66,5468077.84,27406924.45,,,,,,,,,,,,4604869.46,99378262.52,,,1000000.0,,,,,52807983.43,191823.5,,,,,,,,3319848.0,9624.23,,,57329279.16,,,,,,,,,,,,,,,,,156707541.68,,,,,,,,117564.57,64179322.42,,,315869.02,1869949.66,,,2569626.97,,,,,,,,,,69052332.64,,,,,23136.28,,568011.79,591148.07,,,,,,,,,,,,,,,,,69643480.71,,,,,1976634.36,85087426.61,87064060.97,156707541.68,,,,,,,,,,
20101231,300226.SZ,20110520,20110520,1,1,30000000.0,4851073.15,54578651.55,6989634.3,,75592650.79,,,1156506.35,716391.84,1745477.38,,,,,,,,,,,,5140935.19,84351961.55,,,,,,,,51515662.62,1664268.0,,,,,25647000.0,,,4179087.13,305562.98,,1650000.0,84961580.73,,,,,,,,,,,,,,,,,169313542.28,,,,,,,,,67162191.56,,,342621.61,2735182.52,,,171716.54,,,,,,,,,,70411712.23,,,,,,,460540.62,460540.62,,,,,,,,,,,,,,,,,70872252.85,,,,,2021930.43,96419359.0,98441289.43,169313542.28,,,,,,,,,,
20110331,300226.SZ,20110607,20110607,1,1,30000000.0,4851073.15,61755255.71,6989634.3,,121859205.55,,,3149128.43,3734846.64,2961569.55,,,,,,,,,,,,5443071.75,137147821.92,,,,,,,,51728605.58,2701551.5,,,,,25518765.0,,,3181265.33,7201.31,,,83137388.72,,,,,,,,,,,,,,,,,220285210.64,,,,,,,,120000.97,71279941.05,,,342621.61,3160854.11,,,7497975.3,185990.86,,,,,,,,,82587383.9,31712000.0,,,,,,366819.45,32078819.45,,,,,,,,,,,,,,,,,114666203.35,,,,,2023044.13,103595963.16,105619007.29,220285210.64,,,,,,,,,,
20110630,300226.SZ,20110810,20110810,1,1,40000000.0,190378639.15,69391662.34,6989634.3,,332236264.76,,80000.0,2324269.41,1649972.78,4178104.19,,,,,,,,,,,,5659221.23,346127832.37,,,,,,,,50764215.45,4844694.35,,,,,25390530.0,,,3724144.34,312720.83,,,85036304.97,,,,,,,,,,,,,,,,,431164137.34,,,,,,,,,79863755.33,,,320732.09,4228280.65,665190.85,,5313668.88,,,,,,,,,,90391627.8,31712000.0,,,,,,273098.28,31985098.28,,,,,,,,,,,,,,,,,122376726.08,,,,,2027475.47,306759935.79,308787411.26,431164137.34,,,,,,,,,,
20110930,300226.SZ,20111020,20111020,1,1,40000000.0,190378639.15,75904338.56,6989634.3,,384426107.86,,80000.0,1960626.62,2157780.03,8079422.63,,,,,,,,,,,,5526394.66,402230331.8,,,,,,,,51341054.48,12570910.42,,,,,25262295.0,,,3461089.61,312720.83,,,92948070.34,,,,,,,,,,,,,,,,,495178402.14,,,,,,,,,82501053.25,,,167972.16,3243929.25,1144390.84,,60937764.38,,,,,,,,,,147995109.88,31712000.0,,,,,,179377.11,31891377.11,,,,,,,,,,,,,,,,,179886486.99,,,,,2019303.14,313272612.01,315291915.15,495178402.14,,,,,,,,,,
20111231,300226.SZ,20120328,20120328,1,1,40000000.0,190233808.64,89679426.81,10529335.2,,249857986.59,,102744032.77,2955383.92,1500892.84,62460581.92,,,21226167.31,,,,,,,,,8048999.06,448794044.41,,,,,,,,51105492.82,47322122.92,,,,,25134060.0,,,3486984.17,266089.9,,270796.0,127585545.81,,,,,,,,,,,,,,,,,576379590.22,,48465000.0,,,,,,,83126125.66,,,320732.09,3133655.5,1713676.72,,11511792.51,,,,,,,,,,148270982.48,31792000.0,,,,,,2185655.94,33977655.94,,,,,,,,,,,,,,,,,182248638.42,,,,,63688381.15,330442570.65,394130951.8,576379590.22,,,,,,,,,,
