end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603018.SH,20140916,20140916,1,1,78000000.0,185002773.66,156351609.67,10997733.07,,198529949.87,,2980000.0,703072534.45,31126308.15,37745290.04,700430.5,,265793025.57,,,,,,,,,,1239947538.58,,,34989077.24,,,,,66170413.03,9156895.7,,,,,58747884.42,,13122673.62,91831.0,10977462.67,,,193256237.68,,,,,,,,,,,,,,,,,1433203776.26,,105000000.0,,,,,,401970230.32,246878025.36,,,192274704.31,30432815.99,182222.22,5388050.94,20179853.92,,,,,,,,,,1002305903.06,,,,,,,,,,,,,,,,,,,,,,,,,1002305903.06,,,,,545756.8,430352116.4,430897873.2,1433203776.26,,,,,,,,,,
20121231,603018.SH,20140916,20140916,1,1,78000000.0,185002773.66,278030497.62,25733234.82,,362351127.32,,800000.0,960097470.84,37127658.3,37583189.41,,,286050132.56,,,,,,,,,,1684009578.43,,,39600494.64,,,,,62500615.66,108219546.31,,,,,58275592.89,,13122673.62,,18479353.01,,,300198276.13,,,,,,,,,,,,,,,,,1984207854.56,60000000.0,140000000.0,,,,,5000000.0,510933687.39,272255599.11,,,249426608.24,36874479.04,370968.89,1190984.28,138763857.65,,,,,,,,17581.12,,1354833765.72,,80250.23,,,,,2000000.0,62080250.23,,,,,,,,,,,,,,,,,1416914015.95,,,,,527332.51,566766506.1,567293838.61,1984207854.56,,,,,,,,,,
20131231,603018.SH,20140916,20140916,1,1,78000000.0,185002773.66,414624204.4,39000000.0,,359042139.43,,2650200.0,1191025648.33,45990811.01,42553983.89,,,293730988.74,,,,,,,,,534229.75,1935528001.15,,,44616884.63,,,,,59644514.75,195902378.17,,,,,58806253.33,,13122673.62,879936.98,25044232.12,,,398016873.6,,,,,,,,,,,,,,,,,2333544874.75,145000000.0,150000000.0,,,,,,498384094.51,344742404.63,,,281855002.3,51702451.29,488541.67,,140173401.0,,,,,,,,19718.25,,1467365613.65,,38459.71,,,,,3987915.0,149026374.71,,,,,,,,,,,,,,,,,1616391988.36,,,,,525908.33,716626978.06,717152886.39,2333544874.75,,,,,,,,,,
20140331,603018.SH,20140916,20140916,1,1,78000000.0,185002773.66,453705245.33,39000000.0,,270434890.22,,8170000.0,1118617025.36,51848476.58,53920704.38,,,294373436.32,,,,,,,,,804950.31,1798169483.17,,,44841331.76,,,,,57082726.61,231974037.54,,,,,57760137.04,,13122673.62,799839.84,25052221.33,,,430632967.74,,,,,,,,,,,,,,,,,2228802450.91,145000000.0,150000000.0,,,,,,482053061.31,366546056.14,,,200606853.6,36947261.7,488541.67,,86879273.67,,,,,,,,20291.95,,1323541340.04,,53822.49,,,,,3987915.0,149041737.49,,,,,,,,,,,,,,,,,1472583077.53,,,,,511354.39,755708018.99,756219373.38,2228802450.91,,,,,,,,,,
20140630,603018.SH,20141010,20141010,1,1,78000000.0,185002773.66,459061591.57,39000000.0,,166854646.23,,2970000.0,1287142520.02,56295948.1,47578635.11,,,285484876.48,,,,,,,,,,1846326625.94,,,45014435.0,,,,,364794177.57,,,,,,57416248.78,,13122673.62,709486.29,27714480.45,,,508771501.71,,,,,,,,,,,,,,,,,2355098127.65,145000000.0,180000000.0,,,,,,567570477.53,320908639.64,,,239740739.71,36499009.17,511041.67,,100811213.48,,,,,,,,20882.35,,1446062003.55,,42936.4,,,,,2480469.07,147523405.47,,,,,,,,,,,,,,,,,1593585409.02,,,,,448353.4,761064365.23,761512718.63,2355098127.65,,,,,,,,,,
20140930,603018.SH,20141028,20141028,1,1,104000000.0,935812773.66,479931298.95,39000000.0,,864214926.68,,2510000.0,1341083416.19,56978201.04,80130747.4,1347500.0,,314816604.61,,,,,,,,,726361.34,2661807757.26,72000.0,,69778829.34,,,,,368124675.91,408047.96,,,,,56498050.92,,13122673.62,619132.74,30495312.33,,,539118722.82,,,,,,,,,,,,,,,,,3200926480.08,145000000.0,175000000.0,,,,,,597385045.3,367248101.89,,,269204825.0,28631666.3,511041.67,,55231274.15,,,,,,,,27420.0,,1493239374.31,,31400.55,718842.58,,,,2761626.49,148511869.62,,,,,,,,,,,,,,,,,1641751243.93,,,,,431163.54,1558744072.61,1559175236.15,3200926480.08,,,,,,,,,,
20141231,603018.SH,20150330,20150330,1,1,104000000.0,935812773.66,528518440.26,52000000.0,,590118585.24,,3329400.0,1381710419.06,45025760.29,54612624.93,,,301386682.77,,,,,,,,,140000000.0,2516183472.29,26562000.0,,43239786.0,41559679.86,,,,333265928.32,,,,,,48503666.18,,13122673.62,528779.19,33735030.83,,,540517544.0,,,,,,,,,,,,,,,,,3056701016.29,,10000000.0,,,,,,570082356.36,414962965.65,,,292341537.73,44276489.9,,,99570697.78,,,,,,,,22115.17,,1431256162.59,,31561.76,,,,4564041.49,,4595603.25,,,,,,,,,,,,,,,,,1435851765.84,,,,,518036.53,1620331213.92,1620849250.45,3056701016.29,,,,,,,,,,
20150331,603018.SH,20150429,20150429,1,1,104000000.0,935812773.66,564295940.76,52000000.0,,542932137.18,,12570000.0,1318354276.47,60585480.15,54421019.91,,,290089204.74,,,,,,,,,140000000.0,2418952118.45,26562000.0,,45379002.14,41191038.08,,,,331801269.2,439035.0,,,,,48603241.46,,13122673.62,438425.64,33689979.34,,,541226664.48,,,,,,,,,,,,,,,,,2960178782.93,,105000000.0,,,,,,500664901.53,420500762.44,,,178408122.0,46351740.59,,,48087018.36,,,,,,,,,,1299012544.92,,48383.66,,,,4514041.49,,4562425.15,,,,,,,,,,,,,,,,,1303574970.07,,,,,495098.44,1656108714.42,1656603812.86,2960178782.93,,,,,,,,,,
20150630,603018.SH,20150825,20150825,1,1,104000000.0,935812773.66,566721179.78,52000000.0,,336787646.5,,17765000.0,1557449172.81,62173806.18,66151581.72,2912100.0,,373363084.59,,,,,,,,,140000000.0,2556602391.8,105495586.4,,44050261.99,40822396.3,,,,365281969.17,,,,,,58926060.39,,36987112.83,53066098.96,41030540.24,,,745660026.28,,,,,,,,,,,,,,,,,3302262418.08,,260000000.0,,,,,,601951565.92,396237718.62,,,233194174.87,57004216.37,335472.22,44898.64,89689620.27,,,,,,,,,,1638457666.91,,42936.38,,,,4368541.49,,4411477.87,,,,,,,,,,,,,,,,,1642869144.78,,,,,859319.86,1658533953.44,1659393273.3,3302262418.08,,,,,,,,,,
20150930,603018.SH,20151027,20151027,1,1,104000000.0,935812773.66,586556613.22,52000000.0,,270614650.04,,9745500.0,1617318408.92,59874001.7,57812655.37,,,411042988.86,,,,,,,,,170000000.0,2596408204.89,105495586.4,,43711550.82,40453754.52,,,,362363349.89,,,,,,58465516.51,,36987112.83,52043285.79,43535515.53,,,743055672.29,,,,,,,,,,,,,,,,,3339463877.18,,262000000.0,,,,,,575241729.53,436504122.39,,,253499682.38,28027241.85,335472.22,3439.04,100314067.24,,,,,,,,,,1655925754.65,,37330.61,,,,4295791.49,,4333122.1,,,,,,,,,,,,,,,,,1660258876.75,,,,,835613.55,1678369386.88,1679205000.43,3339463877.18,,,,,,,,,,
