end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,601668.SH,20080602,20080602,1,1,2566208000.0,,,,,13092801000.0,79342000.0,65546000.0,24191538000.0,7233067000.0,6470695000.0,639000.0,,18512967000.0,,585655000.0,,,,,,,232878000.0,81109479000.0,164608000.0,41134000.0,2610808000.0,1036528000.0,,,2645478000.0,5272177000.0,447162000.0,12958000.0,,,,751944000.0,,,88423000.0,533617000.0,,,13604837000.0,,,,,,,,,,,,,,,,,94714316000.0,5133828000.0,8913208000.0,,,,,1890957000.0,30999396000.0,10213498000.0,,,2489532000.0,3509917000.0,65779000.0,30808000.0,7746544000.0,,,,,,,,1978417000.0,266883000.0,72517911000.0,2382469000.0,5972053000.0,63012000.0,80790000.0,117856000.0,,,13750008000.0,,,,,,,,,,,,,,,,,86267919000.0,,,,,5880189000.0,2566208000.0,8446397000.0,94714316000.0,,,,,,,,,,
20061231,601668.SH,20090713,20090713,1,1,,,,,,15681859000.0,376338000.0,107843000.0,27280414000.0,8853476000.0,7476518000.0,502000.0,,26891425000.0,,639375000.0,,,,,,,272203000.0,101059154000.0,468584000.0,251000.0,2458422000.0,926449000.0,,,2517514000.0,5457306000.0,1469967000.0,13922000.0,,,,851551000.0,,563029000.0,97533000.0,553792000.0,,,15378320000.0,,,,,,,,,,,,,,,,,116437474000.0,9025293000.0,7433696000.0,,,,,1796305000.0,37415902000.0,14212684000.0,,,2844610000.0,4738644000.0,102513000.0,32962000.0,10195805000.0,,,2000000000.0,,,,,1630647000.0,191378000.0,86250073000.0,2310968000.0,5674170000.0,60590000.0,96044000.0,151576000.0,,,17318641000.0,,,,,,,,,,,,,,,,,103568714000.0,,,,,7975420000.0,4893340000.0,12868760000.0,116437474000.0,,,,,,,,,,
20071231,601668.SH,20090713,20090713,1,1,18000000000.0,-5772250000.0,494628000.0,110000.0,,25988443000.0,110677000.0,157375000.0,30891510000.0,9452761000.0,9626248000.0,84000.0,1925000.0,43193776000.0,,926586000.0,,,,,,,336577000.0,142016344000.0,752626000.0,329000.0,3354317000.0,1385041000.0,,,4604049000.0,7104527000.0,1396233000.0,7638000.0,,,,3093529000.0,,1607370000.0,123079000.0,493996000.0,,,23922734000.0,,,,,,,,,,,,,,,,,165939078000.0,15681714000.0,12508464000.0,,,,,2265210000.0,47572088000.0,20895586000.0,,,1533807000.0,7320184000.0,63607000.0,29373000.0,13187354000.0,,,,,,,,3553869000.0,101243000.0,113260278000.0,5237228000.0,5381554000.0,44455000.0,118229000.0,187820000.0,,7509000.0,26658509000.0,,,,,,,,,,,,,,,,,139918787000.0,,,79094000.0,,13218709000.0,12801582000.0,26020291000.0,165939078000.0,,,,,,,,,,
20080630,601668.SH,20081218,20081218,1,1,18000000000.0,-6099016000.0,2381960000.0,110000.0,,22730044000.0,45345000.0,255049000.0,31512210000.0,8550688000.0,11739426000.0,1539000.0,2016000.0,52030869000.0,,1338912000.0,,,,,,,481859000.0,154997053000.0,395269000.0,329000.0,4137224000.0,1481228000.0,,,7136084000.0,7331155000.0,746231000.0,7846000.0,,,,3212639000.0,,1488137000.0,134163000.0,607510000.0,,,26677815000.0,,,,,,,,,,,,,,,,,181674868000.0,19275025000.0,16708026000.0,,,,,3455413000.0,47912461000.0,22801705000.0,,,1229822000.0,7753955000.0,55097000.0,20487000.0,12418607000.0,,,,,,,,4695154000.0,61044000.0,122006375000.0,5020323000.0,5652103000.0,46842000.0,85511000.0,339533000.0,,12521000.0,30431858000.0,,,,,,,,,,,,,,,,,152438233000.0,,,295930000.0,,14657651000.0,14578984000.0,29236635000.0,181674868000.0,,,,,,,,,,
20080930,601668.SH,20081218,20081218,1,1,18000000000.0,-6249268000.0,3081846000.0,110000.0,,22756124000.0,26649000.0,161660000.0,34171891000.0,10961497000.0,12144465000.0,3797000.0,15268000.0,85778152000.0,,400000000.0,,,,,,,316353000.0,166735855000.0,345924000.0,329000.0,4320822000.0,1503251000.0,,,5841877000.0,7407697000.0,1103520000.0,7913000.0,,,,3045795000.0,,1392890000.0,129766000.0,770027000.0,,,25869813000.0,,,,,,,,,,,,,,,,,192605667000.0,20353340000.0,16695200000.0,,,,,3723458000.0,49321849000.0,35550886000.0,,,1193402000.0,7509308000.0,318558000.0,24530000.0,12999740000.0,,,,,,,,5237051000.0,127701000.0,132701684000.0,5056252000.0,4300886000.0,14742000.0,96817000.0,341156000.0,,12521000.0,30175715000.0,,,,,,,,,,,,,,,,,162877399000.0,,,234741000.0,,14660840000.0,15067429000.0,29728269000.0,192605667000.0,,,,,,,,,,
20081231,601668.SH,20090713,20090713,1,1,18000000000.0,-6073675000.0,3163653000.0,76039000.0,,34155772000.0,23564000.0,174238000.0,33103356000.0,10622497000.0,10743586000.0,7009000.0,1817000.0,57104457000.0,,1953084000.0,,,,,,,771547000.0,174920215000.0,311105000.0,,3443975000.0,2534462000.0,,,5930554000.0,8295758000.0,3062837000.0,9085000.0,,,,3153865000.0,,1602649000.0,130290000.0,772977000.0,,,29247557000.0,,,,,,,,,,,,,,,,,204167772000.0,22860074000.0,13969190000.0,,,,,3277545000.0,54218439000.0,28305875000.0,,,1582014000.0,8439142000.0,55916000.0,22863000.0,11436749000.0,,,,,,,,6343668000.0,124978000.0,133696490000.0,11246067000.0,5140890000.0,44752000.0,37215000.0,314850000.0,108385000.0,5398000.0,39757631000.0,,,,,,,,,,,,,,,,,173454121000.0,,,217767000.0,,15329867000.0,15383784000.0,30713651000.0,204167772000.0,,,,,,,,,,
20090331,601668.SH,20090430,20090430,1,1,18000000000.0,-5992124796.24,4006255808.03,76039509.26,,33482593731.94,79567971.27,182110362.69,32624084110.28,11175860967.83,13146380255.91,167668.8,6178933.3,85291429212.45,,1536542082.04,,,,,,,528723242.96,178053638539.47,413468548.41,,4399502004.25,4465004473.88,,,5851249803.06,8248504749.9,981214842.34,9154951.67,,,,3106700584.37,,1671150429.43,124178355.91,919570597.74,,,30189699340.96,,,,,,,,,,,,,,,,,208243337880.43,24555461514.51,12325271356.28,,,,,4434563866.04,49939070951.13,37573783479.43,,,1217299110.43,8211585901.8,125994009.78,25731773.5,10932154543.4,,,,,,,,6910481868.94,1773042652.67,133468979513.4,11301407392.97,4613599782.79,80455658.23,47756752.62,418925714.09,,56268962.68,41073875777.89,,,,,,,,,,,,,,,,,174542855291.29,,,260885213.59,,17349426854.5,16351055734.64,33700482589.14,208243337880.43,,,,,,,,,,
20090630,601668.SH,20090831,20090831,1,1,18000000000.0,-5957731000.0,5113759000.0,76039000.0,,39917247000.0,26127000.0,203073000.0,36439570000.0,12736473000.0,12941495000.0,168000.0,476000.0,55682414000.0,,2247637000.0,,,,,,,856131000.0,193262981000.0,487667000.0,,4080418000.0,4428844000.0,,,5777632000.0,8306658000.0,1288048000.0,9616000.0,,,,3290083000.0,,1597110000.0,131307000.0,820957000.0,,,30218340000.0,,,,,,,,,,,,,,,,,223481321000.0,23113143000.0,11664039000.0,,,,,4858338000.0,58942333000.0,36420674000.0,,,1446118000.0,8943720000.0,178530000.0,20161000.0,11162635000.0,,0.0,,,,,,7739226000.0,72899000.0,148165768000.0,11363673000.0,5416807000.0,44230000.0,26353000.0,484321000.0,135680000.0,5397000.0,40589604000.0,,,,,,,,,,,,,,,,,188755372000.0,,,208908000.0,,17284974000.0,17440975000.0,34725949000.0,223481321000.0,,,,,,,,,,
20090930,601668.SH,20091028,20091028,1,1,30000000000.0,31137190000.0,6433860000.0,76039000.0,,84698839000.0,21757000.0,168860000.0,38506482000.0,13997987000.0,12566593000.0,168000.0,0.0,58324228000.0,,5023661000.0,,,,,,,1124931000.0,248604006000.0,702639000.0,0.0,4529594000.0,4223693000.0,,,5912988000.0,8714253000.0,1390267000.0,9401000.0,53000.0,,,3816642000.0,0.0,1568360000.0,134474000.0,868423000.0,,0.0,31870787000.0,,,,,,,,,,,,,,,,,280474793000.0,22940624000.0,3555773000.0,,,,0.0,4704466000.0,61404612000.0,46653014000.0,,,1313460000.0,9230700000.0,220382000.0,44921000.0,11399655000.0,,,,,,,,7918527000.0,102335000.0,153936032000.0,11419860000.0,5600520000.0,44230000.0,20534000.0,352880000.0,135948000.0,5398000.0,40519994000.0,,,,,,,,,,,,,,,,,194456026000.0,0.0,,211337000.0,,18160341000.0,67858426000.0,86018767000.0,280474793000.0,,,,,,,,,,
20091231,601668.SH,20100420,20100420,1,1,30000000000.0,30581507000.0,8318487000.0,248493000.0,35198000.0,78973824000.0,1043438000.0,258570000.0,39284443000.0,9555094000.0,27684868000.0,24999000.0,,58649480000.0,,2490358000.0,,,,,,,1018249000.0,252125764000.0,496709000.0,,4383581000.0,4421087000.0,,,12617317000.0,10521877000.0,1058798000.0,9212000.0,,,,4231124000.0,,1594986000.0,129288000.0,994412000.0,,,40458391000.0,,,,,,,,,,,,,,,,,292584155000.0,23431409000.0,5905909000.0,,,,,4411272000.0,72257892000.0,38090403000.0,,,1662772000.0,11251580000.0,55828000.0,59811000.0,13359340000.0,,,,,,,,7897087000.0,23476000.0,162499810000.0,11475698000.0,5859889000.0,71918000.0,45063000.0,695721000.0,162068000.0,15535000.0,41757301000.0,,,,,,,,,,,,,,,,,204257111000.0,,,222811000.0,,18920548000.0,69406496000.0,88327044000.0,292584155000.0,,,,,,,,,,
