end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600108.SH,20031024,20031024,1,1,625045200.0,481010582.56,278679119.98,117201771.95,,125713816.06,9977040.0,100000.0,117808448.47,310923401.8,192342206.57,,,259138911.27,3308107.46,,,,,,,,,1025613667.16,,,151853783.87,,,,,804826897.52,322351356.77,5199.0,,,,208816701.17,,,750747.14,,,,1507061130.25,,,,,,,,,,,,,,,,,2532674797.41,240335551.47,408381725.9,,,,,4000000.0,110681307.9,26383924.56,,,7712334.46,62563087.99,,6390661.78,65606088.72,9672838.79,,,,,,,3000000.0,,704391970.1,,,8270000.0,,,,,248605551.47,,,,,,,,,,,,,,,,,952997521.57,,,,,77740601.35,1501936674.49,1579677275.84,2532674797.41,,,,,,,,,,
20031231,600108.SH,20040415,20040415,1,1,625045200.0,482413259.95,294167031.88,123121245.68,,321414459.19,1148970.03,710000.0,159603572.77,240057664.08,91973816.32,,,190724815.87,1097893.87,,,,,,,,,1019812932.58,,,159896666.94,,,,,815791249.31,340072145.75,86851.1,,,,205862757.54,,,196056.43,,,,1548227771.85,,,,,,,,,,,,,,,,,2568040704.43,252006818.6,327480000.0,,,,,30000000.0,98894693.42,35685221.84,,,12507731.3,83506060.55,,,68389360.02,5335103.32,,,,,,,34000000.0,,695798170.45,,,13400000.0,,,,,265406818.6,,,,,,,,,,,,,,,,,961204989.05,,,,,82088977.87,1524746737.51,1606835715.38,2568040704.43,,,,,,,,,,
20040331,600108.SH,20040429,20040429,1,1,625045200.0,482413259.95,305274032.45,126125683.94,,369125464.59,1111098.55,150000.0,125368640.89,272762622.99,106194575.82,,,183206214.99,1364580.31,,,,,,,,,1067476274.34,,,161042607.66,,,,,806128287.95,362672457.9,86851.1,,,,204846856.5,,,185765.43,,,,1561284871.32,,,,,,,,,,,,,,,,,2628761145.66,297140419.04,316252000.0,,,,,7720000.0,101764160.93,42380910.42,,,87636829.81,81337054.26,,,20942096.56,5208117.86,,,,,,,34000000.0,,697241169.84,,,13400000.0,,,,,310540419.04,,,,,,,,,,,,,,,,,1007781588.88,,,,,82121380.44,1538858176.34,1620979556.78,2628761145.66,,,,,,,,,,
20040630,600108.SH,20040813,20040813,1,1,937567800.0,169890659.95,343362283.13,133526451.28,,387435281.45,982968.73,,170614601.4,150125743.66,99186053.51,,,204026932.84,2480900.21,,,,,,,,,1022122653.37,,,148149744.06,,,,,794304842.63,386271750.35,88205.12,,,,203505361.44,,,201194.43,,,,1558843142.81,,,,,,,,,,,,,,,,,2580965796.18,322006818.6,292629000.0,,,,,65220000.0,51561209.33,36455521.73,,,13179277.5,48660182.77,,,30330135.18,8321935.87,,,,,,,34000000.0,,580357262.38,,,13400000.0,,,,,335406818.6,,,,,,,,,,,,,,,,,915764080.98,,,,,80854520.84,1584347194.36,1665201715.2,2580965796.18,,,,,,,,,,
20040930,600108.SH,20041026,20041026,1,1,937567800.0,169890659.95,376054575.28,139905041.75,,262297905.63,982968.73,4115000.0,133823008.95,212762531.55,186753749.94,,,212562608.11,1380870.02,,,,,,,,,1022825098.03,,,159146690.34,,,,,825274344.74,404101286.94,88205.12,,,,202320502.91,,,190903.43,,,,1617443978.26,,,,,,,,,,,,,,,,,2640269076.29,322006818.6,280169000.0,,,,,57600000.0,59960356.62,34339203.23,,,13486922.93,40509829.51,,,70702064.69,9819231.61,,,,,,,34000000.0,,600586608.59,,,13400000.0,,,,,335406818.6,,,,,,,,,,,,,,,,,935993427.19,,,,,80857572.12,1623418076.98,1704275649.1,2640269076.29,,,,,,,,,,
20041231,600108.SH,20050422,20050422,1,1,937567800.0,171535148.84,340515301.13,126439618.33,,188360275.17,562098.55,10000.0,73021076.89,220708089.8,149620579.79,,,168099812.79,860453.68,,,,,,,,,801242386.67,,,327479338.6,,,,,795364623.89,243500279.99,92600.22,,,,196976064.61,,,108494.17,,,,1589843446.26,,,,,,,,,,,,,,,,,2391085832.93,126861818.6,359969000.0,,,,,,36043939.58,41316712.63,,,15111920.88,26260036.61,,,49578398.23,5833432.67,,,,,,,34000000.0,,568113440.6,,,13400000.0,,,,,140261818.6,,,,,,,,,,,,,,,,,708375259.2,,,,,106652705.43,1576057868.3,1682710573.73,2391085832.93,,,,,,,,,,
20050331,600108.SH,20050427,20050427,1,1,937567800.0,171535148.84,349827829.69,128494440.58,,196395244.49,610098.55,440000.0,89377862.05,344216389.06,119095166.96,,,166291152.94,2669671.23,,,,,,,,,919427618.49,,,327765788.93,,,,,786870186.46,320401455.83,,,,,166443599.43,,,227367.17,,,,1628030442.6,,,,,,,,,,,,,,,,,2547458061.09,126861818.6,517640000.0,,,,,,29054840.94,33762173.5,,,15544106.61,33614699.9,,,42506789.32,4237568.55,,,,,,,34000000.0,,710360178.82,,,16400000.0,,,,,143261818.6,,,,,,,,,,,,,,,,,853621997.42,,,,,106410844.56,1587425219.11,1693836063.67,2547458061.09,,,,,,,,,,
20050630,600108.SH,20050827,20050827,1,1,937567800.0,171535148.84,351869060.19,128443222.87,,247867140.01,514968.33,40000.0,97755119.27,228147343.95,204538303.8,,,263911541.54,9078919.79,,,,,,,,,1054908383.1,,,131432280.69,,,,,862879103.46,448457972.36,92600.22,,,,407488198.42,,,557319.59,,,,1877495591.02,,,,,,,,,,,,,,,,,2932403974.12,286206818.6,366950000.0,,,,,1300000.0,68491226.07,68502648.3,,,13815631.69,31234476.14,,,78904787.38,11959567.19,,,,,,,34000000.0,,675158336.77,,,16400000.0,,,,,302606818.6,,,,,,,,,,,,,,,,,977765155.37,,,,,365223586.85,1589415231.9,1954638818.75,2932403974.12,,,,,,,,,,
20050930,600108.SH,20051027,20051027,1,1,937567800.0,171535148.84,354230521.06,128859951.27,,235493628.06,514968.33,,108410648.69,247697107.86,210419887.77,,,253733853.83,2959327.65,,,,,,,,,1062877011.07,,,131301517.26,,,,,854635744.28,457544444.25,92600.22,,,,407996396.44,,,616969.59,,,,1878775788.32,,,,,,,,,,,,,,,,,2941652799.39,286206818.6,366950000.0,,,,,8040000.0,80539029.5,71954663.76,,,14646490.5,31130853.95,,,57143525.46,16377330.37,,,,,,,34000000.0,,680781893.54,,,19400000.0,,,,,305606818.6,,,,,,,,,,,,,,,,,986388712.14,,,,,363070666.08,1592193421.17,1955264087.25,2941652799.39,,,,,,,,,,
20051231,600108.SH,20060428,20060428,1,1,937567800.0,177888637.12,349472729.18,128020340.92,,77723392.55,9621498.15,,90120195.19,332598795.7,227704037.53,,,281458402.08,3280820.95,,,,,,,,,1025300842.28,,,139670920.59,,,,,1073451012.46,220118841.0,40283806.98,,,,615550900.59,,,456791.42,,,,2131003033.48,,,,,,,,,,,,,,,,,3156303875.76,69861818.6,475039866.04,,,,,11510000.0,75915641.18,52735651.77,,,15855981.24,33085401.12,,,207511387.53,18983889.06,,,,,,,284345000.0,,1174982817.94,,,19400000.0,,,,,89261818.6,,,,,,,,,,,,,,,,,1264244636.54,,,,,299109732.0,1592949507.22,1892059239.22,3156303875.76,,,,,,,,,,
