end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002375.SZ,20091123,20091123,1,1,106680000.0,48000000.0,60563107.52,8557511.29,,347884926.53,1337281.79,,433909468.81,532003098.96,42617733.42,,,30332527.21,,,,,,,,,,1388085036.72,,,9129725.0,19895975.02,,,,33319066.55,,,,,,1989978.29,,,,10119617.11,,,74454361.97,,,,,,,,,,,,,,,,,1462539398.69,,546330000.0,,,,,201600000.0,277589063.11,98351047.06,,,2317775.91,60516977.27,,,50118115.78,,,,,,,,,,1236822979.13,,,,,109320.45,,,109320.45,,,,,,,,,,,,,,,,,1236932299.58,,,,,1806480.3,223800618.81,225607099.11,1462539398.69,,,,,,,,,,
20071231,002375.SZ,20100304,20100304,1,1,158000000.0,80000000.0,62913501.95,4308341.09,,155072093.31,1361458.55,780000.0,649666166.27,90125404.88,38320543.1,,,64804997.21,,,,,,,,,,1000130663.32,,,50000.0,18927925.06,,,,39775882.64,,,,,,1876203.41,,,3069655.97,13939289.44,,,77638956.52,,,,,,,,,,,,,,,,,1077769619.84,,108200000.0,,,,,,460927398.75,50682890.0,,,3709403.51,103129369.46,,,45733350.44,,,,,,,,,,772382412.16,,,,,165364.64,,,165364.64,,,,,,,,,,,,,,,,,772547776.8,,,,,,305221843.04,305221843.04,1077769619.84,,,,,,,,,,
20081231,002375.SZ,20100304,20100304,1,1,158000000.0,80000000.0,142340818.6,10405534.16,,180195974.02,724364.82,,620012902.06,87664984.33,18105434.13,,,77577401.36,,,,,,,,,,984281060.72,,,50000.0,17959875.06,,,,51620273.8,,,,,,29482338.55,,,4358665.47,18629028.62,,,122100181.5,,,,,,,,,,,,,,,,,1106381242.22,,45000000.0,,,,,14123227.0,474184716.83,66541851.99,,,,80725820.82,,,35053181.62,,,,,,,,,,715628798.26,,,,,6091.2,,,6091.2,,,,,,,,,,,,,,,,,715634889.46,,,,,,390746352.76,390746352.76,1106381242.22,,,,,,,,,,
20090630,002375.SZ,20091123,20091123,1,1,158000000.0,80000000.0,193885637.27,10405534.16,,244649252.57,837131.41,500000.0,749930672.11,117114450.38,17766142.95,,,90465474.83,,,,,,,,,,1221263124.25,,,50000.0,17475850.06,,,,49666981.3,,,,,,29124861.12,,,2651397.91,20870212.19,,,119839302.58,,,,,,,,,,,,,,,,,1341102426.83,,45000000.0,,,,,12105320.0,642945513.91,43014193.4,,,,83655933.73,,,72056011.51,,,,,,,,,,898776972.55,,,,,34282.85,,,34282.85,,,,,,,,,,,,,,,,,898811255.4,,,,,,442291171.43,442291171.43,1341102426.83,,,,,,,,,,
20091231,002375.SZ,20100304,20100304,1,1,158000000.0,80000000.0,265148851.89,19899151.76,,329678603.89,3000000.0,120000.0,888305005.48,127742668.55,32489924.2,,,84728947.05,,,,,,,,,,1466065149.17,,,50000.0,16991825.06,,,,48532761.02,7144483.6,,,,,28767383.7,,,10707291.34,25902624.08,,,138096368.8,,,,,,,,,,,,,,,,,1604161517.97,,45000000.0,,,,,19061695.25,750139358.51,63493660.11,,,2162498.91,117577894.05,,,66899349.72,,,,,,,,,,1064334456.55,,,,,,,16779057.77,16779057.77,,,,,,,,,,,,,,,,,1081113514.32,,,,,,523048003.65,523048003.65,1604161517.97,,,,,,,,,,
20100331,002375.SZ,20100428,20100428,1,1,211000000.0,1647631241.96,307038444.5,19899151.76,,1898391526.82,,2400000.0,1038350381.41,149457522.03,32274699.92,,,117500771.4,,,,,,,,,,3238374901.58,,,50000.0,16749812.56,,,,47651750.28,8382653.96,,,,,28734894.99,,,10788381.75,27327614.97,,,139685108.51,,,,,,,,,,,,,,,,,3378060010.09,,45000000.0,,,,,20663453.67,770114090.22,107421019.9,,,2100436.98,128526200.98,,,101886912.35,,,,,,,,,,1175712114.1,,,,,,,16779057.77,16779057.77,,,,,,,,,,,,,,,,,1192491171.87,,,,,,2185568838.22,2185568838.22,3378060010.09,,,,,,,,,,
20100630,002375.SZ,20100826,20100826,1,1,211000000.0,1647631241.96,370285044.43,19899151.76,,1726359107.93,,650000.0,1363265951.79,159184125.59,34242903.07,,6163548.39,224046552.4,,,,,,,,,,3513912189.17,,,50000.0,16507800.06,,,,47202135.91,21079833.32,,,,,28499295.96,,,12794250.5,32942605.96,,,159075921.71,,,,,,,,,,,,,,,,,3672988110.88,,,,,,,24728260.27,1138164462.31,62382168.26,,,1954920.67,127662796.24,,,52501007.21,,,,,,,,,,1407393614.96,,,,,,,16779057.77,16779057.77,,,,,,,,,,,,,,,,,1424172672.73,,,,,,2248815438.15,2248815438.15,3672988110.88,,,,,,,,,,
20100930,002375.SZ,20101028,20101028,1,1,211000000.0,1647631241.96,430762641.07,19899151.76,,1703775093.96,,5730000.0,1785910984.23,208893708.17,66296563.59,,9909677.42,244195754.9,,,,,,,,,,4024711782.27,,,50000.0,16265787.56,,,,47985801.26,25953687.82,,,,,28566807.25,,,12876512.54,41608437.93,,,173307034.36,,,,,,,,,,,,,,,,,4198018816.63,,,,,,,14566704.96,1540594753.95,99151812.72,,,602005.57,161147192.59,,,55884254.28,,,,,,,,,,1871946724.07,,,,,,,16779057.77,16779057.77,,,,,,,,,,,,,,,,,1888725781.84,,,,,,2309293034.79,2309293034.79,4198018816.63,,,,,,,,,,
20101231,002375.SZ,20110326,20110326,1,1,211000000.0,1654126784.38,505941860.24,41351988.18,,1848560047.05,,,2006271470.74,167534687.62,35383416.04,,15452177.42,176289189.66,,,,,,,,,,4249490988.53,,,50000.0,16023775.06,,,,51079680.87,76886410.0,,,,,28458703.86,,,11717091.84,28384561.61,,,212600223.24,,,,,,,,,,,,,,,,,4462091211.77,,,,,,,17330059.79,1665386460.74,58396657.2,,,8135271.64,151684331.8,,,131797969.69,,,,,,,,,,2032730750.86,,,,,,,16779057.77,16779057.77,,,,,,,,,,,,,,,,,2049509808.63,,,,,160770.34,2412420632.8,2412581403.14,4462091211.77,,,,,,,,,,
20110331,002375.SZ,20110428,20110428,1,1,211000000.0,1654126784.38,569735049.17,41351988.18,,1483885648.12,,15410250.42,2222069305.3,288255276.31,61891731.19,,,242508649.77,,,,,,,,,,4314020861.11,,,50000.0,15781762.56,,,,50204700.58,125480597.82,,,,,28440172.97,,,11166695.61,31858965.22,,,262982894.76,,,,,,,,,,,,,,,,,4577003755.87,,,,,,,49447962.24,1662885489.33,94951232.12,,,2697516.37,156576074.67,,,117156439.88,,,,,,,,,,2083714714.61,,,,,,,16779057.77,16779057.77,,,,,,,,,,,,,,,,,2100493772.38,,,,,296161.76,2476213821.73,2476509983.49,4577003755.87,,,,,,,,,,
