end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002003.SZ,20040601,20040601,1,1,53783433.0,349368.3,32723230.83,8436308.77,,29431907.3,,1300000.0,38627889.92,4532448.75,18883479.33,105132.15,,45960615.59,1006842.02,,,,,,,,,139991562.45,,,10220218.75,,,,,56324007.79,11011928.31,,,,,6858362.9,,,582924.81,,,,84997442.56,,,,,,,,,,,,,,,,,224989005.01,20000000.0,32000000.0,,,,,7160000.0,28057458.4,7446806.53,,,8299094.84,9435541.46,,954258.93,8834593.84,348854.67,,,,,,,,,102536608.67,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,122536608.67,,,,,7160055.44,95292340.9,102452396.34,224989005.01,,,,,,,,,,
20031231,002003.SZ,20040601,20040601,1,1,53783433.0,349368.3,32723230.83,8436308.77,,29431907.3,,1300000.0,38627889.92,4532448.75,18883479.33,105132.15,,45960615.59,1006842.02,,,,,,,,,139991562.45,,,10220218.75,,,,,56324007.79,11011928.31,,,,,6858362.9,,,582924.81,,,,84997442.56,,,,,,,,,,,,,,,,,224989005.01,20000000.0,32000000.0,,,,,7160000.0,28057458.4,7446806.53,,,8299094.84,9435541.46,,954258.93,8834593.84,348854.67,,,,,,,,,102536608.67,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,122536608.67,,,,,7160055.44,95292340.9,102452396.34,224989005.01,,,,,,,,,,
20040630,002003.SZ,20040805,20040805,1,1,74783433.0,124380648.06,11688278.17,8436308.77,,162722899.51,,1401249.65,45836215.7,5430324.24,22925887.99,105132.15,,64135708.66,2328642.13,,,,,,,,,304886060.03,,,7913374.22,,,,,80303635.37,5305672.37,,,,,6707901.8,,,750584.4,,,,100981168.16,,,,,,,,,,,,,,,,,405867228.19,20000000.0,63000000.0,,,,,16821887.28,43879163.79,7494468.97,,,9454668.29,7170159.66,,2249252.2,8334440.65,819672.68,,,,,,,,,159223713.52,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,179223713.52,,,,,7354846.67,219288668.0,226643514.67,405867228.19,,,,,,,,,,
20040930,002003.SZ,20041023,20041023,1,1,74783433.0,124380648.06,23120220.64,8436308.77,,104803247.23,,1351382.08,48183464.85,6589760.78,24190815.35,,,63436427.36,2322167.99,,,,,,,,,250877265.64,,,8478711.81,,,,,84182168.42,8532827.08,,,,,6633538.87,,,1230670.08,,,,109057916.26,,,,,,,,,,,,,,,,,359935181.9,20000000.0,10000000.0,,,,,18658200.0,40342935.68,5516369.43,,,9582338.78,6896611.34,,435083.06,8269087.52,1440001.38,,,,,,,,,101140627.19,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,121140627.19,,,,,8073944.24,230720610.47,238794554.71,359935181.9,,,,,,,,,,
20041231,002003.SZ,20050305,20050305,1,1,74783433.0,124605653.71,23889000.52,12091048.57,,98281096.66,,3111786.32,43709570.38,5026678.31,21762194.67,,,65773476.89,2211544.11,,,,,,,,,239876347.34,,,830044.46,,,,,110049820.73,25500508.77,,,,,6560910.58,,,24998.0,,,,142966282.54,,,,,,,,,,,,,,,,,382842629.88,20000000.0,10000000.0,,,,,18368200.0,35629333.17,10878649.76,,,12574281.39,11073533.36,,2411121.29,9863234.69,515475.5,,,,,,,,,111313829.16,,,,400000.0,,,,20400000.0,,,,,,,,,,,,,,,,,131713829.16,,,,,15759664.92,235369135.8,251128800.72,382842629.88,,,,,,,,,,
20050331,002003.SZ,20050426,20050426,1,1,74783433.0,124608145.71,27657256.41,12091048.57,,70732778.92,,414927.34,45705931.44,8223273.09,44187179.25,,,82030619.64,1990922.28,,,,,,,,,253285631.96,,,841256.84,,,,,119644469.77,34828879.97,,,,,6488282.29,,,20831.0,,,,161823719.87,,,,,,,,,,,,,,,,,415109351.83,20000000.0,40000000.0,,,,,13320000.0,44901900.85,10294106.59,,,13155290.33,5938696.25,,435083.06,8480655.52,1770711.98,,,,,,,,,138296444.58,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,158296444.58,,,,,17673023.56,239139883.69,256812907.25,415109351.83,,,,,,,,,,
20050630,002003.SZ,20050730,20050730,1,1,74783433.0,124608145.71,22599489.54,12091048.57,,76843171.89,,1103644.33,65173020.91,7593189.66,43894684.64,,,97493902.68,2259326.23,,,,,,,,,294360940.34,,,794069.21,,,,,160845166.44,35944110.35,,,,,6423987.33,,,16664.0,,,,204023997.33,,,,,,,,,,,,,,,,,498384937.67,20000000.0,100800000.0,,,,,19630000.0,61589313.38,9626235.65,,,14769659.14,8704961.41,,545037.3,8556974.9,1505238.97,,,,,,,,,225727420.75,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,245727420.75,,,,,18575400.1,234082116.82,252657516.92,498384937.67,,,,,,,,,,
20050930,002003.SZ,20051022,20051022,1,1,74783433.0,124609431.91,40853833.12,12091048.57,,83032494.18,,3019627.43,71121930.92,9038967.37,44738022.92,,,92902383.59,2723499.51,,,,,,,,,306576925.92,,,823644.12,,,,,192214942.39,5162508.24,,,,,12086514.07,,,12497.0,,,,210300105.82,,,,,,,,,,,,,,,,,516877031.74,20000000.0,99000000.0,,,,,22526000.0,53673980.44,12881029.5,,,16031569.32,11720368.36,,545037.3,5827481.3,2656086.84,,,,,,,,,224861553.06,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,244861553.06,,,,,19677732.08,252337746.6,272015478.68,516877031.74,,,,,,,,,,
20051231,002003.SZ,20060414,20060414,1,1,74783433.0,123805653.71,38975949.17,17521020.82,,89226835.76,,4608855.83,44077122.12,6456648.37,47838486.15,,,95929519.95,1784774.34,,,,,,,,,289922242.52,,,813540.52,,,,,205235989.7,12430363.97,,,,,6270397.42,,,570312.67,,,,225320604.28,,,,,,,,,,,,,,,,,515242846.8,,86000000.0,,,,,18955000.0,55415022.12,13675879.72,,,22652822.31,18171313.83,,276663.44,7000788.14,255273.57,,,,,,,20000000.0,,242402763.13,,,,,,,,,,,,,,,,,,,,,,,,,242402763.13,,,,,17754026.97,255086056.7,272840083.67,515242846.8,,,,,,,,,,
20060331,002003.SZ,20060429,20060429,1,1,74783433.0,123805653.71,44021183.7,17521020.82,,56572351.89,,2041625.37,56790291.62,11309274.55,46139168.43,,,100496987.64,2406498.67,,,,,,,,,275756198.17,,,817806.27,,,,,208112814.33,11192249.66,,,,,6197769.13,,,681261.41,,,,227001900.8,,,,,,,,,,,,,,,,,502758098.97,,86000000.0,,,,,7934000.0,57388412.5,15923771.0,,,17323570.19,10710455.69,,276663.44,7106235.13,1802062.34,,,,,,,20000000.0,,224465170.29,,,,,,,,,,,,,,,,,,,,,,,,,224465170.29,,,,,18161637.45,260131291.23,278292928.68,502758098.97,,,,,,,,,,
