end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600740.SH,20040429,20040429,1,1,202850000.0,304875775.75,155639429.0,111020084.11,,130803858.53,,1096344.2,312928751.09,22398828.08,44109915.57,,,212788259.87,4270586.81,,,,,,,,,728396544.15,,,122581338.46,,,,,1182242860.42,70377268.69,30343667.25,,,,28366242.42,,,,,,,1433911377.24,,,,,,,,,,,,,,,,,2162307921.39,345000000.0,410050000.0,,,,,,204511200.96,81273693.59,,,79641.39,92532654.2,,,101947507.73,12387934.66,,,,,,,40000000.0,,942782632.53,,,19000000.0,,,,,364000000.0,,,,,,,,,,,,,,,,,1306782632.53,,,,,,855525288.86,855525288.86,2162307921.39,,,,,,,,,,
20040630,600740.SH,20040810,20040810,1,1,202850000.0,304875775.75,240034325.58,111020084.11,,269862453.07,,6030450.0,262449063.1,10977315.46,77674199.2,,,253458819.23,5802834.09,,,,,,,,,886255134.15,,,105837701.92,,,,,1166302062.53,80908437.56,34983052.78,,,,28218299.64,,,,,,,1416249554.43,,,,,,,,,,,,,,,,,2302504688.58,345000000.0,478050000.0,,,,,,250952834.86,70969610.46,,,280802.77,40838322.37,,,119082820.04,5310112.64,,,,,,,40000000.0,,1005484503.14,,,93240000.0,,,,,438240000.0,,,,,,,,,,,,,,,,,1443724503.14,,,,,,858780185.44,858780185.44,2302504688.58,,,,,,,,,,
20040930,600740.SH,20041029,20041029,1,1,202850000.0,323429675.75,292868437.7,111020084.11,,302455237.91,,36541510.0,253084839.87,15090826.37,107636145.56,,,199563602.41,5615169.33,,,,,,,,,919987331.45,,,105961405.23,,,,,1151723069.12,115364051.39,32698770.2,,,,28070356.86,,,,,,,1433817652.8,,,,,,,,,,,,,,,,,2353804984.25,445000000.0,453050000.0,,,,,,147308800.6,63142455.36,,,455153.17,80623394.45,,,95956507.89,6360475.22,,,,,,,40000000.0,,886896786.69,,,91740000.0,,,,,536740000.0,,,,,,,,,,,,,,,,,1423636786.69,,,,,,930168197.56,930168197.56,2353804984.25,,,,,,,,,,
20041231,600740.SH,20050204,20050204,1,1,202850000.0,323579675.75,266813247.06,166259040.53,,443231923.06,,46780505.4,30372960.09,36029105.4,175035210.85,,,173699520.96,4215406.54,,,,,,,,,909364632.3,,,77934226.25,,,,,1154335002.28,163647898.16,126647487.78,,,,27922414.08,,,15599346.11,,,,1566086374.66,,,,,,,,,,,,,,,,,2475451006.96,420000000.0,467850000.0,,,,,,234297988.46,69585262.56,,,7626184.73,92646731.95,,,108902875.92,,,,,,,,25000000.0,,1005909043.62,,,90040000.0,,,,,510040000.0,,,,,,,,,,,,,,,,,1515949043.62,,,,,,959501963.34,959501963.34,2475451006.96,,,,,,,,,,
20050331,600740.SH,20050427,20050427,1,1,202850000.0,323579675.75,331086302.3,166259040.53,,369734587.02,,14500890.04,79821896.54,16114202.57,255583947.73,,,149944319.77,3215690.29,,,,,,,,,888915533.96,,,84203037.94,,,,,1136438201.85,144361967.2,60168604.91,,,,27774471.3,,,15206085.29,,,,1468152368.49,,,,,,,,,,,,,,,,,2357067902.45,420000000.0,487850000.0,,,,,,85405969.09,45117427.95,,,577793.03,66412760.9,,,107896597.07,4992335.83,,,,,,,25000000.0,,823252883.87,,,90040000.0,,,,,510040000.0,,,,,,,,,,,,,,,,,1333292883.87,,,,,,1023775018.58,1023775018.58,2357067902.45,,,,,,,,,,
20050630,600740.SH,20050815,20050815,1,1,202850000.0,323579675.75,296348423.12,166259040.53,,355877636.2,,29839010.15,189955876.28,16716107.63,285020016.72,,,109059072.29,18854922.68,,,,,,,,,1005322641.95,,,73880324.48,,,,,1129314522.47,233862464.5,54498927.35,,,,27626528.52,,,14812824.47,,,,1533995591.79,,,,,,,,,,,,,,,,,2539318233.74,670000000.0,411550000.0,,,,,,123489870.25,57071934.78,,,2257413.38,53015671.48,,,97775901.65,21220302.8,,,,,,,25000000.0,,791381094.34,,,88900000.0,,,,,758900000.0,,,,,,,,,,,,,,,,,1550281094.34,,,,,,989037139.4,989037139.4,2539318233.74,,,,,,,,,,
20050930,600740.SH,20051028,20051028,1,1,202850000.0,323579675.75,298123538.48,166259040.53,,384207382.78,,31158599.48,147120172.15,26480866.68,206724845.97,,,168678707.39,17651417.94,,,,,,,,,982021992.39,,,74503001.32,,,,,1095376518.62,329061943.06,136395674.84,,,,27626528.52,,,14419563.65,,,,1677383230.01,,,,,,,,,,,,,,,,,2659405222.4,670000000.0,476850000.0,,,,,,221492793.04,50418649.95,,,1018479.46,52307759.09,,,95605358.45,13499927.65,,,,,,,,,911192967.64,,,87400000.0,,,,,757400000.0,,,,,,,,,,,,,,,,,1668592967.64,,,,,,990812254.76,990812254.76,2659405222.4,,,,,,,,,,
20051231,600740.SH,20060228,20060228,1,1,202850000.0,323579675.75,301896696.59,195679826.46,,313078828.62,,7500000.0,247369913.82,23180630.79,108699919.08,,,176403883.01,5734876.77,,,,,,,,,881968052.09,,,89895281.77,,,,,1103311317.96,640144368.03,117322658.46,,,,27330642.96,,,14026302.83,,,,1992030572.01,,,,,,,,,,,,,,,,,2873998624.1,670000000.0,437050000.0,,,,,,397500204.75,68082803.97,,,71720.8,61728547.33,,,105719148.45,,,,,,,,,,1070152425.3,,,109840000.0,,,,,779840000.0,,,,,,,,,,,,,,,,,1849992425.3,,,,,,1024006198.8,1024006198.8,2873998624.1,,,,,,,,,,
20060331,600740.SH,20060427,20060427,1,1,202850000.0,323579675.75,302613438.92,195679826.46,,329572434.87,,8899660.0,215596631.87,45452379.13,124835956.62,,,177970777.87,5503028.38,,,,,,,,,907830868.74,,,89703331.43,,,,,1099752650.98,664847697.37,57912197.18,,,,27330642.96,,,13633042.01,,,,1953179561.93,,,,,,,,,,,,,,,,,2861010430.67,670000000.0,518850000.0,,,,,,338514953.26,60502582.78,,,-1130766.14,32045202.64,,,107691376.18,-25859.18,,,,,,,,,1056447489.54,,,109840000.0,,,,,779840000.0,,,,,,,,,,,,,,,,,1836287489.54,,,,,,1024722941.13,1024722941.13,2861010430.67,,,,,,,,,,
20060630,600740.SH,20060808,20060808,1,1,202850000.0,323579675.75,307395682.99,195679826.46,,385797279.9,,62177864.13,124763183.27,40739940.5,222181708.15,,,117491299.46,3574346.2,,,,,,,,,956725621.61,,,110363502.07,,,,,1090375852.09,679184717.23,56184821.6,,,,27034757.4,,,13239781.19,,,,1976383431.58,,,,,,,,,,,,,,,,,2933109053.19,670000000.0,631850000.0,,,,,,315707716.93,68745603.86,,,-773343.81,30920690.62,,,76148287.82,1164912.57,,,,,,,,,1123763867.99,,,109840000.0,,,,,779840000.0,,,,,,,,,,,,,,,,,1903603867.99,,,,,,1029505185.2,1029505185.2,2933109053.19,,,,,,,,,,
