end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002563.SZ,20110120,20110120,1,1,59000000.0,329238579.93,24132293.3,4106931.51,,76866775.71,,,34527493.23,10892052.8,20943042.74,,,284531096.74,,,,,,,,,,427760461.22,,,450000.0,,,,,12135003.93,2878461.5,,,,,97505389.59,,,,2734798.16,,,115703653.18,,,,,,,,,,,,,,,,,543464114.4,,,,,,,,35633005.49,11214295.9,,,5340020.39,13316928.83,,,61482059.05,,,,,,,,,,126986309.66,,,,,,,,0.0,,,,,,,,,,,,,,,,,126986309.66,,,,,,416477804.74,416477804.74,543464114.4,,,,,,,,,,
20081231,002563.SZ,20110222,20110222,1,1,188000000.0,28898026.22,222386806.82,26599632.07,,172868964.36,,,48656636.84,6769463.18,48154671.02,,,542631102.34,,,,,,,,,,819080837.74,,,,,,,,14709969.81,131396441.69,,,,,98385826.96,,,366621.99,8780924.85,,,253639785.3,,,,,,,,,,,,,,,,,1072720623.04,,60000000.0,,,,,43976000.0,319636401.86,91963442.98,,,18082212.65,61018859.34,90540.72,,12068700.38,,,,,,,,,,606836157.93,,,,,,,,0.0,,,,,,,,,,,,,,,,,606836157.93,,,,,,465884465.11,465884465.11,1072720623.04,,,,,,,,,,
20091231,002563.SZ,20110222,20110222,1,1,600000000.0,4898026.22,303781190.89,94071185.27,,717310726.13,,,69068436.17,17988090.52,34977860.32,,,580661539.81,,95507.49,,,,,,,,1420102160.44,,,8598644.8,,,,,223224900.7,237993378.12,,,,,99926694.43,,791939.7,5703547.12,16410744.5,,,592649849.37,,,,,,,,,,,,,,,,,2012752009.81,,,,,,,264505000.0,390719916.93,169537110.62,,,44843331.88,116524559.87,,,13071688.13,,,,,,,,,,999201607.43,,,,,,10800000.0,,10800000.0,,,,,,,,,,,,,,,,,1010001607.43,,,,,,1002750402.38,1002750402.38,2012752009.81,,,,,,,,,,
20100630,002563.SZ,20110120,20110120,1,1,600000000.0,4898026.22,642594192.2,94071185.27,,431077568.64,,,59163087.62,57284755.08,233443270.18,,,556928523.23,,161255.06,,,,,,,,1338058459.81,,,6552653.51,,,,,443667849.43,153008513.67,,,,,99042496.51,,791939.7,4646934.8,15276830.42,,,722987218.04,,,,,,,,,,,,,,,,,2061045677.85,,,,,,,298079000.0,240643783.35,101910273.26,,,13830811.72,32147168.65,,,21503637.18,,,,,,,,,,708114674.16,,,,,,11367600.0,,11367600.0,,,,,,,,,,,,,,,,,719482274.16,,,,,,1341563403.69,1341563403.69,2061045677.85,,,,,,,,,,
20101231,002563.SZ,20110222,20110222,1,1,600000000.0,4898026.22,1215465032.71,183070458.85,,1004261365.39,,,181917255.93,141764731.05,318077895.39,,,1034490230.13,,327183.05,,,,,,,,2680838660.94,,,3329572.56,,,,,519610473.51,187900043.1,,,,,97714908.72,,791939.7,15398306.81,33084421.94,,,857829666.34,,,,,,,,,,,,,,,,,3538668327.28,,,,,,,620427000.0,490585494.83,162937141.31,,,47431184.95,173056699.56,,,29429688.85,,,,,,,,,,1523867209.5,,,,,,11367600.0,,11367600.0,,,,,,,,,,,,,,,,,1535234809.5,,,,,,2003433517.78,2003433517.78,3538668327.28,,,,,,,,,,
20110331,002563.SZ,20110416,20110416,1,1,670000000.0,4472171026.22,1476134889.39,183070458.85,,5094730596.11,,,186668525.6,184480377.1,242145382.88,,,996411599.4,,700183.55,,,,,,,,6705136664.64,,,2453300.17,0.0,,,,710975917.0,218895836.75,,,,,97023690.12,,791939.7,14907022.58,36647959.83,,,1081695666.15,,,,,,,,,,,,,,,,,7786832330.79,,,,,,,134604000.0,452635413.33,178025782.58,,,17707145.43,159800432.82,,,31315582.17,,,,,,,,,,974088356.33,,,,,,,11367600.0,11367600.0,,,,,,,,,,,,,,,,,985455956.33,,,,,,6801376374.46,6801376374.46,7786832330.79,,,,,,,,,,
20110630,002563.SZ,20110812,20110812,1,1,670000000.0,4465711026.22,1652955997.77,183070458.85,,4829677388.06,,,259135971.79,133755961.28,550937219.33,,,1151519778.27,,551456.08,,,,,,,0.0,6925577774.81,,,928149.09,195258523.15,,,,625916097.09,121112033.36,,,,,97044879.72,,791939.7,18982801.63,30448913.55,,,1090483337.29,,,,,,,,,,,,,,,,,8016061112.1,,,,,,,143903191.8,664055387.42,101160220.06,,,22446828.4,63949556.41,,,37440845.17,,,,,,,,,,1032956029.26,,,,,,,11367600.0,11367600.0,,,,,,,,,,,,,,,,,1044323629.26,,,,,,6971737482.84,6971737482.84,8016061112.1,,,,,,,,,,
20110930,002563.SZ,20111028,20111028,1,1,670000000.0,4465711026.22,2023799298.23,183070458.85,,4906486806.56,,,570744896.81,145549295.98,891629493.02,,,1421015136.65,,349525.94,,,,,,,,7935775154.96,,,,193708721.35,,,,637559096.46,143949188.04,,,,,97447538.11,,791939.7,21106099.12,40615549.52,,,1135178132.3,,,,,,,,,,,,,,,,,9070953287.26,,,,,,,414742247.77,957251788.36,83425304.54,,,24795490.35,173069756.0,,,63720316.94,,,,,,,,,,1717004903.96,,,,,,,11367600.0,11367600.0,,,,,,,,,,,,,,,,,1728372503.96,,,,,,7342580783.3,7342580783.3,9070953287.26,,,,,,,,,,
20111231,002563.SZ,20120412,20120412,1,1,670000000.0,4465711026.22,2313714226.35,308241950.12,,4989828496.54,,,735875221.43,97740343.63,651377233.27,,,1096466195.09,,220504.97,,,,,,,,7571507994.93,,,,33770455.61,,,,1100514369.23,166914704.11,,,,,97201078.41,,,44667569.31,84991160.26,,,1528059336.93,,,,,,,,,,,,,,,,,9099567331.86,,,,,,,322504030.87,639268536.63,16726799.54,,,63329883.7,168300187.75,,,55208624.39,,,,,,,,,,1265338062.88,,,,62141966.29,,14420100.0,,76562066.29,,,,,,,,,,,,,,,,,1341900129.17,,,,,,7757667202.69,7757667202.69,9099567331.86,,,,,,,,,,
20120331,002563.SZ,20120424,20120424,1,1,670000000.0,4465711026.22,2473391142.42,308241950.12,,4824539807.56,,,424401002.2,104888367.52,693831974.22,,,1334300908.52,,,,,,,,,259810.2,7382221870.22,,,,33553956.55,,,,1143338578.06,160192526.42,,,,,133324616.4,,,43420853.29,83930560.74,,,1597761091.46,,,,,,,,,,,,,,,,,8979982961.68,,,,,,,127975980.5,642037003.82,43254780.99,,,31503568.19,101001814.6,,,54068948.99,,,,,,,,,,999842097.09,,,,48469145.82,,,14327600.01,62796745.83,,,,,,,,,,,,,,,,,1062638842.92,,,,,,7917344118.76,7917344118.76,8979982961.68,,,,,,,,,,
20120630,002563.SZ,20120829,20120829,1,1,670000000.0,4465711026.22,1892107062.75,308241950.12,,3890376999.97,,,397117635.9,137901180.46,574322907.28,,,1472902053.43,,359661.2,,,,,,,,6472980438.24,,,,260642604.83,,,,1247632555.72,172097442.31,,,,,132646242.5,,3370347.66,58787523.47,82917485.48,,,1958094201.97,,,,,,,,,,,,,,,,,8431074640.21,,,,,,,228813740.82,611944531.06,57585667.19,,,36390557.14,-18385470.73,,,100094073.62,,,,,,,,,,1016443099.1,,,,64336402.0,,,14235100.02,78571502.02,,,,,,,,,,,,,,,,,1095014601.12,,,,,,7336060039.09,7336060039.09,8431074640.21,,,,,,,,,,
20120930,002563.SZ,20121029,20121029,1,1,670000000.0,4465711026.22,2117421553.97,308241950.12,,4309888110.69,,,610183960.91,127672586.8,408883535.07,,,1439406289.55,,119084.84,,,,,,,,6896153567.86,,,,413553643.53,,,,1279063606.48,186966479.35,,,,,130799321.03,,3370347.66,54747980.97,93276837.63,,,2161778216.65,,,,,,,,,,,,,,,,,9057931784.51,,,,,,,448135826.66,678269576.59,48027893.87,,,33806510.04,132802757.7,,,72712320.78,,,,,,,,,,1413754885.64,,,,68659768.53,,,14142600.03,82802368.56,,,,,,,,,,,,,,,,,1496557254.2,,,,,,7561374530.31,7561374530.31,9057931784.51,,,,,,,,,,
20121231,002563.SZ,20130423,20130423,1,1,670000000.0,4465711026.22,2325427996.11,387332191.14,,4832760534.89,,,656071892.14,58367338.65,167640406.7,,,1084872074.51,,4901353.23,,,,,,,,6804613600.12,,,,415347454.16,,,,1425501451.47,117907206.99,,,,,164055870.11,,37197616.75,71484793.03,92236059.5,,142816074.58,2466546526.59,,,,,,,,,,,,,,,,,9271160126.71,,,,,,,410038662.4,572681082.57,28560580.98,,,72020112.36,139571413.79,,,76591788.95,,,,,,,,,,1299463641.05,,,,76533548.11,33304734.04,,13386990.04,123225272.19,,,,,,,,,,,,,,,,,1422688913.24,,,,,,7848471213.47,7848471213.47,9271160126.71,,,,,,,,,,
20130331,002563.SZ,20130426,20130426,1,1,670000000.0,4465711026.22,2458289922.3,387332191.14,,5110470823.62,,,423551882.52,74921120.78,133346004.39,,,935908434.44,,1209058.54,,,,,,,0.0,6679407324.29,,,10000000.0,413388443.53,,,,1474668515.06,137706278.67,,,,,162184625.87,,37197616.75,63713783.83,83356758.12,,95969370.0,2478185391.83,,,,,,,,,,,,,,,,,9157592716.12,,,,,,,134925143.72,588872775.83,75913467.99,,,34248775.73,124348813.93,,,57843741.58,,,,,,,,,,1016152718.78,,,,98630780.17,33043466.52,,28432610.99,160106857.68,,,,,,,,,,,,,,,,,1176259576.46,,,,,,7981333139.66,7981333139.66,9157592716.12,,,,,,,,,,
20130630,002563.SZ,20130820,20130820,1,1,670000000.0,4465711026.22,1939591028.24,387332191.14,,4239658902.65,,,337567522.51,198683136.48,173367289.31,,,1081890112.61,,2691313.42,,,,,,,106000000.0,6139858276.98,,,10000000.0,410961251.99,,,,1502353141.31,166469518.13,,,,,160972440.75,,37197616.75,54651168.31,90195685.71,,190460717.0,2623261539.95,,,,,,,,,,,,,,,,,8763119816.93,,,,,,,327311292.58,556034647.37,103977395.86,,,44981450.64,60190538.86,,,71199741.3,,,,,,,,,,1163695066.61,,,,75855705.44,32956377.34,,27978421.94,136790504.72,,,,,,,,,,,,,,,,,1300485571.33,,,,,,7462634245.6,7462634245.6,8763119816.93,,,,,,,,,,
20130930,002563.SZ,20131029,20131029,1,1,670000000.0,4465711026.22,2207181429.14,387332191.14,,4171939615.53,,,606552339.76,200361496.16,132584609.22,,,1280110948.14,,1811735.2,,,,,,,500000000.0,6893360744.01,,,10000000.0,412455234.13,,,,1800035559.51,19210710.98,,,,,159280948.67,,37197616.75,48800037.76,129583952.42,,55960717.0,2672524777.22,,,,,,,,,,,,,,,,,9565885521.23,,,,,,,212610756.72,1128347797.47,50467363.35,,,53559701.87,164558995.25,,,62231239.75,,,,,,,,,,1671775854.41,,,,103839855.97,32520931.46,,27524232.89,163885020.32,,,,,,,,,,,,,,,,,1835660874.73,,,,,,7730224646.5,7730224646.5,9565885521.23,,,,,,,,,,
20131231,002563.SZ,20140317,20140317,1,1,670000000.0,4465725362.17,2465508305.65,479255643.62,,5021251581.99,,,615957360.61,99616664.36,123558350.5,,,921923374.9,,4073104.88,,,,,,,250000000.0,7036380437.24,,,10000000.0,410116332.98,,,,1729888259.56,71400.0,,,,,158175143.14,,37197616.75,39599338.84,131879983.91,,161164846.58,2678092921.76,,,,,,,,,,,,,,,,,9714473359.0,,,,,,,376313075.99,710302713.08,53126810.07,,,78434684.76,114638985.04,,,104315402.01,,,,,,,,,,1437131670.95,,,,132361589.44,32259663.94,,28724702.55,193345955.93,,,,,,,,,,,,,,,,,1630477626.88,,,,,3506420.68,8080489311.44,8083995732.12,9714473359.0,,,,,,,,,,
