end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002185.SZ,20071026,20071026,1,1,110000000.0,,20440008.43,3607060.32,,40821442.09,,500000.0,44153741.86,217095.15,870639.7,,,13047883.9,,,,,,,,,,99610802.7,,,,,,,,176681884.38,15087559.68,,,,,15780120.78,,,,,,,207549564.84,,,,,,,,,,,,,,,,,307160367.54,37000000.0,,,,,,16050000.0,50857993.37,178111.94,,,2062777.02,-225846.04,,,190262.5,,,,,,,,54000000.0,,123113298.79,,13000000.0,,,,,,50000000.0,,,,,,,,,,,,,,,,,173113298.79,,,,,,134047068.75,134047068.75,307160367.54,,,,,,,,,,
20051231,002185.SZ,20071026,20071026,1,1,110000000.0,17000000.0,47875872.31,9419271.59,,47246774.9,,,71491514.19,92266.4,1506296.02,,,27618320.05,,,,,,,,,,147955171.56,,,,,,,,238706395.44,17119847.62,,,,,16066647.5,,,,631970.51,,,272524861.07,,,,,,,,,,,,,,,,,420480032.63,20000000.0,34500000.0,,,,,4409300.0,103818428.97,1999023.81,,,6410404.05,907973.36,,,819758.54,,,,,,,,17000000.0,,169864888.73,,44860000.0,1460000.0,,,,,66320000.0,,,,,,,,,,,,,,,,,236184888.73,,,,,,184295143.9,184295143.9,420480032.63,,,,,,,,,,
20061231,002185.SZ,20071026,20071026,1,1,130000000.0,30455555.56,103333261.89,15581203.76,,120171482.76,,2667401.27,90349460.39,651446.01,2321137.48,,,62904174.91,,,,,,,,,,279065102.82,,,,,,,,326749842.91,7007648.18,,,,,15748027.52,,,,6029095.14,,,355534613.75,,,,,,,,,,,,,,,,,634599716.57,51000000.0,47000000.0,,,,,20800000.0,177689571.66,339121.4,,,11870422.8,1931866.53,416255.0,,1722457.97,,,,,,,,6000000.0,,267769695.36,,30000000.0,6460000.0,,,,,87460000.0,,,,,,,,,,,,,,,,,355229695.36,,,,,,279370021.21,279370021.21,634599716.57,,,,,,,,,,
20070630,002185.SZ,20071026,20071026,1,1,130000000.0,30757159.74,122068340.31,19073027.19,,52244888.36,,3835930.44,141254629.86,1520965.9,3776795.49,,,56596879.74,,,,,,,,,,259230089.79,,,,,,,,361765904.68,15259142.13,,,,,21318274.39,,,118177.42,6394062.33,,,404855560.95,,,,,,,,,,,,,,,,,664085650.74,67000000.0,47000000.0,,,,,,183622812.13,870122.61,,,11175217.76,5180732.56,64320.0,,4450179.35,,,,,,,,,,252363384.41,,30000000.0,11060000.0,,,,,108060000.0,,,,,,,,,,,,,,,,,360423384.41,,,,,1763739.09,301898527.24,303662266.33,664085650.74,,,,,,,,,,
20070930,002185.SZ,20071119,20071119,1,1,130000000.0,30757159.74,151173047.23,15581203.76,,99134066.81,,309355.63,150366645.14,1801550.92,7310730.96,,,61427041.28,,,,,,,,,,320349390.74,,,,,,,,368277988.11,14684079.11,,,,,21194530.96,,,143621.43,6034893.29,,,410335112.9,,,,,,,,,,,,,,,,,730684503.64,65000000.0,76000000.0,,,,,11600000.0,183005431.47,3313678.46,,,7580962.9,8597944.46,720080.0,,4183068.52,,300000.0,,,,,,,,295301165.81,,30000000.0,11060000.0,,,,,106060000.0,,,,,,,,,,,,,,,,,401361165.81,,,,,1811927.1,327511410.73,329323337.83,730684503.64,,,,,,,,,,
20071231,002185.SZ,20080326,20080326,1,1,174000000.0,428185899.63,163251953.52,23561536.24,,516405513.61,,930000.0,139979363.71,1384332.55,4435332.95,,,64583241.61,,,,,,,,,,727717784.43,,,,,,,,397271431.4,36748897.68,,,,,21074831.09,,,195948.98,3011168.28,,,458302277.43,,,,,,,,,,,,,,,,,1186020061.86,50000000.0,76000000.0,,,,,15800000.0,183797409.64,2194349.69,,,14085221.66,4807538.84,25879.5,,6529606.03,,,,,,,,,,303240005.36,,30000000.0,,,,11727083.33,,91727083.33,,,,,,,,,,,,,,,,,394967088.69,,,,,2053583.78,788999389.39,791052973.17,1186020061.86,,,,,,,,,,
20080331,002185.SZ,20080419,20080419,1,1,174000000.0,428185899.63,179394813.28,23561536.24,,475342081.41,,100000.0,146009390.96,2020297.61,4988111.56,,3150000.0,71559571.67,,,,,,,,,,703169453.21,,,,,,,,464736035.07,21761018.6,,,,,22649759.89,,,291764.35,3071168.28,,,512509746.19,,,,,,,,,,,,,,,,,1215679199.4,50000000.0,76000000.0,,,,,8200000.0,217273510.7,3214638.48,,,3851746.44,2719577.05,27763.5,,5078331.03,,,,,,,,,,316365567.2,,30000000.0,,,,12083333.34,,92083333.34,,,,,,,,,,,,,,,,,408448900.54,,,,,2088049.71,805142249.15,807230298.86,1215679199.4,,,,,,,,,,
20080630,002185.SZ,20080730,20080730,1,1,261000000.0,341185899.63,202684711.33,23561536.24,,416056200.8,,,182721843.91,1790651.32,5695067.94,,4410000.0,70497746.21,,,,,,,,,,681171510.18,,,,,,,,496896788.7,23149092.56,,,,,22589135.81,,,269144.95,3416379.21,,,546320541.23,,,,,,,,,,,,,,,,,1227492051.41,50000000.0,89000000.0,,,,,4000000.0,195853620.51,1344667.34,,,5526365.89,4037263.74,52310.75,,5023200.2,,,,,,,,,,304837428.43,,30000000.0,,,,12020833.35,,92020833.35,,,,,,,,,,,,,,,,,396858261.78,,,,,2201642.43,828432147.2,830633789.63,1227492051.41,,,,,,,,,,
20080930,002185.SZ,20081030,20081030,1,1,261000000.0,322427697.63,228978184.47,23561536.24,,357836413.82,,180000.0,195402328.98,1716395.3,4466248.92,,6615000.0,77813130.18,,,,,,,,,,644029517.2,,,,,,,,504894623.15,19147215.28,,,,,48503311.59,,,246525.55,3291691.71,,,576083367.28,,,,,,,,,,,,,,,,,1220112884.48,30000000.0,89000000.0,,,,,,181125321.34,2117202.33,,,4396593.13,9482942.4,25087.0,,3676780.66,,,,,,,,40000000.0,,329823926.86,,10000000.0,,,,11277083.36,,51277083.36,,,,,,,,,,,,,,,,,381101010.22,,,,,3044455.92,835967418.34,839011874.26,1220112884.48,,,,,,,,,,
20081231,002185.SZ,20090401,20090401,1,1,261000000.0,322427697.63,225091276.46,30260692.55,,370516574.08,,13415004.08,132062692.9,622301.72,4091946.44,,5702286.33,63148624.03,,,,,,,,,,589559429.58,,,,,,,,490154393.56,20202423.47,,,,,48347258.09,,,291727.02,4055141.09,,,563050943.23,,,,,,,,,,,,,,,,,1152610372.81,25000000.0,99000000.0,,,,,,119570262.54,1942444.01,,,15819366.01,2513689.61,48110.0,,4628016.83,,,,,,,,25000000.0,,268521889.0,,,,,,17089583.37,,42089583.37,,,,,,,,,,,,,,,,,310611472.37,,,,,3219233.8,838779666.64,841998900.44,1152610372.81,,,,,,,,,,
