end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600984.SH,20040617,20040617,1,1,101556000.0,54684000.0,-2498202.98,,,70836208.27,81600.0,,45772453.2,10938704.8,4066272.54,,,120653491.13,130032.24,,,,,,,,,252478762.18,,,,,,,,147056632.13,39085044.62,,,,,2635457.14,,,,,,,188777133.89,,,,,,,,,,,,,,,,,441255896.07,141400000.0,75931920.0,,,,,,39442381.18,15656455.92,,,,14773546.49,,,309795.46,,,,,,,,,,146114099.05,,,,,,,,141400000.0,,,,,,,,,,,,,,,,,287514099.05,,,,,,153741797.02,153741797.02,441255896.07,,,,,,,,,,
20021231,600984.SH,20040617,20040617,1,1,101556000.0,54684000.0,23848676.14,5962169.02,,126692401.22,81600.0,,39868081.09,2828453.11,6594114.86,,,122345582.02,277080.0,,,,,,,,,298687312.3,,,,,,,,176930433.84,43049209.37,,,,,3904983.75,,,,,,,223884626.96,,,,,,,,,,,,,,,,,522571939.26,67500000.0,102932840.0,,,,,,55236460.21,37373537.71,,,988827.52,9409183.88,,,13080244.78,,,,,,,,50000000.0,,269021094.1,,,,,,,,67500000.0,,,,,,,,,,,,,,,,,336521094.1,,,,,,186050845.16,186050845.16,522571939.26,,,,,,,,,,
20031231,600984.SH,20040617,20040617,1,1,101556000.0,55195780.32,51413349.1,12853337.26,,68383002.04,81600.0,,43408323.24,3225627.51,13020332.28,,,177159383.01,266264.0,,,,,,,,,305544532.08,,,,,,,,221815453.08,33503013.18,,,,,3356702.52,,,,,,,258675168.78,,,,,,,,,,,,,,,,,564219700.86,44500000.0,213000000.0,,,,,,35409847.66,33029077.8,,,963454.35,7550115.25,,,8748739.12,,,,,,,,,,298701234.18,,,,,,,,44500000.0,,,,,,,,,,,,,,,,,343201234.18,,,,,,221018466.68,221018466.68,564219700.86,,,,,,,,,,
20040630,600984.SH,20040820,20040820,1,1,141556000.0,257869780.32,71463330.13,12853337.26,,327496710.14,81600.0,17534580.0,148678651.95,2746747.21,13653151.99,,,175745085.38,377222.53,,,,,,,,,686313749.2,,,,,,,,222720608.68,29032029.47,,,,,3430062.64,,,,,,,255182700.79,,,,,,,,,,,,,,,,,941496449.99,36500000.0,278000000.0,,,,,,94906030.63,22036595.71,,,5604852.33,8148757.22,,,12557766.39,,,,,,,,,,421254002.28,,,,,,,,36500000.0,,,,,,,,,,,,,,,,,457754002.28,,,,,,483742447.71,483742447.71,941496449.99,,,,,,,,,,
20040930,600984.SH,20041022,20041022,1,1,141556000.0,257869780.32,74830731.88,12853337.26,,156443397.08,81600.0,12196505.0,177586661.65,5513541.02,16030222.79,,,231375143.6,27915.0,,,,,,,,,599254986.14,,,,,,,,232650297.7,28742224.03,,,,,3248615.1,,,,,,,264641136.83,,,,,,,,,,,,,,,,,863896122.97,23500000.0,257000000.0,,,,,,53640536.14,23367507.24,,,2319841.5,3462705.12,,,12968230.26,527453.25,,,,,,,,,353286273.51,,,,,,,,23500000.0,,,,,,,,,,,,,,,,,376786273.51,,,,,,487109849.46,487109849.46,863896122.97,,,,,,,,,,
20041231,600984.SH,20050324,20050324,1,1,141556000.0,257869780.32,65994141.85,16498535.46,,244970588.45,81600.0,18205442.0,150967346.22,8830849.22,12342814.31,,,268995536.22,134061.36,,,,,,,,,704528237.78,,,,,,,,248988051.17,17881735.2,,,,,3070397.56,,,,,,,269940183.93,,,,,,,,,,,,,,,,,974468421.71,,343000000.0,,,,,,80421411.44,29113586.55,,,2011828.47,1055990.15,,,13447147.47,,,,,,,,23500000.0,,492549964.08,,,,,,,,,,,,,,,,,,,,,,,,,492549964.08,,,,,,481918457.63,481918457.63,974468421.71,,,,,,,,,,
20050331,600984.SH,20050428,20050428,1,1,141556000.0,257869780.32,49402424.59,16498535.46,,106551634.07,81600.0,11603197.0,178271364.57,14406355.2,22295516.11,,,291748598.73,862225.08,,,,,,,,,625820490.76,,,,,,,,244575172.03,15605658.3,,,,,5188780.02,,,,,,,265369610.35,,,,,,,,,,,,,,,,,891190101.11,,323000000.0,,,,,,43940330.51,24307062.03,,,1031536.96,1004566.35,,,12552411.64,527453.25,,,,,,,19500000.0,,425863360.74,,,,,,,,,,,,,,,,,,,,,,,,,425863360.74,,,,,,465326740.37,465326740.37,891190101.11,,,,,,,,,,
20050630,600984.SH,20050826,20050826,1,1,141556000.0,257869780.32,21235335.0,16498535.46,,76390384.12,81600.0,26686000.0,221380636.5,9765295.41,28367768.52,,,265084472.7,409255.8,,,,,,,,,628165413.05,,,,,,,,247231223.9,21058203.67,,,,,4967450.82,,,,,,,273256878.39,,,,,,,,,,,,,,,,,901422291.44,,316000000.0,,,,,,82683204.39,31090608.08,,,319396.25,-2694269.63,,9331200.0,16032501.57,,,,,,,,11500000.0,,464262640.66,,,,,,,,,,,,,,,,,,,,,,,,,464262640.66,,,,,,437159650.78,437159650.78,901422291.44,,,,,,,,,,
20050930,600984.SH,20051028,20051028,1,1,141556000.0,257869780.32,18120089.8,16498535.46,,64723461.34,81600.0,15868527.6,240245087.73,24328599.38,31316625.54,,,286077484.12,701116.32,,,,,,,,,663342502.03,,,,,,,,250405231.87,23476868.54,,,,,4967450.82,,,,,,,278849551.23,,,,,,,,,,,,,,,,,942192053.26,,316000000.0,,,,,,130491774.09,33329352.91,,,118145.0,3696590.44,,7551200.0,17488038.49,-527453.25,,,,,,,,,508147647.68,,,,,,,,,,,,,,,,,,,,,,,,,508147647.68,,,,,,434044405.58,434044405.58,942192053.26,,,,,,,,,,
20051231,600984.SH,20060310,20060310,1,1,141556000.0,257869780.32,-11965470.42,16498535.46,,38254021.06,81600.0,1050000.0,196993308.84,9393600.64,17475938.01,,,269843686.9,264980.8,,,,,,,,,533357136.25,,,,,,,,254995521.87,14254402.43,,,,,4439656.75,,,,,,,273689581.05,,,,,,,,,,,,,,,,,807046717.3,,279040000.0,,,,,,48043595.99,18862187.14,,,78033.87,-438434.28,,6895500.0,48630163.22,1976826.0,,,,,,,,,403087871.94,,,,,,,,,,,,,,,,,,,,,,,,,403087871.94,,,,,,403958845.36,403958845.36,807046717.3,,,,,,,,,,
20060331,600984.SH,20060421,20060421,1,1,141556000.0,257869780.32,-32261474.81,16498535.46,,15145263.11,81600.0,6367600.0,180360427.46,6557110.94,31803510.57,,,277863613.87,1262244.8,,,,,,,,,519441370.75,,,,,,,,240695747.99,22052548.04,,-5500.0,,,4939656.75,,,,,,,267682452.78,,,,,,,,,,,,,,,,,787123823.53,,266700000.0,,,,,,46676797.1,39248650.12,,,750804.6,2125339.18,,6285500.0,39169612.31,2504279.25,,,,,,,,,403460982.56,,,,,,,,,,,,,,,,,,,,,,,,,403460982.56,,,,,,383662840.97,383662840.97,787123823.53,,,,,,,,,,
20060630,600984.SH,20060830,20060830,1,1,141556000.0,257869780.32,-38097747.73,16498535.46,,31357415.71,81600.0,8255000.0,212629146.74,8267098.16,37303955.44,,,228100717.86,916746.44,,,,,,,,,526911680.35,,,,,,,,246328141.34,15834383.9,,,,,4374399.26,,,,,,,266536924.5,,,,,,,,,,,,,,,,,793448604.85,,249700000.0,,,,,,69833948.71,39410773.41,,,626709.12,7321027.38,,6285500.0,41607012.18,837066.0,,,,,,,,,415622036.8,,,,,,,,,,,,,,,,,,,,,,,,,415622036.8,,,,,,377826568.05,377826568.05,793448604.85,,,,,,,,,,
