end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603987.SH,20140604,20140604,1,1,157690000.0,109545146.11,92804656.55,12383188.87,,96233572.29,,4938721.0,149889400.24,5810200.65,61726293.67,,,158465265.09,,,,,,,,,1170753.48,478234206.42,,,542988.0,,,,,317194092.42,47691540.4,,,,,41570546.76,483272.25,,8878668.75,1484485.06,,,417845593.64,,,,,,,,,,,,,,,,,896079800.06,34750000.0,339450000.0,,,,,2000000.0,86394062.71,11204019.33,,,13314795.02,3965350.34,820659.23,2010000.0,3996978.48,,,,,,,,,,463155865.11,,,,,158896.52,,2232672.73,37141569.25,,,,,,,,,,,,,,,,,500297434.36,,,,,23359374.17,372422991.53,395782365.7,896079800.06,,,,,,,,,,
20121231,603987.SH,20151231,20151231,1,1,157690000.0,108644732.48,147469116.19,14674736.07,,78546214.21,,19729917.4,165278881.72,7211324.99,8136741.28,,,145681193.05,,,,,,,,,1759746.57,426765140.53,837957.0,,,,,,,340935711.8,116406695.84,,,,,58394214.6,,,11461713.44,1756836.99,,12112414.99,541905544.66,,,,421121.31,,,,,,,,,,,,,968670685.19,53000000.0,328000000.0,,,,,,64578156.69,9646958.84,,,21378574.22,13157375.0,809896.71,,6679741.79,,,,,,,,10000000.0,,454250703.25,,,,,61342.47,5646375.25,,58707717.72,,,,,,,,,,,,,,,,,512958420.97,,,,,26886072.11,428826192.11,455712264.22,968670685.19,,347607.37,,,,,,,,
20131231,603987.SH,20161031,20161031,1,1,157690000.0,108644732.48,208747046.0,16702370.67,,117701775.6,,8776362.9,160732839.52,36501349.5,6103186.03,,,151857052.47,,,,,,,,,6805528.62,491046996.89,837957.0,,,3271014.17,,,,546729570.89,6492751.54,,,,,69358197.38,,,9836547.05,1835819.79,,7736855.82,646098713.64,,,,2568902.25,,,,,,,,,,,,,1137145710.53,19850000.0,321900000.0,,,,,,86596794.56,15959562.51,,,30557080.48,9935651.0,691177.97,,9340590.36,,,,,,,,17160000.0,,492140856.88,,,90431004.76,,340371.77,10084436.23,,120705812.76,,,,,,,,,,,,,,,,,612846669.64,,,,,30707247.1,493591793.79,524299040.89,1137145710.53,,1807644.64,,,,,,,,
20141231,603987.SH,20161031,20161031,1,1,157690000.0,195896916.98,250482202.37,18971589.64,,153452045.49,,14868276.41,185538647.89,20750749.76,5908670.77,,,158019374.12,,,,,,,,,5124878.05,543784951.88,837957.0,,,3106669.18,,,,518731199.28,101854779.72,,,,,66431922.12,,,9396377.15,2296912.69,,2699033.0,705354850.14,,,,122309.39,,,,,,,,,,,,,1249139802.02,73000000.0,296350000.0,,,,,,114153216.31,14124426.85,,,27484820.49,13705389.86,706748.78,20472818.88,2708608.46,,,,,,,,587069.33,,491780420.92,,,,,18346.41,11936112.62,,84954459.03,,1487321.96,,,,,,,,,,,,,,,576734879.95,,,,,50495524.55,621909397.52,672404922.07,1249139802.02,,-1131311.47,,,,,,,,
20150630,603987.SH,20151231,20151231,1,1,157690000.0,195896916.98,292249258.4,18971589.64,,133000118.19,,7108401.85,220750732.81,18620539.06,4256455.61,,,168326896.07,,,,,,,,,6643179.14,559186184.93,837957.0,,,3024496.69,,,,563287114.29,81362749.78,,,,,65625195.23,,,9119733.58,3296288.31,,11938568.32,738492103.2,,,,479862.2,,,,,,,,,,,,,1297678288.13,105000000.0,264180000.0,,,,,,109137906.5,16755984.76,,,28378436.89,13861799.05,602471.47,20472818.88,4034138.71,,,,,,,,760481.88,,458184038.14,,,,,41849.84,11386243.05,,116428092.89,,,,,,,,,,,,,,,,,574612131.03,,,,,58041267.74,665024889.36,723066157.1,1297678288.13,,217124.34,,,,,,,,
20151231,603987.SH,20161031,20161031,1,1,157690000.0,200369583.72,333526086.14,30477228.32,,170084899.03,,12056361.77,201129113.27,17636569.75,2338654.59,,,187322306.3,,,,,,,,,6107285.75,596675190.46,837957.0,,,2942324.2,,,,551315504.99,126350552.61,,,,,64576875.47,,,9873032.0,3163947.61,,2307968.75,761368162.63,,,,,,,,,,,,,,,,,1358043353.09,105000000.0,269470000.0,,,,,,99008871.85,14531792.01,,,38279564.12,16631643.05,593917.53,,3897179.69,,,,,,,,1029992.74,,443462239.86,,,,,,12502815.3,,117502815.3,,19278.87,,,,,,,,,,,,,,,560965055.16,,,,,75005509.6,722072788.33,797078297.93,1358043353.09,,9890.15,,,,,,,,
20160630,603987.SH,20161031,20161031,1,1,157690000.0,200369583.72,245414373.67,30477228.32,,138872366.28,,7079133.56,200851680.36,16423013.28,3325203.6,,,194273099.8,,,,,,,,,24007880.59,584832377.47,837957.0,,,1073432.88,,,,572124512.65,110222775.86,,,,,64021255.23,,,11374612.66,3287936.19,,10685978.33,773628460.8,,,,,,,,,,,,,,,,,1358460838.27,103000000.0,347000000.0,,,,,,104948888.9,18100862.88,,,30510993.17,20585665.34,576262.76,,5209286.44,,,,,,,,3014337.34,,529946296.83,,,,,,12219276.4,,115219276.4,,,,,,,,,,,,,,,,,645165573.23,,,,,79344079.33,633951185.71,713295265.04,1358460838.27,,,,,,,,,,
20160930,603987.SH,20161118,20161118,1,1,157690000.0,200369583.72,275938206.66,30477228.32,,164770716.52,,9671391.9,222557515.84,13911393.95,5277058.37,,,193403533.42,,,,,,,,,3869452.57,613461062.57,837957.0,,,1046240.22,,,,663557723.34,16070804.84,,,,,63527568.6,,,10932253.73,3088007.31,,12912774.1,771973329.14,,,,,,,,,,,,,,,,,1385434391.71,103000000.0,325000000.0,,,,,,115416716.61,12893403.37,,,35777707.19,21778779.24,543697.71,,7882404.54,,,,,,,,3000288.0,,522292996.66,,,,,,11971552.31,,114971552.31,,,,,,,,,,,,,,,,,637264548.97,,,,,83694824.04,664475018.7,748169842.74,1385434391.71,,,,,,,,,,
20161231,603987.SH,20170421,20170421,1,1,210290000.0,598064953.17,295927446.12,34747622.64,,356844687.27,,10116716.0,202986152.07,1353097.87,3743286.93,,,189546636.14,,,,,,,,,2543832.45,767134408.73,837957.0,,,1019047.56,,,,658185646.44,25661116.06,,,,,63350018.6,,,10549609.22,3766027.9,,17019086.76,780388509.54,,,,,,,,,,,,,,,,,1547522918.27,,100000000.0,,,,,,115107878.37,16297855.34,,,48055372.6,17859636.44,132916.66,,8400440.41,,,,,,,,997221.25,,306851321.07,,,,,,12220665.66,,12220665.66,,,,,,,,,,,,,,,,,319071986.73,,,,,89420909.61,1139030021.93,1228450931.54,1547522918.27,,,,,,,,,,
20170331,603987.SH,20170428,20170428,1,1,210290000.0,598064953.17,319837834.27,34747622.64,,333698472.23,,7199249.8,197361924.33,2305244.96,5635191.18,,,192168312.48,,,,,,,,,3793447.4,742161842.38,837957.0,,,996861.55,,,,647561121.66,48527799.7,,,,,62805981.62,,,10781839.5,4005198.64,,14340483.36,789857243.03,,,,,,,,,,,,,,,,,1532019085.41,,70000000.0,,,,,,108528438.88,18821794.18,,,33161815.8,21764602.79,93041.66,,12168624.09,,,,,,,,997221.25,,265535538.65,,,,,,11885091.48,,11885091.48,,,,,,,,,,,,,,,,,277420630.13,,,,,91658045.2,1162940410.08,1254598455.28,1532019085.41,,,,,,,,,,
