end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,000816.SZ,20060808,20060808,1,1,564000000.0,304442397.13,44591152.55,33244296.67,,419946631.13,,41950022.15,282083182.41,59730436.25,160161498.56,,439421.18,259834426.65,616323.21,,,,,,,,,1244552068.86,,,120278413.22,,,,,384527255.68,3171635.56,,,,,172025604.8,,,,,,,680002909.26,,,,,,,,,,,,,,,,,1924554978.12,800000.0,433330610.8,,,,,178728000.0,308112864.1,25727122.92,,,15654720.92,-39750970.72,,,9559728.49,6735673.01,,,,,,,20000000.0,,958097749.52,,,,,,,,800000.0,,,,,,,,,,,,,,,,,958897749.52,,,,-886752.76,20266135.01,945391093.59,965657228.6,1924554978.12,,,,,,,,,,
20060930,000816.SZ,20061020,20061020,1,1,564000000.0,311898335.52,55394485.78,33244296.67,,456318644.23,,84520341.78,294740436.11,62662634.6,144376390.55,,439421.18,290045068.27,680797.57,,,,,,,,,1350371726.16,,,120179823.44,,,,,365003498.04,26246767.03,,,,,170086819.76,,,,,,,681516908.27,,,,,,,,,,,,,,,,,2031888634.43,800000.0,454005306.0,,,,,184643340.0,360957280.18,23478504.0,,,15855857.78,-38687256.83,,,16426381.55,10986463.14,,,,,,,20000000.0,,1047665875.82,,,,,,,,800000.0,,,,,,,,,,,,,,,,,1048465875.82,,,,-985706.85,19871347.49,963551411.12,983422758.61,2031888634.43,,,,,,,,,,
20061231,000816.SZ,20080331,20070418,1,1,564000000.0,388981933.71,94896571.96,28437103.55,,442050308.41,,55719970.0,210601957.74,107506837.22,201845566.32,,1009025.56,295177410.81,,,,,,,,,,1313911076.06,175440000.0,,58247095.95,1044968.34,,,,373512415.55,111273053.63,,,,,167754809.73,,,,28228397.96,,,915500741.16,,,,,,,,,,,,,,,,,2229411817.22,800000.0,467996784.5,,,,,243972050.0,335729519.37,25492720.04,,,22403645.44,-46663762.53,732450.0,,45352465.07,,,,,,,,,,1095015871.89,,,,,37966548.36,,,38766548.36,,,,,,,,,,,,,,,,,1133782420.25,,,,,19313787.75,1076315609.22,1095629396.97,2229411817.22,,,,,,,,,,
20070331,000816.SZ,20070421,20070421,1,1,564000000.0,331676735.52,228380936.29,49345805.92,,416314308.56,,106379019.95,350200424.22,111054379.33,216731917.22,,1045182.98,330519045.44,,,,,,,,,,1532244277.7,161100000.0,,30116517.6,1027588.41,,,,375986609.13,128692226.9,,,,,170531070.11,987835.47,,,80421750.46,,,948863598.08,,,,,,,,,,,,,,,,,2481107875.78,800000.0,533378448.05,,,,,224810570.0,439560802.71,30990721.34,,,10952676.69,-41369842.63,2412685.66,,47901117.05,,,,,,,,,,1248637178.87,,467208.7,,,35157411.27,,,36424619.97,,,,,,,,,,,,,,,,,1285061798.84,,,,,22642599.21,1173403477.73,1196046076.94,2481107875.78,,,,,,,,,,
20070630,000816.SZ,20070827,20070827,1,1,564000000.0,393092419.52,230858044.27,49336218.41,,300795335.43,,91776769.45,347464143.5,124743598.56,182218513.11,,1247743.7,301641479.65,,,,,,,,,,1349887583.4,252619000.0,,55602506.84,1010208.48,,,,372976546.6,209140682.47,,,,,170343544.97,2141949.25,,,77916982.89,,,1141751421.5,,,,,,,,,,,,,,,,,2491639004.9,800000.0,536794381.24,,,,,211593520.0,376466759.56,33344392.52,,,10555050.55,-54566137.18,753710.0,11280000.0,34841281.99,,,,,,,,,,1161062958.68,,517051.3,,,69545216.97,,,70862268.27,,,,,,,,,,,,,,,,,1231925226.95,,,,,22427095.75,1237286682.2,1259713777.95,2491639004.9,,,,,,,,,,
20070930,000816.SZ,20071030,20071030,1,1,564000000.0,435071135.52,239972662.58,48387054.7,,272537468.99,,99893744.55,349160724.28,136012487.51,190094688.82,,1274595.7,292523233.34,,,,,,,,,,1341496943.19,300800000.0,,55602506.84,992828.55,,,,368140599.59,217888700.24,,,,,168092378.78,3667373.21,,119047.34,71948709.6,,,1187252144.15,,,,,,,,,,,,,,,,,2528749087.34,800000.0,530051965.82,,,,,210785520.0,347759283.26,37406438.27,,,15845158.06,-52273492.06,623535.24,,34864453.37,,,,,,,,,4951334.68,1130014196.64,,583121.6,,,88071780.83,,,89454902.43,,,,,,,,,,,,,,,,,1219469099.07,,,,,21849135.47,1287430852.8,1309279988.27,2528749087.34,,,,,,,,,,
20071231,000816.SZ,20080331,20080331,1,1,564000000.0,482062917.43,161300666.05,35464017.39,,409334738.06,,59222209.68,252386078.31,84862669.4,193144144.11,,1322475.0,339753950.18,,78791.47,,,,,,,647976.46,1340753032.67,284000000.0,,55602506.86,975448.62,,,,368163616.71,241701565.78,,,,,165951068.06,8360413.4,32804938.7,,6739671.87,,,1164299230.0,,,,,,,,,,,,,,,,,2505052262.67,800000.0,495166400.0,,,,,351150000.0,331518969.36,42057912.37,,,13468174.46,-73115126.7,743403.0,,27426327.42,,,,,,,,,,1188416059.91,,636396.7,,,63815507.26,,,65251903.96,,,,,,,,,,,,,,,,,1253667963.87,,,-323252.87,,8879950.8,1242504348.0,1251384298.8,2505052262.67,,,,,,,,,,
20080331,000816.SZ,20080424,20080424,1,1,564000000.0,479048468.03,214275558.06,35464017.39,,451414220.47,,169056871.62,335366364.93,92993228.54,217057796.69,,1433328.0,324830062.78,,78791.47,,,,,,,777656.53,1593008321.03,278190000.0,,55602506.86,958068.69,,,,358351415.67,265944719.11,,,,,162912278.1,9571767.37,32804938.7,,6704722.9,,,1171040417.4,,,,,,,,,,,,,,,,,2764048738.43,50800000.0,583878320.0,,,,,289165000.0,451391786.89,36304537.88,,,17125027.96,-51080754.34,601631.0,,18163757.12,,,,,,,,,,1345549306.51,,706279.1,,,64577785.43,,,116084064.53,,,,,,,,,,,,,,,,,1461633371.04,,,721404.98,,8905918.93,1293509448.46,1302415367.39,2764048738.43,,,,,,,,,,
20080630,000816.SZ,20080823,20080823,1,1,564000000.0,368125550.03,246827240.67,35464017.39,,579742717.04,,307183590.58,320597261.02,97159335.19,121571786.84,,1463348.6,335831329.83,,78791.47,,,,,,,528793.02,1764156953.59,128525000.0,,55602506.86,940688.76,,,,361938604.28,292060886.99,,,,,160753861.27,11878491.05,32804938.7,,6986571.36,,,1051491549.27,,,,,,,,,,,,,,,,,2815648502.86,85800000.0,624753621.68,,,,,430233640.0,401790256.62,53814721.88,,,15785567.31,-70443291.34,1434651.78,,17778232.08,,,,,,,,,,1475147400.01,,789713.4,,,29406662.02,,,115996375.42,,,,,,,,,,,,,,,,,1591143775.43,,,1199317.37,,8888601.97,1215616125.46,1224504727.43,2815648502.86,,,,,,,,,,
20080930,000816.SZ,20081024,20081024,1,1,846000000.0,63209300.03,235667739.46,35464017.39,,603702020.61,,231390350.92,342389432.74,112427839.06,106646381.43,,1452426.6,410743560.41,,78791.47,,,,,,,465571.65,1809296374.89,97970000.0,,316093280.46,931583.7,,,,363517681.31,299475175.38,,18480.0,,,158710209.17,13658321.13,32804938.7,,5829661.03,,,1289009330.88,,,,,,,,,,,,,,,,,3098305705.77,130300000.0,587904129.61,,,,,785953005.0,390927564.32,29424784.04,,,15105558.49,-77124521.25,1258023.49,,16603082.67,,,,,,,,,4387346.52,1754438972.89,,911017.8,,,22239928.42,,,153450946.22,,,,,,,,,,,,,,,,,1907889919.11,,,-297097.98,,10371827.76,1180043958.9,1190415786.66,3098305705.77,,,,,,,,,,
20081231,000816.SZ,20090324,20090324,1,1,846000000.0,56921605.9,224652091.13,44924480.02,,712288685.29,,24095706.92,250717941.72,70541279.9,98449887.19,,4485082.5,388078921.16,,,,,,,,,,1548657504.68,78812500.0,,315057096.0,846009.36,,,,363911924.06,343168353.14,,,,,171442720.95,10008874.94,32951185.39,,7703403.99,,,1323902067.83,,,,,,,,,,,,,,,,,2872559572.51,95300000.0,495114917.01,,,,,778500000.0,326674048.0,19159304.19,,,13565508.18,-80983757.37,942874.1,1106.52,30426088.78,,,,,,,,,2813988.09,1586214077.5,,,,,13336949.43,,,108636949.43,,,,,,,,,,,,,,,,,1694851026.93,,,-5616744.39,,10827112.92,1166881432.66,1177708545.58,2872559572.51,,,,,,,,,,
20090331,000816.SZ,20090425,20090425,1,1,846000000.0,57965592.12,302678477.52,44959356.42,,754581519.35,,77599050.71,342412642.4,87426376.71,95162575.89,,1453907.0,338499649.49,,,,,,,,,121582.08,1697257303.63,59760000.0,,315574060.94,888548.97,,,,360640423.9,354700780.01,,,,,172181358.8,11256843.13,32951185.39,,7703403.99,,,1315656605.13,,,,,,,,,,,,,,,,,3012913908.76,165800000.0,478993901.87,,,,,692500000.0,400734568.15,14578062.55,,,15086035.75,-61792836.88,709386.97,1106.52,27315806.72,,,,,,,,,2813988.09,1570940019.74,,,,,14551414.65,,,180351414.65,,,,,,,,,,,,,,,,,1751291434.39,,,-908233.0,,10927281.31,1250695193.06,1261622474.37,3012913908.76,,,,,,,,,,
20090630,000816.SZ,20090728,20090728,1,1,846000000.0,20694323.8,370323975.18,44056326.99,1049649.84,646608258.57,,82085320.83,332234523.29,71254881.58,65134255.14,,1796272.0,339472872.89,,,,,,,,,635623.92,1539222008.22,,,315057096.0,811249.5,,,,364055985.38,356548632.17,,,,,169796817.12,14634118.07,32951185.39,,11010184.11,,,1264865267.74,,,,,,,,,,,,,,,,,2804087275.96,165800000.0,335735657.51,,,,,620600000.0,354495078.9,55380215.34,,,11948680.68,-59755288.38,869410.27,,17455101.98,,,,,,,,,2537202.37,1339266058.67,,,,,6295214.5,,,172095214.5,,,,,,,,,,,,,,,,,1511361273.17,,,-903629.35,,11505356.33,1281220646.46,1292726002.79,2804087275.96,,,,,,,,,,
20090930,000816.SZ,20091013,20091013,1,1,846000000.0,20694323.8,419345076.77,44056326.99,1354711.44,599028055.35,,69565516.3,302157783.8,73707485.53,64558510.9,,557293.0,364264233.61,,,,,,,,,,1473838878.49,,,315057096.0,853789.11,,,,367054758.3,374446367.62,,,,,168923484.1,16809589.27,32951185.39,,11008751.08,,,1287105020.87,,,,,,,,,,,,,,,,,2760943899.36,165800000.0,437175429.46,,,,,436517776.0,391981632.82,17355111.56,,,12535288.06,-70103674.06,1282400.07,,16380225.21,,,,,,,,,2568144.23,1245692333.35,,,,,7108321.23,,,172908321.23,,,,,,,,,,,,,,,,,1418600654.58,,,-899115.81,,11791921.59,1330551323.19,1342343244.78,2760943899.36,,,,,,,,,,
20091231,000816.SZ,20100320,20100320,1,1,846000000.0,19562841.85,347430235.68,57215957.47,1478369.07,694380913.76,,92499598.37,274092150.72,49915229.16,19493653.03,,1313031.5,405747074.15,,,,,,,,,,1537441650.69,,,315057096.0,776489.64,,,,464433052.91,81629004.86,,,,,382621999.63,7412709.44,32920326.85,,5774536.78,,,1290625216.11,,,,,,,,,,,,,,,,,2828066866.8,100800000.0,311608410.51,,,,,588050000.0,475829575.77,23000014.74,,,11785961.53,-80562187.24,777777.95,,27998663.96,,,,,,,,65000000.0,3323273.79,1426811491.01,,502970.33,,3695781.34,17400407.01,,,122399158.68,,,,,,,,,,,,,,,,,1549210649.69,,,-5363974.08,,12532787.12,1266323429.99,1278856217.11,2828066866.8,,,,,,,,,,
20100331,000816.SZ,20100430,20100430,1,1,846000000.0,19562841.85,368889216.28,57215957.47,1612506.17,569812969.96,,142156108.97,386165837.21,94630541.28,22877233.85,,1146048.75,412547734.5,,,,,,,,,,1629336474.52,,,315057096.0,819029.25,,,,453610820.48,102074627.77,,,,,379111910.73,10995990.82,32920326.85,,9942300.11,,,1304532102.01,,,,,,,,,,,,,,,,,2933868576.53,100800000.0,242020482.24,,,,,680724663.5,541578665.39,30481628.01,,,12569482.5,-77990053.3,915607.36,,11245116.59,,,,,,,,65000000.0,3570612.76,1510116205.05,,134634.91,,,21568170.34,,,122502805.25,,,,,,,,,,,,,,,,,1632619010.3,,,-6030434.49,,13999478.95,1287250087.28,1301249566.23,2933868576.53,,,,,,,,,,
20100630,000816.SZ,20100820,20100820,1,1,846000000.0,19562841.85,364394126.91,57215957.47,1800147.79,561927469.11,,81414530.0,394591039.07,74804979.45,29572219.07,,1180575.0,344595949.09,,,,,,,,,,1488086760.79,,,315057096.0,741729.78,,,,457396101.22,104572490.55,,,,,375898556.56,13227833.43,32740494.95,,5727870.0,,,1305362172.49,,,,,,,,,,,,,,,,,2793448933.28,100800000.0,170774891.38,,,,321280.0,585025566.56,533379911.08,47313841.41,,,10627875.14,-73878087.71,687977.62,3885000.0,32455731.1,,,,,,,,65000000.0,3046488.07,1378640474.65,,261770.52,,2174841.07,15498261.78,,,118734873.37,,,,,,,,,,,,,,,,,1497375348.02,,,-5984026.89,,13084538.13,1282989047.13,1296073585.26,2793448933.28,,,,,,,,,,
20100930,000816.SZ,20101023,20101023,1,1,846000000.0,19562841.85,486498518.51,57215957.47,1985571.19,723196982.39,901730.0,229831477.72,387371316.87,239058059.86,24611477.36,,3028908.0,372503556.89,,,,,,,,,,1980503509.09,,,20057096.0,724349.85,,,,481033229.62,75294264.1,,,,,372680275.7,14483236.49,32307548.44,,5703963.62,,,1002283963.82,,,,,,,,,,,,,,,,,2982787472.91,100800000.0,126907543.73,,,,,704167127.0,549195698.7,41833273.91,,,13596525.59,-75753711.8,641117.89,,24093782.37,,,,,,,,65000000.0,3046488.07,1452727845.46,,240311.16,,2062694.0,17357911.0,,,120460916.16,,,,,,,,,,,,,,,,,1573188761.62,,,-10874827.87,,9210650.14,1400388061.15,1409598711.29,2982787472.91,,,,,,,,,,
20101231,000816.SZ,20110319,20110319,1,1,846000000.0,19562841.85,456686197.32,70421002.73,2107519.67,789649878.75,2939791.08,103489487.09,214773530.62,179830361.35,22273256.26,,1974641.5,405014746.42,,,,,,,,,,1719945693.07,,,20057096.0,647050.38,,,,474189576.63,89657790.73,,,,,378459389.29,14980286.64,31929563.96,,13374139.79,,,1023294893.42,,,,,,,,,,,,,,,,,2743240586.49,50800000.0,130501175.99,,,,,566400000.0,519208873.42,35999424.75,,,15998675.74,-84716251.54,455123.29,,29241181.81,,,,,,,,50000000.0,2503988.07,1265592191.53,,278061.54,,7973517.15,28659457.77,,,87711036.46,,,,,,,,,,,,,,,,,1353303227.99,,,-10214693.16,,5374490.09,1384562868.41,1389937358.5,2743240586.49,,,,,,,,,,
20110331,000816.SZ,20110426,20110426,1,1,1088803318.0,419334819.37,478694148.58,70421002.73,2229484.19,1147792231.69,4914975.75,150722495.98,360555462.97,116574103.16,15030579.3,,3228277.84,379428991.66,,,,,,,,,,2178247118.35,,,20057096.0,629670.45,,,,463459285.99,97428674.72,,,,,374345151.2,16340928.45,31609916.37,,11991826.54,,,1015862549.72,,,,,,,,,,,,,,,,,3194109668.07,50800000.0,102181076.02,,,,,257610000.0,593784767.26,67213705.21,,,18115478.8,-84584449.9,290440.75,,41683398.33,,,,,,,,50000000.0,2503988.07,1048798404.54,,2865452.59,,7289523.08,29557028.64,,,90512004.31,,,,,,,,,,,,,,,,,1139310408.85,,,-8310141.18,,3626627.53,2051172631.69,2054799259.22,3194109668.07,,,,,,,,,,
20110630,000816.SZ,20110827,20110827,1,1,1088803318.0,418840759.3,483585169.26,70421002.73,2367072.35,1346520791.55,4273815.75,150750403.88,342568069.79,68523125.26,19341646.86,,7486311.33,360293238.24,,,,,,,,,,2299757402.66,,,20057096.0,612290.52,,,,461301578.62,94752585.9,,,,,370009975.46,17746320.41,31201076.02,,11846805.52,,,1007527728.45,,,,,,,,,,,,,,,,,3307285131.11,50800000.0,215961048.74,,,,,317255000.0,595098998.26,31499610.84,,,17301068.56,-98824326.07,557283.47,,36151919.11,,,,,,,,50000000.0,2238273.79,1167238876.7,,2436703.66,,6779787.17,29516779.85,,,89533270.68,,,,,,,,,,,,,,,,,1256772147.38,,,-12259029.0,,-1245308.91,2051758292.64,2050512983.73,3307285131.11,,,,,,,,,,
20110930,000816.SZ,20111029,20111029,1,1,1088803318.0,418840759.3,488874937.68,70421002.73,2778027.76,1451483976.55,2844293.75,370447212.68,382206527.49,76329934.26,73610580.09,,11441309.89,411448692.3,,,,,,,,,,2779812527.01,,,20057096.0,594910.59,,,,565149936.07,101842562.86,,,,,1190602046.85,19251126.52,30638438.4,,11702081.19,,,1939838198.48,,,,,,,,,,,,,,,,,4719650725.49,296800000.0,484174184.12,,,,,763542475.0,628410010.06,66704306.14,,,19154471.82,-95882644.47,1569606.74,,95331841.82,,,,,,,,,2238273.79,1965242525.02,,2001339.63,,7099660.28,29461390.3,,,335362390.21,,,,,,,,,,,,,,,,,2300604915.23,,,-14566335.38,,363894100.17,2055151710.09,2419045810.26,4719650725.49,,,,,,,,,,
