end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603025.SH,20141226,20141226,1,1,360000000.0,1308549.68,276761150.42,21329090.63,,137647299.88,,171366167.3,162207538.43,1016282.99,6762099.43,,,106244476.16,,,,,,,,,20000000.0,605243864.19,8140156.16,,,52648328.0,,,,69386489.93,1619454.63,,,,,6792155.81,,,2369704.22,1982280.07,,,142938568.82,,,,,,,,,,,,,,,,,748182433.01,,,,,,,,43430331.43,3610327.54,,,8189748.29,9101347.08,,,9195130.52,,,,,,,,,,73526884.86,,,,,1023659.72,,,1023659.72,,,,,,,,,,,,,,,,,74550544.58,,,,,14233097.7,659398790.73,673631888.43,748182433.01,,,,,,,,,,
20121231,603025.SH,20150403,20150403,1,1,360000000.0,1811637.54,240275719.71,38049780.77,,56420201.43,,123995360.25,162098071.23,2413999.36,17968952.78,,,81754986.87,,,,,,,,,,444651571.92,9789235.8,,,49671818.91,,,,64745877.31,167922512.22,,,,,6877322.8,,,1426894.12,2755565.9,,,303189227.06,,,,,,,,,,,,,,,,,747840798.98,,,,,,,,57516815.61,3350321.46,,,9322196.1,7546965.57,,,7933049.26,,,,,,,,,455000.0,86124348.0,,,,,1271021.67,,,1271021.67,,,,,,,,,,,,,,,,,87395369.67,,,,,18017661.46,642427767.85,660445429.31,747840798.98,,2290629.83,,,,,,,,
20131231,603025.SH,20150403,20150403,1,1,360000000.0,1811637.54,401555547.97,62485648.69,,193926351.05,,203893840.94,109148092.82,1193682.92,3672750.75,,,125057911.56,,,,,,,,,,636892630.04,7905071.06,,,50845706.81,,,,78042225.7,165429494.02,,,,,7631857.64,,,801138.66,2552996.04,,,313208489.93,,,,,,,,,,,,,,,,,950101119.97,,,,,,,,80635276.7,7102011.58,,,10837603.06,-390417.29,,,5826104.68,,,,,,,,,,104010578.73,,,420000.0,,988396.96,,,1408396.96,,,,,,,,,,,,,,,,,105418975.69,,,,,18140220.28,826541924.0,844682144.28,950101119.97,,689089.8,,,,,,,,
20140630,603025.SH,20141226,20141226,1,1,396000000.0,2992820.65,348923410.54,62485648.69,,150150771.98,,172407798.46,137909192.91,1482576.68,4163086.07,,,152181481.87,,,,,,,,,,618294907.97,8484004.36,,,49290759.25,,,,240561908.31,326880.12,,,,,7447126.62,,,815015.37,3769545.5,,,310695239.53,,,,,,,,,,,,,,,,,928990147.5,,,,,,,,65770346.77,10669273.22,,,11850330.51,4118243.75,,,7653359.49,,,,,,,,,,100061553.74,,,420000.0,,1075236.95,,,1495236.95,,,,,,,,,,,,,,,,,101556790.69,,,,,17031476.93,810401879.88,827433356.81,928990147.5,,,,,,,,,,
20141231,603025.SH,20150403,20150403,1,1,396000000.0,1811637.54,418060746.86,84882775.28,,300697945.65,,167280539.64,98001838.65,715320.26,3427170.28,,,126361639.52,,,,,,,,,,696484454.0,13805978.11,,,95368419.08,,,,194248057.93,121461.87,,,,,7655328.94,,,671608.09,2662212.84,,,314533066.86,,,,,,,,,,,,,,,,,1011017520.86,,,,,,,,43716893.28,4415478.41,,,12468357.05,14020246.15,,,10678166.28,,,,,,,,,,85299141.17,,,,,1873533.02,,,1873533.02,,,,,,,,,,,,,,,,,87172674.19,,,,,17384826.2,906460020.47,923844846.67,1011017520.86,,5704860.79,,,,,,,,
20150331,603025.SH,20150430,20150430,1,1,396000000.0,1811637.54,460610670.13,84882775.28,,313231493.83,,176321286.14,144820871.91,923091.46,2901987.99,,,123458766.42,,,,,,,,,,761657497.75,13780715.57,,,95777361.26,,,,193137042.0,133049.08,,,,,7498058.39,,,609780.02,2812284.02,,,313748290.34,,,,,,,,,,,,,,,,,1075405788.09,,,,,,,,62252970.03,4487891.6,,,13338258.22,19533722.56,,,7718958.73,,,,,,,,,,107331801.14,,,,,1869743.64,,,1869743.64,,,,,,,,,,,,,,,,,109201544.78,,,,,17215772.73,948988470.58,966204243.31,1075405788.09,,5683387.63,,,,,,,,
20150630,603025.SH,20150821,20150821,1,1,447000000.0,469070637.54,367648161.97,84882775.28,,224139373.08,,207677286.3,125700414.59,956296.61,1689135.49,294925.0,,121885270.42,,,,,,,,,500000000.0,1182342701.49,16824851.64,,,94390001.75,,,,190812123.91,814446.26,,,,,7757774.39,,,541393.86,2647202.6,,,313787794.41,,,,,,,,,,,,,,,,,1496130495.9,,,,,,,,63376998.16,2590475.23,,,13550918.94,8378641.5,,,10941077.78,,,,,,,,,600000.0,99438111.61,,,,,2416364.05,,,2416364.05,,,,,,,,,,,,,,,,,101854475.66,,,,,17403542.16,1376872478.08,1394276020.24,1496130495.9,,8270903.29,,,,,,,,
20150930,603025.SH,20151028,20151028,1,1,447000000.0,469070637.54,413927882.56,84882775.28,,113563305.11,,223486911.16,109446603.9,1025340.09,4145706.01,,,125096798.79,,,,,,,,,650000000.0,1226764665.06,13050624.72,,,93002642.25,,,,187814859.16,3329929.08,,,,,7603269.55,,,944795.73,2657145.38,,,308403265.87,,,,,,,,,,,,,,,,,1535167930.93,,,,,,,,56728598.34,8713427.85,,,13924169.21,5817313.85,,,10717580.59,,,,,,,,,300000.0,96201089.84,,,,,1760230.01,,,1760230.01,,,,,,,,,,,,,,,,,97961319.85,,,,,17262505.29,1419944105.79,1437206611.08,1535167930.93,,5062810.41,,,,,,,,
20151231,603025.SH,20160425,20160425,1,1,447000000.0,469070637.54,438640951.77,97640036.46,,321703531.38,,186419761.75,93385819.11,1157471.68,3326748.56,,,115368128.53,,,,,,,,,550000000.0,1271361461.01,17460868.56,,,92660046.75,,,,184031962.55,6769726.22,,,,,7436228.31,,,1021111.82,1535212.46,,,310915156.67,,,,,,,,,,,,,,,,,1582276617.68,,,,,,,,58359417.12,8479717.29,,,13863824.38,12336838.11,,,9757784.47,,,,,,,,,,102797581.37,,,,,2196766.59,,,2196766.59,,,,,,,,,,,,,,,,,104994347.96,,,,,17394126.28,1459888143.44,1477282269.72,1582276617.68,,7536517.67,,,,,,,,
20160331,603025.SH,20160425,20160425,1,1,447000000.0,469070637.54,488473649.31,97640036.46,,140071023.29,,181244884.84,110919951.88,1490682.68,2014576.14,,,119560061.52,,,,,,,,,800000000.0,1355301180.35,16778780.16,,,91243210.93,,,,182334788.33,766103.86,,,,,7282908.65,,,6154513.32,1360799.78,,,305921105.03,,,,,,,,,,,,,,,,,1661222285.38,,,,,,,,79547164.53,9470698.44,,,14668971.24,16685926.1,,,11760950.3,,,,,,,,,,132133710.61,,,500000.0,,2094453.33,,,2594453.33,,,,,,,,,,,,,,,,,134728163.94,,,,,17353055.6,1509141065.84,1526494121.44,1661222285.38,,6956742.53,,,,,,,,
