end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300336.SZ,20120619,20120619,1,1,60000000.0,,5325722.34,1740958.63,,3825068.61,,,39584803.75,5840404.23,24293142.0,,,43184980.86,,,,,,,,,,116728399.45,,,100000.0,,,,,1140895.99,,,,,,,,,136181.8,1247641.62,,,2624719.41,,,,,,,,,,,,,,,,,119353118.86,,10000000.0,,,,,,33582443.68,6123838.29,,,,1930972.81,16962.5,,180562.87,,,,,,,,,,51834780.15,,,,,,,,,,,,,,,,,,,,,,,,,51834780.15,,,,,451657.74,67066680.97,67518338.71,119353118.86,,,,,,,,,,
20101231,300336.SZ,20120619,20120619,1,1,72000000.0,48235595.82,37418312.77,1211391.6,,91353010.05,,403564.3,39796879.95,2845444.4,19747933.96,,,132563061.07,,,,,,,,,,286709893.73,,,100000.0,,,,,5235122.18,,,,,,,,,139758.12,919581.67,,,6394461.97,,,,,,,,,,,,,,,,,293104355.7,,35000000.0,,,,,,10953050.31,85767000.28,,,75321.8,-1315478.14,61777.79,,2028405.0,,,,,,,,,,132570077.04,,,,,,,,,,,,,,,,,,,,,,,,,132570077.04,,,,,1668978.47,158865300.19,160534278.66,293104355.7,,,,,,,,,,
20111231,300336.SZ,20120619,20120619,1,1,72000000.0,48235595.82,87543107.21,5673021.82,,35176119.09,,550000.0,123755690.32,2045700.0,20436998.34,,,250557321.66,,,,,,,,,,432521829.41,,,100000.0,,,,,4025194.49,,,,,,,,,162024.62,1805798.56,,,6093017.67,,,,,,,,,,,,,,,,,438614847.08,,59000000.0,,,,,,36653000.07,117376523.2,,,15455.8,8414262.07,113422.77,,1216383.36,,,,,,,,,,222789047.27,,,,,,,,,,,,,,,,,,,,,,,,,222789047.27,,,,,2374074.96,213451724.85,215825799.81,438614847.08,,,,,,,,,,
20120331,300336.SZ,20120709,20120709,1,1,72000000.0,48235595.82,103565025.77,7500332.05,,33239341.02,,1033386.74,193076995.77,2228295.05,39543637.38,,,234239894.95,,,,,,,,,,503361550.91,,,100000.0,,,,,3788869.49,,,,,,,,,152955.17,2871823.57,,,6913648.23,,,,,,,,,,,,,,,,,510275199.14,,93900000.0,,,,,,60606401.59,112205118.4,,,25513.0,8458006.6,160764.1,,1157760.32,,,,,,,,,,276513564.01,,,,,,,,,,,,,,,,,,,,,,,,,276513564.01,,,,,2460681.49,231300953.64,233761635.13,510275199.14,,,,,,,,,,
20120630,300336.SZ,20120823,20120823,1,1,72000000.0,48235595.82,125960056.32,7631752.71,0.0,40779504.03,0.0,2425700.0,222157438.62,5838391.95,43850562.54,0.0,0.0,265814119.99,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580865717.13,0.0,0.0,100000.0,0.0,,,0.0,4636697.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132709.14,3321462.24,0.0,0.0,8190868.52,,,,,,,,,,,,,,,,,589056585.65,0.0,134000000.0,0.0,0.0,0.0,0.0,0.0,55574407.14,134211964.9,0.0,0.0,33136.0,8274846.35,0.0,0.0,661499.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,332755853.67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,332755853.67,0.0,0.0,0.0,,2473327.13,253827404.85,256300731.98,589056585.65,,,,,,,,,,
20120930,300336.SZ,20121023,20121023,1,1,96000000.0,576696795.82,140923875.96,8042779.57,,491099035.97,,350000.0,251507425.71,160056.95,88489956.85,,,256939867.5,,,,,,,,,,1088546342.98,,,100000.0,,,,,4578482.42,,,,,,,,,1176819.22,3682763.45,,,9538065.09,,,,,,,,,,,,,,,,,1098084408.07,,48000000.0,,,,,,58089431.77,161767051.56,,,44890.0,5703420.24,0.0,,372985.52,,,,,,,,,,273977779.09,,,,,,,,0.0,,,,,,,,,,,,,,,,,273977779.09,,,,,2443177.63,821663451.35,824106628.98,1098084408.07,,,,,,,,,,
20121231,300336.SZ,20130318,20130318,1,1,96000000.0,576696795.82,171101313.66,12672922.55,,455982285.04,,34006872.3,255339293.55,17556.95,44777463.83,,,231652867.63,,,,,,,,,,1021776339.3,,,100000.0,,,,,4262388.88,,,,,,,,,1127968.12,3953284.54,,,9443641.54,,,,,,,,,,,,,,,,,1031219980.84,,0.0,,,,0.0,,63731624.77,91318281.28,,,39445.2,17326126.11,0.0,,0.0,,,,,,,,,,172415477.36,,,,,,,,0.0,,,,,,,,,,,,,,,,,172415477.36,,,,,2333471.45,856471032.03,858804503.48,1031219980.84,,,,,,,,,,
20130331,300336.SZ,20130419,20130419,1,1,96000000.0,576696795.82,189227776.2,14944337.32,,377269481.45,,32228000.0,286826928.8,165281.95,36114219.12,,,346176906.79,,,,,,,,,,1078780818.11,,,100000.0,,,,,3961531.96,,,,,,,,,1079117.02,4277002.12,,,9417651.1,,,,,,,,,,,,,,,,,1088198469.21,,,,,,,,83874018.36,114488800.0,,,34498.8,10631233.49,,,,,,,,,,,,,209028550.65,,,,,,,,,,,,,,,,,,,,,,,,,209028550.65,,,,,2301009.22,876868909.34,879169918.56,1088198469.21,,,,,,,,,,
20130630,300336.SZ,20130820,20130820,1,1,96000000.0,576696795.82,166076785.81,20380658.81,,328001414.45,,5855961.0,281869430.45,165281.95,59574154.34,,,363563644.67,,,,,,,,,,1039029886.86,,,100000.0,,,,,4644043.26,34951.46,,,,,,,,1030265.92,4378010.56,,,10187271.2,,,,,,,,,,,,,,,,,1049217158.06,,,,,,,,64163659.74,110622200.0,,,41012.4,12972060.24,,,,,,,,,,,,,187798932.38,,,,,,,,0.0,,,,,,,,,,,,,,,,,187798932.38,,,,,2263985.24,859154240.44,861418225.68,1049217158.06,,,,,,,,,,
20130930,300336.SZ,20131028,20131028,1,1,96000000.0,576696795.82,178017031.77,22038991.08,,339701678.1,,7181487.0,228612234.35,1479520.39,49851715.81,,,453995000.88,,,,,,,,,,1080821636.53,,,100000.0,,,,,4274635.97,10528157.97,,,,,,,,981414.82,4459643.11,,,20343851.87,,,,,,,,,,,,,,,,,1101165488.4,5300000.0,,,,,,,62798044.94,138550000.0,,,43500.4,3794624.05,,,7686646.24,,,,,,,,,,212872815.63,,,,,,,,5300000.0,,,,,,,,,,,,,,,,,218172815.63,,,,,10239854.1,872752818.67,882992672.77,1101165488.4,,,,,,,,,,
