end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603833.SH,20141024,20141024,1,1,100000000.0,5973700.0,226339872.32,18980832.43,,167992863.84,29000000.0,,83228376.9,15773156.6,80075978.22,,,200298440.61,,,,,,,,,6088540.5,582457356.67,,,2295000.0,,,,,486535815.99,47384313.01,347425.21,,,,80013103.27,,,1293535.2,6723005.51,,264211560.0,888803758.19,,,,,,,,,,,,,,,,,1471261114.86,,260000000.0,,,,,67442343.73,59785748.25,523280340.24,,,25834545.38,15804973.12,,,81552194.45,,,,,,,,,,1033720145.17,,,,,,,27167844.75,27167844.75,,,,,,,,,,,,,,,,,1060887989.92,,,,,59078720.19,351294404.75,410373124.94,1471261114.86,,,,,,,,,,
20121231,603833.SH,20141024,20141024,1,1,100000000.0,5973700.0,404027475.26,35124217.23,,197473686.58,50000.0,,81805610.77,16666596.35,90439224.4,,,326332231.84,,,,,,,,,1976349.98,714743699.93,,,1752400.0,,,,,597804909.16,59864774.73,,,,,614106021.23,,,1049162.32,8181508.32,,,1282758775.76,,,,,,,,,,,,,,,,,1997502475.69,,375000000.0,,,,,66667644.7,143609736.21,572939570.51,,,42176732.97,79077504.22,,,63296911.53,,,,,,,,,,1342768100.14,,,,,,,35477550.55,35477550.55,,,,,,,,,,,,,,,,,1378245650.69,,,,,74131432.51,545125392.49,619256825.0,1997502475.69,,,,,,,,,,
20131231,603833.SH,20160714,20160714,1,1,373581112.0,650226205.94,143394216.82,10611157.18,,701481527.26,,3994119.01,100481098.88,16217228.98,89599885.97,,,352399108.39,,,,,,,,,7049785.39,1271222753.88,1015000.0,,,,,,,698746887.26,154320202.73,,,,,704335261.11,,,361983.6,15190780.39,,28295635.05,1602265750.14,,,,,,,,,,,,,,,,,2873488504.02,,420000000.0,,,,,83658412.4,278944793.35,573416935.51,,,84213538.67,76026344.6,,,134816271.34,,,,,,,,,,1651076295.87,,,,,,42540058.35,,42540058.35,,,,,,,,,,,,,,,,,1693616354.22,,,,,2147684.37,1177724465.43,1179872149.8,2873488504.02,,-88226.51,,,,,,,,
20140630,603833.SH,20141024,20141024,1,1,373581112.0,650226205.94,246242831.35,10611157.18,,740986804.36,,6753426.89,92944075.77,27394933.5,66257055.69,,,344355376.62,,,,,,,,,2639465.99,1281331138.82,,,1015000.0,,,,,837692023.24,99022824.58,,,,,697010416.03,,,130000.0,13325489.46,,86244247.81,1734440001.12,,,,,,,,,,,,,,,,,3015771139.94,,372000000.0,,,,,102045944.77,308931857.8,625215042.96,,,70513132.74,52947352.21,,,132553869.05,,,,,,,,,,1664207199.53,,,,,,,68723727.25,68723727.25,,,,,,,,,,,,,,,,,1732930926.78,,,-28353.67,,2207260.36,1280632952.8,1282840213.16,3015771139.94,,,,,,,,,,
20141231,603833.SH,20170307,20170307,1,1,373581112.0,650226205.94,499976322.03,39345421.62,,981620968.15,,16249156.38,71599295.82,23094218.79,49464727.01,,,362017496.98,,,,,,,,,12508705.3,1516554568.43,1015000.0,,,,,,,972596364.31,142545148.53,,,,,746901214.9,,,70000.0,22151920.91,,64650279.73,1949929928.38,,,,,,,,,,,,,,,,,3466484496.81,,220000000.0,,,,,207460731.92,260708383.47,831066381.6,,,108128808.36,51664994.02,,,150751897.56,,,,,,,,,,1829781196.93,,,,,,66504776.68,,66504776.68,,,,,,,,,,,,,,,,,1896285973.61,,,,,7127586.98,1563070936.22,1570198523.2,3466484496.81,,-58125.37,,,,,,,,
20151231,603833.SH,20170307,20170307,1,1,373581112.0,650226205.94,839324219.45,68941564.49,,902406855.86,,4691127.54,73969066.28,19265127.74,46409880.86,,,480131392.69,,,,,,,,,30954651.28,1557828102.25,1015000.0,,,,,,,1288330509.38,170134291.11,,,,,754882577.47,,,2022710.0,25165015.12,,128295238.82,2369845341.9,,,,,,,,,,,,,,,,,3927673444.15,,212302685.55,,,,,167749183.86,404045721.42,750940139.43,,,180727364.89,32954470.0,,,177531553.77,,,,,,,,,,1926251118.92,,,,,,62735090.56,,62735090.56,,,,,,,,,,,,,,,,,1988986209.48,,,,,6436617.77,1932250616.9,1938687234.67,3927673444.15,,177515.02,,,,,,,,
20161231,603833.SH,20170307,20170307,1,1,373581112.0,650226205.94,1733488946.95,124338966.09,,1145432265.69,,7214669.01,129455668.73,34057411.61,77237961.53,,,756942167.86,,,,,,,,,48571523.86,2198911668.29,1015000.0,,,,,,,1542913845.79,570091397.52,,,,,1024725769.99,,,3391805.81,32669432.7,,174708605.11,3349515856.92,,,,,,,,,,,,,,,,,5548427525.21,20228588.91,103443464.0,,,,,216377183.73,472548912.85,1079793769.38,,,264790393.59,134916666.12,,,264767058.33,,,,,,,,,,2536637448.0,,,,,,108704434.73,,128933023.64,,,,,,,,,,,,,,,,,2665570471.64,,,,,811537.22,2882045516.35,2882857053.57,5548427525.21,,410285.37,,,,,,,,
20170331,603833.SH,20170429,20170429,1,1,415091112.0,2615593207.47,1789009905.86,124338966.09,,2544088026.47,,4389702.54,175745708.64,33891074.35,111818209.75,,,687949959.29,,,,,,,,,60609868.98,3618492550.02,1015000.0,,,,,,,1539606807.58,687959859.71,,,,,1022765633.19,,,3777101.38,38299181.67,,428719175.47,3722142759.0,,,,,,,,,,,,,,,,,7340635309.02,42843735.91,154902425.12,,,,,113852951.27,538056224.98,952416266.83,,,113733518.09,79206259.81,,,268751161.08,,,,,,,,,,2220918807.18,,,,,,132320483.25,,175164219.16,,,,,,,,,,,,,,,,,2396083026.34,,,,,349767.64,4944202515.04,4944552282.68,7340635309.02,,169323.62,,,,,,,,
20170630,603833.SH,20170829,20170829,1,1,420596464.0,2906307141.1,2147579162.54,124338966.09,,3077525376.05,,8067268.1,204424645.49,46877816.69,149376941.76,,,719017158.88,,,,,,,,,114785597.94,4320074804.91,1015000.0,,,,,,,1564039539.97,943984934.34,,,,,1023540267.44,,,3379564.9,49301598.85,,659956950.34,4245217855.84,,,,,,,,,,,,,,,,,8565292660.75,42843735.91,153217329.14,,,,,152930470.93,668151779.98,1316523424.88,,,147847944.98,85467521.29,,,288328117.08,,,,,,,,,,2812466588.28,,,,,,110706440.23,,153550176.14,,,,,,,,,,,,,,,,,2966016764.42,,,,,284838.98,5598991057.35,5599275896.33,8565292660.75,,169323.62,,,,,,,,
20170930,603833.SH,20171028,20171028,1,1,420596464.0,2906307141.1,2678022048.78,124338966.09,,3144039328.55,,27866780.82,268709615.12,74642883.08,341450649.43,,,717639311.89,,,,,,,,,34009173.53,4608357742.42,1015000.0,,,,,,,1622506259.41,1183808529.32,,,,,1018104737.84,,,2982028.42,43707492.03,,533111416.73,4405235463.75,,,,,,,,,,,,,,,,,9013593206.17,0.0,100004748.82,,,,,190883993.97,691826992.32,1172074880.79,,,155651887.12,117527541.33,,,346672303.02,,,,,,,,,,2774642347.37,,,,,,109357505.97,,109357505.97,,,,,,,,,,,,,,,,,2883999853.34,,,,,159409.24,6129433943.59,6129593352.83,9013593206.17,,169323.62,,,,,,,,
