end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090630,000055.SZ,20090717,20090717,1,1,426786359.0,56508320.62,95522171.28,6388697.44,,361953098.3,1130025.8,1860000.0,273275711.94,40071576.64,24418223.57,,1019063.66,191598341.89,,,,,,,,,,895326041.8,5223481.75,,3006859.69,264119771.04,,,,257234866.74,10174141.64,,,,,75050438.08,4191874.93,8197817.29,,19265121.24,,,646464372.4,,,,,,,,,,,,,,,,,1541790414.2,,465928013.0,,,,,43992582.58,158480006.16,115116226.05,,,4214479.42,23315121.56,338465.0,,22404786.59,,,,,,,,,1248932.01,835038612.37,,,,,1209749.21,,5765694.5,6975443.71,,,,,,,,,,,,,,,,,842014056.08,,,,,114570809.78,585205548.34,699776358.12,1541790414.2,,,,,,,,,,
20090930,000055.SZ,20091020,20091020,1,1,426786359.0,57106263.27,102898501.05,6388697.44,,228228391.94,,1220000.0,315394744.88,42827879.8,28646258.94,,61737.88,175647925.52,,,,,,,,,,792026938.96,5732972.8,,3006859.69,265256177.04,,,,262258840.39,17148105.16,,,,,64097884.41,5233133.4,8197817.29,,19167955.48,,,650099745.66,,,,,,,,,,,,,,,,,1442126684.62,,406889908.0,,,,35574.2,13711871.17,157255939.17,94879775.88,,,4250638.27,25647550.19,317625.0,,25255095.32,,,,,,,,,1261312.34,729505289.54,,,,,1085723.41,,5194194.5,6279917.91,,,,,,,,,,,,,,,,,735785207.45,,,,,113161656.41,593179820.76,706341477.17,1442126684.62,,,,,,,,,,
20091231,000055.SZ,20100227,20100227,1,1,426786359.0,80622488.67,102526565.06,13360180.84,,225638874.09,,620000.0,333653242.73,34909899.09,14855691.29,,360525.0,198970648.46,,,,,,,,,3315075.0,812323955.66,7520445.42,,2997216.45,259497678.8,,,,259250051.32,18327957.02,,455423.65,,,78469313.92,1185899.73,8197817.29,,34588252.85,,,670490056.45,,,,,,,,,,,,,,,,,1482814012.11,,370000000.0,,,,,24166495.62,200145847.34,82972481.39,,,4583925.93,30026775.63,557551.25,,29077737.9,,,,,,,,,,741530815.06,,,,,22622907.36,,4250000.0,26872907.36,,,,,,,,,,,,,,,,,768403722.42,,,,,91114696.12,623295593.57,714410289.69,1482814012.11,,,,,,,,,,
20100331,000055.SZ,20100424,20100424,1,1,426786359.0,77112152.69,113945732.21,13360180.84,,178422314.04,,5137819.6,388880740.8,44792461.07,19874411.13,,82450.0,197308122.55,,,,,,,,,1822442.5,836320761.69,4130000.0,,2997216.45,259497678.8,,,,253188529.87,21287471.11,,7472.5,,,78182671.54,1958809.61,8197817.29,,35232040.9,,,664679708.07,,,,,,,,,,,,,,,,,1501000469.76,,380000000.0,,,,,15148350.49,204470963.29,89937415.92,,,4354877.44,29499362.66,562026.25,,30033390.9,,,,,,,,,,754006386.95,,,,,22104254.96,,4250000.0,26354254.96,,,,,,,,,,,,,,,,,780360641.91,,,,,89435403.11,631204424.74,720639827.85,1501000469.76,,,,,,,,,,
20100630,000055.SZ,20100819,20100819,1,1,504606604.0,330891119.92,136135146.48,13360180.84,,523519163.98,,8070000.0,357101578.77,70078325.63,36209525.12,,,229991139.43,,,,,,,,,,1224969732.93,3150000.0,,2997216.45,266051135.12,,,,233736037.79,30610742.11,,868.59,,,73727303.53,1932314.17,8197817.29,,35828787.13,,,656232222.18,,,,,,,,,,,,,,,,,1881201955.11,,380000000.0,,,,,40340505.65,224234762.07,77498633.15,,,4384143.46,23697138.07,498637.5,,25251443.97,,,,,,,,,1648500.0,777553763.87,,,,,25649790.27,,5200000.0,30849790.27,,,,,,,,,,,,,,,,,808403554.14,,,,,87805349.73,984993051.24,1072798400.97,1881201955.11,,,,,,,,,,
20100930,000055.SZ,20101023,20101023,1,1,504606604.0,333365214.92,145965165.46,13360180.84,,513831744.28,,5820000.0,382969235.4,69683216.81,63956750.05,,,231294633.85,,,,,,,,,,1267555580.39,4522000.0,,2997216.45,268227602.88,,,,196383520.26,86663437.05,,868.59,,,72779437.31,3093872.03,8197817.29,,35851151.94,,,678716923.8,,,,,,,,,,,,,,,,,1946272504.19,,397000000.0,,,,,73843153.02,232565437.91,65041408.85,,,6674540.13,27632475.4,495250.0,,26434948.84,,,,,,,,,,829687214.15,,,,698331.59,26585676.03,,5200000.0,32484007.62,,,,,,,,,,,,,,,,,862171221.77,,,,,86804117.2,997297165.22,1084101282.42,1946272504.19,,,,,,,,,,
20101231,000055.SZ,20110304,20110304,1,1,504606604.0,334434014.92,153115142.18,17834977.97,,506295863.7,,16491007.92,396673564.76,39235264.87,20266020.05,,51300.0,280285486.41,,,,,,,,,,1259298507.71,4347000.0,,,271226332.73,,,,240554714.52,56762380.64,,586285.67,,,114530578.15,1182970.28,8197817.29,3062071.65,31412500.2,,,731862651.13,,,,,,,,,,,,,,,,,1991161158.84,,397000000.0,,,,,60226018.65,296531749.82,48308874.47,,,14047721.0,21520643.71,610850.84,,25384587.91,,,,,,,,,,863630446.4,,,,347657.52,28289997.6,,4564850.0,33202505.12,,,,,,,,,,,,,,,,,896832951.52,,,,,84337468.25,1009990739.07,1094328207.32,1991161158.84,,,,,,,,,,
20110331,000055.SZ,20110422,20110422,1,1,504606604.0,334886214.92,169953823.6,17834977.97,,382156010.98,,3320000.0,482484362.52,49593103.74,28166093.43,,890329.31,244410506.45,,,,,,,,,,1191020406.43,4942000.0,,,274350572.89,,,,242936740.57,53556257.78,,590221.77,,,113478791.99,1238586.78,8197817.29,3034483.62,31675900.84,,,734001373.53,,,,,,,,,,,,,,,,,1925021779.96,,383000000.0,,,,,44113797.26,247376137.22,41269890.05,,,9767728.64,26952374.73,576756.41,,27400139.0,,,,,,,,,,780456823.31,,,,116168.74,29527031.96,,4564850.0,34208050.7,,,,,,,,,,,,,,,,,814664874.01,,,,,83075285.46,1027281620.49,1110356905.95,1925021779.96,,,,,,,,,,
20110630,000055.SZ,20110802,20110802,1,1,756909905.0,82104113.92,199209840.44,17834977.97,,442490831.45,,1550000.0,492830911.53,51503441.54,34525862.83,,1138888.88,248191919.72,,,,,,,,,,1272231855.95,4312000.0,,,274539465.81,,,,304929329.34,26674644.86,,1442705.89,,,112597828.53,905133.3,8197817.29,2860664.65,31457030.17,,,767916619.84,,,,,,,,,,,,,,,,,2040148475.79,,383000000.0,,,,,41652568.77,264658302.2,90207461.25,,,11043615.29,26999435.45,548793.05,,48298812.2,,,,,,,,,,866408988.21,,,,883881.35,29869048.72,,4564850.0,35317780.07,,,,,,,,,,,,,,,,,901726768.28,,,,,82362870.18,1056058837.33,1138421707.51,2040148475.79,,,,,,,,,,
20110930,000055.SZ,20111029,20111029,1,1,756909905.0,81449753.92,206166788.5,17834977.97,,377475167.26,,1660000.0,551717244.7,54176815.58,77440813.72,,114906.67,215146838.97,,,,,,,,,,1277731786.9,3451000.0,,,274539465.81,,,,304343315.78,28051578.15,,,,,111315141.2,1028630.77,8197817.29,2792726.81,31715260.42,,,765434936.23,,,,,,,,,,,,,,,,,2043166723.13,,403000000.0,,,,,31264232.67,242849083.6,111151878.95,,,11712868.89,26605838.08,690654.94,,37303303.1,,,,,,,,,,864577860.23,,,,1162559.0,29961813.57,,4350000.0,35474372.57,,,,,,,,,,,,,,,,,900052232.8,,,,,80753064.94,1062361425.39,1143114490.33,2043166723.13,,,,,,,,,,
20111231,000055.SZ,20120420,20120420,1,1,756909905.0,80479493.92,211777968.57,24676077.16,,324780350.77,,6303353.88,664333498.11,53412523.94,25444369.81,,201961.11,254419907.08,,,,,,,,,,1328895964.7,2198000.0,,,277705949.35,,,,316775398.58,81799896.43,,,,,110599955.27,914683.63,8197817.29,2600195.3,33637737.59,,,834429633.44,,,,,,,,,,,,,,,,,2163325598.14,,387000000.0,,,,,39058058.47,324340008.15,124950664.78,,,20432966.02,41002265.87,780979.73,,36783207.38,,,,,,,,,,974348150.4,,14700.0,,288000.0,32597637.16,,4020000.0,36920337.16,,,,,,,,,,,,,,,,,1011268487.56,,,,,78213665.93,1073843444.65,1152057110.58,2163325598.14,,,,,,,,,,
20120331,000055.SZ,20120420,20120420,1,1,756909905.0,80521493.92,220938918.45,24676077.16,,247710520.55,,904591.05,663259436.76,69398714.89,33013261.5,,,225290483.61,,,,,,,,,,1239577008.36,2254000.0,,,277705949.35,,,,311497476.06,107880104.46,,20394.95,,,109301090.13,891783.63,8197817.29,2553597.47,33210729.76,,,853512943.1,,,,,,,,,,,,,,,,,2093089951.46,,387000000.0,,,,,18791044.37,289753652.13,115477232.36,,,11496723.1,36031339.92,813183.59,,37519417.47,,,,,,,,,,896882592.94,,13300.0,,215013.74,32611637.16,,4020000.0,36859950.9,,,,,,,,,,,,,,,,,933742543.84,,,,,76301013.09,1083046394.53,1159347407.62,2093089951.46,,,,,,,,,,
20120630,000055.SZ,20120728,20120728,1,1,756909905.0,80476825.55,224421265.97,24676077.16,,332471292.44,0.0,600000.0,719969187.64,67353960.25,25967125.4,,156849.92,249906875.11,,,,,,,,,,1396425290.76,2072000.0,,,274741613.47,,,,306233660.54,160839136.23,,24597.9,,,108032516.19,911533.63,8197817.29,2410929.95,32727650.2,,,896191455.4,,,,,,,,,,,,,,,,,2292616746.16,,515500000.0,,,,,67030164.23,323220777.67,115360697.22,,,11230262.98,29150341.5,699982.0,,37867880.14,,,,,,,,,,1100060105.74,,11200.0,,93130.9,34565632.07,,3915000.0,38584962.97,,,,,,,,,,,,,,,,,1138645068.71,,,,,67487603.77,1086484073.68,1153971677.45,2292616746.16,,,,,,,,,,
