end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300114.SZ,20120421,20120421,1,1,120000000.0,482984340.27,79389527.8,73803303.06,,392476397.45,,11330956.44,120425668.07,1955200.32,26995473.97,62198.36,3473992.28,101095453.59,,,,,,,,,741446.76,658556787.24,,,55315328.03,465211.24,,,,134048314.3,12886169.42,,,,,73329127.75,,3202546.58,67044.71,1904457.98,,,281218200.01,,,,,,,,,,,,,,,,,939774987.25,,,,,,,6480000.0,66657131.77,19053011.48,,,8690013.21,5499449.51,,,5972535.02,,,,,,,,,,112352140.99,,,1825915.86,,3617865.67,,28096411.66,33540193.19,,,,,,,,,,,,,,,,,145892334.18,,,,,37705481.94,756177171.13,793882653.07,939774987.25,,,,,,,,,,
20120630,300114.SZ,20120822,20120822,1,1,120000000.0,482984340.27,73955209.68,85405338.75,,338314422.12,,11614984.73,149225234.2,4106205.34,32272690.14,23666.72,4994972.22,148854066.13,,,,,,,,,1323507.36,690729748.96,,,58199860.49,460017.67,,,,166556578.47,25393155.0,,,,,84726575.25,,30239649.76,118431.75,2716942.42,,,368411210.81,,,,,,,,,,,,,,,,,1059140959.77,,,,,,,6480000.0,80643728.28,53291042.94,,,12922492.43,3289609.78,,6988004.88,41413671.3,,,,,,,,,,205028549.61,,,93128.88,,6166877.29,,28058842.57,34318848.74,,,,,,,,,,,,,,,,,239347398.35,,,,,57448672.72,762344888.7,819793561.42,1059140959.77,,,,,,,,,,
20120930,300114.SZ,20121024,20121024,1,1,120000000.0,482984340.27,86783511.5,85405338.75,,290280074.76,,12041473.89,162942156.77,4824521.44,32421527.97,58904.3,297598.61,144022886.8,,,,,,,,,895055.79,647784200.33,,,58587882.61,454824.1,,,,170109049.53,47710883.62,,,,,83271089.5,,30239649.76,109297.62,2689045.7,,,393171722.44,,,,,,,,,,,,,,,,,1040955922.77,,,,,,,4601150.0,77046338.19,55657665.54,,,10609131.04,5340736.02,,,17778831.14,,,,,,,,,1200000.0,171033851.93,,,1316360.12,,5941875.56,,28021273.48,35279509.16,,,,,,,,,,,,,,,,,206313361.09,,,,,59469371.16,775173190.52,834642561.68,1040955922.77,,,,,,,,,,
20121231,300114.SZ,20130328,20130328,1,1,120000000.0,482877066.43,91576232.82,89619774.3,,271853478.02,,23704366.6,150339920.17,4134516.19,29924916.08,5191735.37,545277.78,137638678.43,,,,,,,,,1324026.16,624656914.8,,,56396972.31,449630.53,,,,173539725.09,76678119.13,,,,,82068968.91,,30239649.76,100163.49,2992197.98,,,422465427.2,,,,,,,,,,,,,,,,,1047122342.0,,,,,,,2444000.0,81515694.45,55743437.18,,,11896256.54,434693.53,,,14866869.28,,,,,,,,,,166900950.98,,,1616920.65,,5707783.83,,27983704.39,35308408.87,,,,,,,,,,,,,,,,,202209359.85,,,,,60839908.6,784073073.55,844912982.15,1047122342.0,,,,,,,,,,
20130331,300114.SZ,20130423,20130423,1,1,120000000.0,482877066.43,100803538.11,89619774.3,,236158294.11,,13895752.0,176747734.37,5797684.1,36073482.3,5191735.37,708359.72,153338050.26,,,,,,,,,687846.4,628598938.63,,,59430064.55,444436.96,,,,174978836.17,81817437.44,,,,,80506709.01,,30239649.76,91029.36,3116552.81,,,430624716.06,,,,,,,,,,,,,,,,,1059223654.69,,,,,,,570000.0,87172074.07,58379699.49,,,9684386.07,1238769.37,,,14358992.41,,,,,,,,,,171403921.41,,,605491.99,,5482790.57,,27946135.3,34034417.86,,,,,,,,,,,,,,,,,205438339.27,,,,,60484936.58,793300378.84,853785315.42,1059223654.69,,,,,,,,,,
20130630,300114.SZ,20130822,20130822,1,1,156000000.0,484323999.36,61571051.81,98048645.4,,227668148.38,,24227754.73,196883062.79,6531190.2,36798094.85,23666.72,650168.06,160781857.72,,,,,,,,,1184638.63,654748582.08,,,63135713.03,439243.39,,,,173511691.06,101038786.54,,,,,80242519.2,,30239649.76,207095.23,3248842.09,,,452063540.3,,,,,,,,,,,,,,,,,1106812122.38,,,,,,,9535629.17,100436858.57,68192036.67,,,11539865.6,-2471589.37,,6908004.88,15114679.56,,,,,,,,,,209255485.08,,,365306.04,,5249192.79,,27908566.21,33523065.04,,,,,,,,,,,,,,,,,242778550.12,,,,,64089875.69,799943696.57,864033572.26,1106812122.38,,,,,,,,,,
20130930,300114.SZ,20131023,20131023,1,1,156000000.0,484323999.36,74315014.72,98048645.4,,239105954.45,,20866469.85,210222327.24,7292026.37,33414528.32,57909.32,521055.55,171951796.35,,,,,,,,,684708.76,684116776.21,,,64742320.65,434049.82,,,,182070070.76,105576805.0,,,,,78680259.3,,30239649.76,72761.1,3105829.96,,,464921746.35,,,,,,,,,,,,,,,,,1149038522.56,,,,,,,11534421.78,115396660.86,78249699.58,,,7798669.3,1679088.25,,2542652.67,17047757.39,,,,,,,,,,234248949.83,,,1481645.87,,5019938.6,,27870997.12,34372581.59,,,,,,,,,,,,,,,,,268621531.42,,,,,67729331.66,812687659.48,880416991.14,1149038522.56,,,,,,,,,,
20131231,300114.SZ,20140326,20140326,1,1,156000000.0,489103931.85,81741055.79,101408685.71,,230450391.41,,30696037.0,179045608.38,5044831.22,24161721.39,6057509.32,764368.06,210831513.62,,,,,,,,,9884069.21,696936049.61,,,62606198.11,428856.25,,,,195299238.05,112115280.43,,,,,76871161.96,,30239649.76,63626.97,2952063.26,,,480576074.79,,,,,,,,,,,,,,,,,1177512124.4,,,,,,,15365517.66,122567511.85,84422899.19,,,10664913.06,4770313.55,,,10766233.35,,,,,,,,,,248557388.66,,,-1432153.17,,4848929.22,,27833428.03,31250204.08,,,,,,,,,,,,,,,,,279807592.74,,,,,69450858.31,828253673.35,897704531.66,1177512124.4,,,,,,,,,,
20140331,300114.SZ,20140423,20140423,1,1,156000000.0,489103931.85,91479181.4,101408685.71,,186589267.32,,10214223.93,219809341.91,6198104.22,28383298.61,6057509.32,1432013.9,220657749.9,,,,,,,,,6557114.86,685898623.97,,,65691405.96,423662.68,,,,191816162.43,129100578.92,,,,,75358793.13,,30239649.76,54492.84,3173608.51,,,495858354.23,,,,,,,,,,,,,,,,,1181756978.2,,,,,,,14670483.66,121969718.93,74900861.05,,,9789828.24,5336914.94,,,12990793.85,,,,,,,,,,239658600.67,,,-1772213.99,,4633814.34,,27795858.94,30657459.29,,,,,,,,,,,,,,,,,270316059.96,,,,,73449119.28,837991798.96,911440918.24,1181756978.2,,,,,,,,,,
20140630,300114.SZ,20140822,20140822,1,1,156000000.0,492690216.1,85570017.76,108128766.33,,217581691.09,,28010274.22,226644153.34,5592790.08,26566063.62,23666.67,1159298.61,216372706.1,,,,,,,,,5592768.63,727543412.36,,,70701174.22,,,,,188780471.96,132309208.21,,,,,74316600.37,,30239649.76,45358.71,3440909.27,,,499833372.5,,,,,,,,,,,,,,,,,1227376784.86,,,,,,,20956482.15,132352020.78,77211724.42,,,12665315.25,5181661.22,,11076564.3,15916401.6,,,,,,,,,,275360169.72,,,-152510.78,,4418699.46,,27758289.85,32024478.53,,,,,,,,,,,,,,,,,307384648.25,,,,,77603136.42,842389000.19,919992136.61,1227376784.86,,,,,,,,,,
20140930,300114.SZ,20141023,20141023,1,1,156000000.0,492690216.1,100594639.16,108128766.33,,215379195.52,,20761374.52,227903511.58,5598024.88,31042826.46,23666.67,894442.34,221196653.27,,,,,,,,,6316464.13,729116159.37,,,73633725.96,,,,,232768794.73,96186491.01,,,,,72828479.35,,30239649.76,38311.31,3958668.91,,,509654121.03,,,,,,,,,,,,,,,,,1238770280.4,,,,,,,18065428.9,125163166.63,83415168.36,,,15976408.57,9593423.72,,4192014.3,11238842.66,,,,,,,,,,267644453.14,,,-1736070.77,,4203584.57,,27720720.76,30188234.56,,,,,,,,,,,,,,,,,297832687.7,,,,,83523971.11,857413621.59,940937592.7,1238770280.4,,,,,,,,,,
20141231,300114.SZ,20150327,20150327,1,1,201969402.0,580079878.89,252363176.84,135606557.7,,323850527.44,,80071197.02,277253462.19,9154492.83,25188505.65,7135987.11,518047.22,330021931.42,,,,,,,,,11674466.69,1064868617.57,4000000.0,,74444987.05,5691232.17,,,,280315888.47,108649815.06,,,,,82873615.29,,30239649.76,408338.78,3868947.66,,,590492474.24,,,,,,,,,,,,,,,,,1655361091.81,,7000000.0,,,,,17716376.37,170632793.53,111940871.52,,,22527306.01,11991891.04,,7139800.0,24626264.16,,,,,,,,,,373575302.63,,,113740.92,,4005142.1,28563151.67,,32682034.69,,,,,,,,,,,,,,,,,406257337.32,,,,,84665156.38,1164438598.11,1249103754.49,1655361091.81,,-5580417.32,,,,,,,,
20150331,300114.SZ,20150424,20150424,1,1,201969402.0,580079878.89,263938745.62,135606557.7,,256766214.8,,70942022.62,315985196.21,11462347.09,36336971.59,7135987.11,760200.0,335649106.38,,,,,,,,,11748861.83,1046786907.63,4000000.0,,78815947.92,5630709.48,,,,278711713.32,120645858.42,,,,,81200091.81,,30239649.76,383460.44,4047839.53,,,603675270.68,,,,,,,,,,,,,,,,,1650462178.31,,0.0,,,,,19882386.37,161173975.16,114415599.02,,,14839137.83,16322401.49,,5804650.0,20456921.86,,,,,,,,,,352895071.73,,,1897907.25,,3791623.97,28525582.58,,34215113.8,,,,,,,,,,,,,,,,,387110185.53,,,,,87337825.89,1176014166.89,1263351992.78,1650462178.31,,-5580417.32,,,,,,,,
20150630,300114.SZ,20150825,20150825,1,1,262560222.0,519489058.89,291436960.4,140741526.73,,322583726.85,,68318358.1,348933360.96,10564793.07,47452892.56,7135987.11,360750.0,294237865.79,,,,,,,,,6569639.84,1106157374.28,4000000.0,,79188947.9,5969612.79,,,,274415297.02,135304371.22,,,,,79675952.02,,30239649.76,358582.1,4573200.54,,,613725613.35,,,,,,,,,,,,,,,,,1719882987.63,,0.0,,,,,23741447.5,179884206.2,99556170.64,,,17555490.27,17337537.13,,12989928.05,33809966.38,,,,,,,,,,384874746.17,,,-1190555.41,,3578105.83,30488013.49,,32875563.91,,,,,,,,,,,,,,,,,417750310.08,,,,,93653198.88,1208479478.67,1302132677.55,1719882987.63,,-5748289.35,,,,,,,,
20150930,300114.SZ,20151023,20151023,1,1,262560222.0,519489058.89,314136631.21,140741526.73,,313055299.32,,71866775.19,373772065.22,16561007.18,58529993.71,107926.51,814305.56,283786831.55,,,,,,,,,3659025.5,1122153229.74,4000000.0,,82983383.62,5903896.52,,,,271509150.21,146415802.8,,,,,78064167.73,,30239649.76,333703.76,5421678.05,,,624871432.45,,,,,,,,,,,,,,,,,1747024662.19,,,,,,,25655154.55,172822752.31,103052939.07,,,27542126.05,13180414.52,,10733763.55,37132892.32,,,,,,,,,,390120042.37,,,-4744919.99,,3364587.7,30450444.4,,29070112.11,,,,,,,,,,,,,,,,,419190154.48,,,,,96655358.23,1231179149.48,1327834507.71,1747024662.19,,-5748289.35,,,,,,,,
20151231,300114.SZ,20160324,20160324,1,1,262560222.0,523063861.22,335782840.34,142411500.81,,389175999.59,,66220777.83,351745260.17,9236736.62,35786630.31,7855333.11,845730.56,297541894.28,,,,,,,,,7685805.16,1166094167.63,4000000.0,,78855647.31,5838180.24,,,,420782765.06,11115959.01,,,,,85230498.15,,30239649.76,705352.98,7276661.19,,,644044713.7,,,,,,,,,,,,,,,,,1810138881.33,,,,,,,24578163.05,178049515.48,142725431.74,,,36481232.7,18494925.08,,5505812.5,22395806.81,,,,,,,,,,428230887.36,,,-5357228.25,,3227448.41,30552875.31,,28423095.47,,,,,,,,,,,,,,,,,456653982.83,,,,,96241951.97,1257242946.53,1353484898.5,1810138881.33,,-6575477.84,,,,,,,,
20160331,300114.SZ,20160422,20160422,1,1,262560222.0,523063861.22,348192170.02,142411500.81,,335247456.43,,53461078.72,348792781.42,12556219.86,41052680.64,7855333.11,657138.88,293107432.51,,,,,,,,,3239496.31,1095969617.88,4000000.0,,81859797.3,5772463.97,,,,426142204.29,21660146.51,,,,,83695816.47,,30239649.76,665077.95,7121764.74,,,661156920.99,,,,,,,,,,,,,,,,,1757126538.87,,,,,,,15492953.8,169194092.14,121833956.58,,,21809202.8,13930090.11,,3400000.0,20830561.81,,,,,,,,,,366490857.24,,,-7945674.64,,3034303.14,28515306.22,,23603934.72,,,,,,,,,,,,,,,,,390094791.96,,,,,97379470.7,1269652276.21,1367031746.91,1757126538.87,,-6575477.84,,,,,,,,
20160630,300114.SZ,20160826,20160826,1,1,393840333.0,391783750.22,372733728.05,145751448.97,,378143545.25,,45970608.03,423831509.35,14605320.6,43164882.03,7855333.11,956986.09,274590504.54,,,,,,,,,5078650.09,1194197339.09,4000000.0,,79322671.17,5706747.69,,,,425071135.82,29768847.36,,,,,82141135.9,,30239649.76,640914.99,7391780.48,,,664282883.17,,,,,,,,,,,,,,,,,1858480222.26,,,,,,,15089162.8,184155788.66,157853677.88,,,24637138.91,19288033.99,,11662917.6,21226882.45,,,,,,,,,,433913602.29,,,230574.84,,2841157.86,27777737.13,,30849469.83,,,,,,,,,,,,,,,,,464763072.12,,,,,96061705.0,1297655445.14,1393717150.14,1858480222.26,,-6453815.1,,,,,,,,
20160930,300114.SZ,20161027,20161027,1,1,393840333.0,391783750.22,396372431.97,145751448.97,,398486801.95,,53973932.21,426993846.34,17172520.09,47590259.77,3070035.03,1086094.45,309339831.95,,,,,,,,,5479764.31,1263193086.1,4000000.0,,80009147.34,5641031.42,,,,413277970.01,29795884.66,,,,,80586455.34,,30239649.76,608130.44,6679282.04,,,650837551.01,,,,,,,,,,,,,,,,,1914030637.11,,,,,,,28430114.0,192614290.7,181930906.02,,,21079987.84,14738390.72,,7088779.36,18140991.45,,,,,,,,,,464023460.09,,,-2783554.92,,2648012.6,27740168.04,,27604625.72,,,,,,,,,,,,,,,,,491628085.81,,,,,101108402.24,1321294149.06,1422402551.3,1914030637.11,,-6453815.1,,,,,,,,
20161231,300114.SZ,20170314,20170314,1,1,393840333.0,391697902.8,412053215.85,148171361.98,,557519117.62,,111134069.04,277888983.92,4912091.49,8579111.33,7210841.85,43983.33,282769166.95,,,,,,,,,9783934.75,1259841300.28,4000000.0,,81519379.85,6434307.31,,,,448637552.25,9216773.43,,,,,79272387.06,,30239649.76,578310.06,6983918.51,,7674352.7,674556630.93,,,,,,,,,,,,,,,,,1934397931.21,,,,,,,22484667.6,174245693.76,194460783.32,,,37754701.7,16642696.14,,2500000.0,14295279.91,,,,,,,,,,462383822.43,,,-3821376.69,,2489062.6,29702598.95,,28370284.86,,,,,,,,,,,,,,,,,490754107.29,,,,,104318142.45,1339325681.47,1443643823.92,1934397931.21,,-6437132.16,,,,,,,,
20170331,300114.SZ,20170421,20170421,1,1,393840333.0,391697902.8,428924948.18,148171361.98,,467821194.79,,145109767.92,338050066.9,13721865.06,9901523.88,7210841.85,829686.69,303752279.69,,,,,,,,,8243914.37,1294641141.15,4000000.0,,84541338.03,6358321.77,,,,452769179.83,9224971.63,,,,,77788533.3,,30239649.76,554417.94,7427283.15,,7269616.67,680173312.08,,,,,,,,,,,,,,,,,1974814453.23,,,,,,,14676428.64,220277299.41,196153494.19,,,29006568.1,14072817.87,,2500000.0,14795879.51,,,,,,,,,,491482487.72,,,-5560851.17,,2304466.15,29665029.86,,26408644.84,,,,,,,,,,,,,,,,,517891132.56,,,,,100725906.87,1356197413.8,1456923320.67,1974814453.23,,-6437132.16,,,,,,,,
20170630,300114.SZ,20170825,20170825,1,1,590760499.0,194777736.8,458421807.06,153011188.0,,458809366.85,,142848271.14,442932141.79,13190322.17,13009917.25,2230808.31,1228786.12,304597629.4,,,,,,,,,6710162.46,1385557405.49,4000000.0,,85655051.26,6293653.2,,,,446898679.94,9445192.23,,,,,76303890.21,,30239649.76,839682.97,7386677.44,,8046305.68,675108782.69,,,,,,,,,,,,,,,,,2060666188.18,,,,,,,17766744.64,226631172.44,222508289.13,,,28856664.4,14920488.47,,2500000.0,15724253.48,,,,,,,,,,528907612.56,,,12963500.43,,2119869.69,27307460.77,,42390830.89,,,,,,,,,,,,,,,,,571298443.45,,,,,98833646.03,1390534098.7,1489367744.73,2060666188.18,,-6437132.16,,,,,,,,
20170930,300114.SZ,20171027,20171027,1,1,590760499.0,194777736.8,490584966.99,153011188.0,,486223209.64,,113974085.34,473478425.37,13923195.97,16590109.69,2230808.31,1259175.0,338760501.17,,,,,,,,,4616399.23,1451055909.72,4000000.0,,87957294.34,6228984.63,,,,440629414.13,9699463.2,,,,,74826566.61,,30239649.76,2109847.28,7525644.75,,8750093.39,671966958.09,,,,,,,,,,,,,,,,,2123022867.81,,,,,,,18960125.7,250189212.01,239082729.73,,,27428319.13,12901669.76,,2500000.0,18966095.3,,,,,,,,,,570028151.63,,,-5784785.73,,1935273.25,27269891.68,,23420379.2,,,,,,,,,,,,,,,,,593448530.83,,,,,106877078.35,1422697258.63,1529574336.98,2123022867.81,,-6437132.16,,,,,,,,
