end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19951231,000866.SZ,19980331,19980331,1,1,2182945066.81,,,,,169223931.12,,,,,,,,873321590.51,38369233.23,,,,,,,,,1142010138.46,,,,,,,,,,,,,,,,,,,,,6096989881.14,,,,,,,,,,,,,,,,,7239000019.6,2524915230.38,1058000000.0,,,,,,97773530.63,107615829.89,,,25730250.84,-29076231.86,,,77325504.98,81833055.57,,,,,,,1098371200.0,,2517573140.05,,,,,,,13566582.36,2538481812.74,,,,,,,,,,,,,,,,,5056054952.79,,,,,,2182945066.81,2182945066.81,7239000019.6,,,,,,,,,,
19961231,000866.SZ,19980331,19980331,1,1,2214286093.24,,,,,174581670.49,,,,,,,,944572374.95,21825731.1,,,,,,,,,1192400838.65,,,,,,,,,,,,,,,,,,,,,6093167335.86,,,,,,,,,,,,,,,,,7285568174.51,2314764255.92,1626372233.72,,,,,,112879333.95,159792987.35,,,29198851.73,112780008.45,,,46825307.03,70954289.46,,,,,,,577487310.0,,2736290321.69,,,,,,,20227503.66,2334991759.58,,,,,,,,,,,,,,,,,5071282081.27,,,,,,2214286093.24,2214286093.24,7285568174.51,,,,,,,,,,
19971231,000866.SZ,19980331,19980331,1,1,2224321728.12,,288364908.78,,,147687602.07,,,,,,,,937732032.63,148747928.16,,,,,,,,,1263395126.53,,,,,,,,,,,,,,,,,,,,,6575258563.96,,,,,,,,,,,,,,,,,7838653690.49,2142043002.23,1610961950.0,,,,,,84628136.56,119072204.85,,,24199519.16,116962360.57,,,1013875726.77,10309449.28,,,,,,,175986050.0,,3155995397.19,,,,,,,27928654.17,2169971656.4,,,,,,,,,,,,,,,,,5325967053.59,,,,,,2512686636.9,2512686636.9,7838653690.49,,,,,,,,,,
19980630,000866.SZ,19980822,19980822,1,1,2330000000.0,2150504649.44,168416208.86,29720507.45,,609112136.38,,,499161723.26,,138189409.54,,,1604624371.75,12437202.7,,,,,,,,,2904106120.37,,,,,,,,,,,3989.13,,,,,,,,,,8742162420.42,,,,,,,,,,,,,,,,,11646268540.79,2249008844.34,540000000.0,,,,,,53908539.06,117581055.05,,,7383925.31,64644462.21,,,3823390792.79,83104103.63,,,,,,,,,4690012878.05,,,,,,,28605452.65,2277614296.99,,,,,,,,,,,,,,,,,6967627175.04,,,,,,4678641365.75,4678641365.75,11646268540.79,,,,,,,,,,
19981231,000866.SZ,19990428,19990428,1,1,2330000000.0,2150504649.44,18023684.81,52074767.91,,798527313.41,,320655387.22,582058722.62,,59843410.6,,,1360488003.31,,,,,,,,,,3150947816.56,,,,,,,,,,,,,,76359627.97,,,155637509.35,,,,8352158119.23,,,,,,,,,,,,,,,,,11503105935.79,933293258.55,540000000.0,,,,,,290567385.73,70607905.85,,,14800523.99,38743593.14,,233000000.0,3711859422.61,3322800.0,,,,,,,1088404185.51,,5991305816.83,,,,,,,27903758.25,961197016.8,,,,,,,,,,,,,,,,,6952502833.63,,,,,,4550603102.16,4550603102.16,11503105935.79,,,,,,,,,,
19990630,000866.SZ,19990828,19990828,1,1,2330000000.0,2150504649.44,198640156.96,52074767.91,,724175745.28,,131956100.82,,,203688888.56,,,1338123807.16,,,,,,,,,,3016879062.42,,,,,,,,,,,,,,73321517.28,,,123803682.98,,,,7797022415.92,,,,,,,,,,,,,,,,,10813901478.34,645803731.56,1900000000.0,,,,,59694968.84,61063784.92,89731378.72,,,9806304.98,103459869.67,,,2699351561.23,160595246.23,,,,,,,322746252.0,,5406449366.59,,,,,,,30428805.88,676232537.44,,,,,,,,,,,,,,,,,6082681904.03,,,,,,4731219574.31,4731219574.31,10813901478.34,,,,,,,,,,
19991231,000866.SZ,20000426,20000426,1,1,2330000000.0,2150529649.44,151944826.47,130923675.25,,609607705.29,,208857311.2,,,354481460.39,,,1822513841.46,,,,,,,,,,3416549480.01,,,,,,,,,,,,,,77843921.14,,,181745959.16,,,,7676684382.96,,,,,,,,,,,,,,,,,11093233862.97,636109393.72,1600000000.0,,,,,300000000.0,210423926.38,239565360.17,,,9968491.05,203403782.1,,233000000.0,2518887292.64,5094247.0,,,,,,,329922421.61,,5650265520.95,,,,,,,43460797.14,679570190.86,,,,,,,,,,,,,,,,,6329835711.81,,,,,,4763398151.16,4763398151.16,11093233862.97,,,,,,,,,,
20000630,000866.SZ,20000824,20000824,1,1,2330000000.0,2150529649.44,461689043.72,129573675.25,,276851465.84,,595834060.38,,,245208797.76,,,1860092482.29,3439693.65,,,,,,,,,3560686890.82,,,,,,,,,,,-1140.0,,,73705167.52,,,143643576.13,,,,7118329388.31,,,,,,,,,,,,,,,,,10679016279.13,553571452.33,1300000000.0,,,,,,148410750.36,107234461.13,,,10108673.98,245963986.2,,,2792283744.68,163802062.84,,,,,,,240872400.0,,5008676079.19,,,,,,,44976379.2,598547831.53,,,,,,,,,,,,,,,,,5607223910.72,,,,,,5071792368.41,5071792368.41,10679016279.13,,,,,,,,,,
20001231,000866.SZ,20010413,20010413,1,1,2330000000.0,2150614279.44,437141126.02,260472750.13,,409929449.18,,385974343.58,,,340843094.89,,,2108137885.06,16590832.58,,,,,,,,,3811824971.51,,,,,,,,,,,,,,69541919.76,,,87531786.13,,,,6790406883.51,,,,,,,,,,,,,,,,,10602231855.02,,1290000000.0,,,,,,373002581.62,131208565.72,,,23233285.21,210892454.05,,279600000.0,2891864449.27,6382100.0,,,,,,,154632197.07,,5360815632.94,,,,,,,63188066.49,63188066.49,,,,,,,,,,,,,,,,,5424003699.43,,,,,,5178228155.59,5178228155.59,10602231855.02,,,,,,,,,,
20010630,000866.SZ,20010817,20010817,1,1,2330000000.0,2150614279.44,592069493.56,260472750.13,,247401443.84,,515793673.2,698415828.2,,447715260.09,,,2359887280.6,2586450.0,,,,,,,,,4271799935.93,,,263790000.0,,,,,5608186925.56,983861004.97,,-66696.58,,,65390919.06,,,65335005.21,,,,6986497158.22,,,,,,,,,,,,,,,,,11258297094.15,,1718880000.0,,,,,35065103.67,226870425.5,145715448.22,,,18240240.62,107956219.88,,279600000.0,3305762175.26,15222410.92,,,,,,,71828546.95,,5925140571.02,,,,,,,,,,,,,,,,,,,,,,,,,5925140571.02,,,,,,5333156523.13,5333156523.13,11258297094.15,,,,,,,,,,
