end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600961.SH,20040810,20040810,1,1,307457914.0,0.53,24497101.3,4323017.88,,10364399.68,,,49601408.68,8933293.79,25392314.8,,,237718775.04,,,,,,,,,,360047710.0,,,,,,,,655165803.09,82507147.84,2515324.13,,,,,,,,,,,740188275.06,,,,,,,,,,,,,,,,,1100235985.06,375600000.0,273980585.91,,,,,29000000.0,51008364.17,14604862.92,,,999126.11,10362855.76,,,8251668.13,,,,,,,,,,388207463.0,,,,,,,,375600000.0,,,,,,,,,,,,,,,,,763807463.0,,,,,150488.35,336278033.71,336428522.06,1100235985.06,,,,,,,,,,
20021231,600961.SH,20040810,20040810,1,1,307457914.0,47528.23,61729461.06,11045510.7,,43947348.93,,698347.52,49059032.3,8033475.89,72725431.01,,,304332161.0,,,,,,,,,,492546908.39,,,-47746.31,,,,,613546302.6,77985493.68,30662.0,,,,,,,,,,,691514711.97,,,,,,,,,,,,,,,,,1184061620.36,73000000.0,362929801.61,,,,,58000000.0,45783845.73,16860762.5,,,1232670.72,-12988536.27,,2634520.64,11749210.85,1050000.0,,,,,,,240600000.0,,727852275.78,,,,,,,,73000000.0,,,,,,,,,,,,,,,,,800852275.78,,,,,2928930.59,380280413.99,383209344.58,1184061620.36,,,,,,,,,,
20031231,600961.SH,20040810,20040810,1,1,307457914.0,54227.32,109640398.85,19566211.23,,92515202.47,,30266343.89,40960462.05,11500575.28,91978427.65,,,317407604.91,14612.5,,,,,,,,,585258632.73,,,957194.89,,,,,709937970.05,14693764.3,52162.0,,,,14166.7,,,,,,,725655257.94,,,,,,,,,,,,,,,,,1310913890.67,295650000.0,325000000.0,,,,,52800000.0,79034359.85,22783958.11,,,4757526.68,33818793.41,,,5550370.35,729273.25,,,,,,,53000000.0,,577474281.65,,,,,,,,295650000.0,,,,,,,,,,,,,,,,,873124281.65,,,,,1070857.62,436718751.4,437789609.02,1310913890.67,,,,,,,,,,
20040630,600961.SH,20040810,20040810,1,1,307457914.0,54227.32,156560363.34,27827244.49,,279043474.12,,15389760.57,59109500.86,11475368.28,162984660.14,,,478961359.93,965904.01,,,,,,,,,1012093676.31,,,959665.49,,,,,661516040.74,27099696.95,265175.0,,,,44666.72,,,,,,,689885244.9,,,,,,,,,,,,,,,,,1701978921.21,353050000.0,441110459.01,,,,,35000000.0,100187570.76,40873716.65,,,7317845.52,67686497.51,,,16789552.67,1205964.36,,,,,,,145600000.0,,855771606.48,,,,,,,,353050000.0,,,,,,,,,,,,,,,,,1208821606.48,,,-78.0,,1257643.58,491899671.15,493157314.73,1701978921.21,,,,,,,,,,
20040930,600961.SH,20041022,20041022,1,1,427457914.0,279491113.5,163518402.11,27827244.49,,534277065.87,2000000.0,7321749.94,61798036.38,38000717.2,206681158.17,,,614672954.35,1321194.77,,,,,,,,,1467719579.03,,,960900.79,,,,,638818770.77,33800126.31,351142.0,-9677.17,,,79219.73,,,,,,,674000482.43,,,,,,,,,,,,,,,,,2141720061.46,313050000.0,443200932.0,,,,,20000000.0,176009705.96,70477357.33,,,8639920.43,51498848.15,,,13554420.73,1164513.32,,,,,,,135600000.0,,920145697.92,,,9000000.0,,,,,322050000.0,,,,,,,,,,,,,,,,,1242195697.92,,,-722.0,,1230411.44,898293952.1,899524363.54,2141720061.46,,,,,,,,,,
20041231,600961.SH,20050309,20050309,1,1,427457914.0,279491113.5,171216466.25,30412593.59,,527204067.26,1977600.0,15402933.35,34473592.09,9348305.6,117815368.56,,,677387764.66,15441.69,,,,,,,,,1385688079.85,,,-37863.92,,,,,620370978.1,33956571.78,368012.8,,,,73368.74,,,,,,,654731067.5,,,,,,,,,,,,,,,,,2040419147.35,303050000.0,420418105.0,,,,,5000000.0,142477550.21,38934435.66,,,10935932.46,29700234.67,,,28061868.36,1227470.77,,,,,,,137600000.0,,814355597.13,,,13000000.0,,,,,316050000.0,,,,,,,,,,,,,,,,,1130405597.13,,,2106.01,,1433356.87,908580193.35,910013550.22,2040419147.35,,,,,,,,,,
20050331,600961.SH,20050428,20050428,1,1,427457914.0,279491113.5,186951033.24,30412593.59,,542467676.13,,20763663.2,64448762.25,9777360.46,151124599.69,,,695601345.0,8166.69,,,,,,,,,1484883378.29,,,-36628.62,,,,,598063864.29,45204861.35,299804.8,,,,67517.75,,,,,,,643599419.57,,,,,,,,,,,,,,,,,2128482797.86,319050000.0,447541274.0,,,,,19902100.0,131317319.85,55326973.08,,,9933137.66,25793224.51,,,24823348.91,18262962.96,,,,,,,137600000.0,,870500340.97,,,13000000.0,,,,,332050000.0,,,,,,,,,,,,,,,,,1202550340.97,,,-4604.43,,1624406.99,924308049.9,925932456.89,2128482797.86,,,,,,,,,,
20050630,600961.SH,20050802,20050802,1,1,427457914.0,279491113.5,124960783.45,30412593.59,,542895147.75,,50348483.3,58116208.51,7042313.2,100251126.27,,,729645125.45,764601.16,,,,,,,,,1489737966.06,,,-35393.32,,,,,575519980.08,79949744.08,1201204.79,,,,153152.1,,,,,,,656788687.73,,,,,,,,,,,,,,,,,2146526653.79,363050000.0,495390745.51,,,,,37681753.33,151775601.5,72616925.62,,,11885554.93,43744448.8,,,41072207.51,9309080.72,,,,,,,40000000.0,,903476317.92,,,16000000.0,,,,,379050000.0,,,,,,,,,,,,,,,,,1282526317.92,,,5607.09,,1672324.24,862328011.63,864000335.87,2146526653.79,,,,,,,,,,
20050930,600961.SH,20051031,20051031,1,1,427457914.0,279491113.5,148516454.11,30412593.59,,385368545.51,,43605620.86,98217424.98,11151628.5,207730344.94,,,836225848.53,3250087.2,,,,,,,,,1585549500.74,,,-34158.02,,,,,554282406.64,124514255.78,3039954.79,,,,142569.12,,,,,,,681945028.31,,,,,,,,,,,,,,,,,2267494529.05,393050000.0,442781237.28,,,,,63079653.33,245197731.35,143123103.06,,,13930036.93,24934352.84,,,28915566.74,6385754.77,,,,,,,,,968347436.3,,,18000000.0,,,,,411050000.0,,,,,,,,,,,,,,,,,1379397436.3,,,-59163.26,,2278180.81,885818911.94,888097092.75,2267494529.05,,,,,,,,,,
20051231,600961.SH,20060224,20060224,1,1,427457914.0,279491113.5,148182689.88,41648847.46,,427173040.15,,33118649.43,29339328.66,5182449.26,138760559.42,,,914551718.06,389901.48,,,,,,,,,1551669714.55,,,-32922.71,,,,,691879022.89,9184224.56,682702.79,,,,206719.14,,,,,,,701919746.67,,,,,,,,,,,,,,,,,2253589461.22,305050000.0,615969001.85,,,,,10000000.0,149194302.93,53652672.49,,,15957993.88,23739788.9,,,51049922.75,1342509.4,,,,,,,98000000.0,,1018906192.2,,,30700000.0,,,,,335750000.0,,,,,,,,,,,,,,,,,1354656192.2,,,-66165.46,,2218869.64,896714399.38,898933269.02,2253589461.22,,,,,,,,,,
