end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300237.SZ,20110415,20110415,1,1,26000000.0,,15851717.89,1738663.96,,4248116.66,,4817764.71,23676398.02,562085.64,,,,13704322.82,,,,,,,,,,47008687.85,,,,,,,,31130254.74,15268870.8,,,,,9343796.63,,,,199711.53,,,55942633.7,,,,,,,,,,,,,,,,,102951321.55,,7000000.0,,,,,,32258717.1,,,,852661.54,1831337.17,,,16653075.4,,,,,,,,,,58595791.21,,,,,,,,,,,,,,,,,,,,,,,,,58595791.21,,,,,765148.49,43590381.85,44355530.34,102951321.55,,,,,,,,,,
20081231,300237.SZ,20110610,20110610,1,1,26000000.0,,36698630.02,3963591.63,,4398605.26,,10249973.18,35890493.83,1700224.9,,,,22367430.99,,,,,,,,,,74606728.16,,,,,,,,51201022.34,1644063.0,,,,,12896055.36,,,,412961.96,,,66154102.66,,,,,,,,,,,,,,,,,140760830.82,7500000.0,16864010.0,,,,,,26604708.27,,,,651700.0,285377.2,12756.67,,18964531.51,,,,,,,,2500000.0,,65883083.65,,,,,,,,7500000.0,,,,,,,,,,,,,,,,,73383083.65,,,,,715525.52,66662221.65,67377747.17,140760830.82,,,,,,,,,,
20091231,300237.SZ,20110610,20110610,1,1,42700000.0,27145638.91,39295307.33,4654950.98,,58435368.6,,8712888.15,57708050.88,2132963.56,8845180.13,,,36647360.52,,,,,,,,,,172481811.84,,,7271746.23,1301241.72,,,,70680671.44,6379964.87,,,,,20907279.43,,,,1755606.2,,,108296509.89,,,,,,,,,,,,,,,,,280778321.73,20000000.0,21500000.0,,,,,44703439.41,63049304.94,557599.86,,,3203745.46,6277598.41,,,779043.17,,,,,,,,2500000.0,,142570731.25,,,,4411693.26,,,,24411693.26,,,,,,,,,,,,,,,,,166982424.51,,,,,,113795897.22,113795897.22,280778321.73,,,,,,,,,,
20100930,300237.SZ,20110415,20110415,1,1,42700000.0,27145638.91,95150830.48,4654950.98,,78890545.67,,29858102.49,93660427.73,1220858.55,13710217.76,,,39541370.84,,,,,,,,,,256881523.04,,,,1382707.49,,,,103454865.55,15569354.78,,,,,20650322.85,,,228467.81,2500887.83,,,143786606.31,,,,,,,,,,,,,,,,,400668129.35,17500000.0,11500000.0,,,,,102867839.34,70089390.84,572745.11,,,2695897.23,10474960.31,200475.0,,112625.98,,,,,,,,2500000.0,,201013933.81,,,,7763445.82,,,,25263445.82,,,,,,,,,,,,,,,,,226277379.63,,,,,4739329.35,169651420.37,174390749.72,400668129.35,,,,,,,,,,
20101231,300237.SZ,20110610,20110610,1,1,42700000.0,27145638.91,103579510.05,13043165.24,,72787962.87,,30857592.87,97904769.08,768854.68,28667240.88,,,62623746.07,,,,,,,,,,293610166.45,,,4312828.36,1365255.83,,,,119761209.66,17010758.84,,,,,20537201.03,,,,3881526.72,,,166868780.44,,,,,,,,,,,,,,,,,460478946.89,17500000.0,16447203.5,,,,,99079150.0,114846375.11,494697.04,,,6572782.67,8603425.67,,,264962.11,,,,,,,,2500000.0,,248808596.1,,,,7702036.59,,,,25202036.59,,,,,,,,,,,,,,,,,274010632.69,,,,,,186468314.2,186468314.2,460478946.89,,,,,,,,,,
20110331,300237.SZ,20110628,20110628,1,1,42700000.0,27145638.91,127235637.37,13043165.24,,33590129.82,,19167701.74,174195617.38,4101496.12,45299894.33,0.0,0.0,81200978.2,,,,,,,,,,357555817.59,,,4312828.36,1347804.17,,,,124176613.51,19025722.04,,,,,21202341.43,0.0,0.0,0.0,3943417.99,,,174008727.5,,,,,,,,,,,,,,,,,531564545.09,17500000.0,60447203.5,,,,,45743200.0,160480782.61,4926524.09,,,4750520.96,9412867.19,,,690212.74,,,,,,,,2500000.0,,288951311.09,,,,14988792.48,,,,32488792.48,,,,,,,,,,,,,,,,,321440103.57,,,,,,210124441.52,210124441.52,531564545.09,,,,,,,,,,
20110630,300237.SZ,20110810,20110810,1,1,57000000.0,345156546.08,135152374.8,13043165.24,,399219751.34,,24777967.86,159409138.75,1883192.25,55065280.46,,,74958881.7,,,,,,,,,,715314212.36,,,4312828.36,1330352.51,,,,125587051.38,21335042.1,,,,,21911000.3,,,,4371812.9,,,178848087.55,,,,,,,,,,,,,,,,,894162299.91,15000000.0,85447203.5,,,,,90813064.0,120829164.92,1399516.28,,,4806382.14,2332053.1,,,6210822.73,,,,,,,,2500000.0,,314338206.67,,,,14472007.12,,,,29472007.12,,,,,,,,,,,,,,,,,343810213.79,,,,,,550352086.12,550352086.12,894162299.91,,,,,,,,,,
20110930,300237.SZ,20111026,20111026,1,1,57000000.0,345156546.08,143199310.03,13043165.24,,302426663.5,,73462938.07,147296384.09,3945039.37,44042146.93,,,74431524.44,,,,,,,,,,645604696.4,,,30000000.0,1312900.85,,,,132534730.48,45591316.27,,,,,26956513.97,,,,9028906.91,,,245424368.48,,,,,,,,,,,,,,,,,891029064.88,17500000.0,68447203.5,,,,,117208940.0,98357098.6,7173079.0,,,4269610.24,4511759.85,,,1387546.5,,,,,,,,,,301355237.69,,,,13488495.3,,,286310.54,31274805.84,,,,,,,,,,,,,,,,,332630043.53,,,,,,558399021.35,558399021.35,891029064.88,,,,,,,,,,
20111231,300237.SZ,20120329,20120329,1,1,57000000.0,345156546.08,148775400.34,18176660.38,,249531198.46,,118326306.57,140298049.99,675564.59,19604095.85,,2557855.56,94529859.02,,,,,,,,,,625522930.04,,,30000000.0,1295449.19,,,,170569530.61,33964434.73,,,,,26939138.68,,,,3936573.85,,,266705127.06,,,,,,,,,,,,,,,,,892228057.1,15000000.0,93500000.0,,,,,90310232.15,115865922.42,586976.27,,,5148006.97,-4065369.13,190231.11,,788005.77,,,,,,,,2530000.0,,304854005.56,,,,3016634.2,,,248810.54,18265444.74,,,,,,,,,,,,,,,,,323119450.3,,,,,,569108606.8,569108606.8,892228057.1,,,,,,,,,,
20120331,300237.SZ,20120426,20120426,1,1,57000000.0,345156546.08,161410416.82,18176660.38,,248273520.54,,112669407.3,156896526.19,3005649.49,22071684.26,,,107798049.27,,,,,0.0,,,,,650714837.05,,,30000000.0,1277997.53,,,,177295703.79,40559576.33,,,,,26754193.74,,,144662.67,4506243.63,,,280538377.69,,,,,,,,,,,,,,,,,931253214.74,15000000.0,138500000.0,0.0,,,,74955151.81,108092782.42,881236.47,,,4862817.26,-2807689.84,,,1362596.43,,,,,,,,22500.0,,325869394.55,,,,6591386.37,,,248810.54,21840196.91,,,,,,,,,,,,,,,,,347709591.46,0.0,,,,1800000.0,581743623.28,583543623.28,931253214.74,,,,,,,,,,
