end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300663.SZ,20151113,20151113,1,1,79724860.72,,45751262.57,5059347.77,,79172052.7,,,104263826.53,21024747.49,234905.27,,,13393273.56,,,,,,,,,,218088805.55,,,10262265.82,,,,,1248563.18,,,,,,31339.03,,,,1755513.84,,,13297681.87,,,,,,,,,,,,,,,,,231386487.42,5000000.0,44450000.0,,,,,,5219820.17,2836923.39,,,9565390.4,5723738.0,171536.06,,27883608.34,,,,,,,,,,95851016.36,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,100851016.36,,,,,,130535471.06,130535471.06,231386487.42,,,,,,,,,,
20131231,300663.SZ,20151113,20151113,1,1,87831730.0,102298288.97,28328747.53,3147642.22,,124957654.03,,,180652436.54,10018996.49,1135883.34,,,21702930.99,,,,,,,,,,338467901.39,,,9983985.37,,,,,1499351.55,,,,,,3736472.29,,,,2661452.73,,,17881261.94,,,,,,,,,,,,,,,,,356349163.33,,89746500.0,,,,,,8910427.37,3047969.87,,,11542279.57,10819210.57,311899.07,,10364468.16,,,,,,,,,,134742754.61,,,,,,,,,,,,,,,,,,,,,,,,,134742754.61,,,,,,221606408.72,221606408.72,356349163.33,,,,,,,,,,
20141231,300663.SZ,20170517,20170517,1,1,98566719.0,201563299.97,48745638.24,6644409.52,,69343360.96,,,224057367.14,10338713.95,4181690.75,,,45052790.3,,,,,,,,,170000000.0,522973923.1,,,13614483.19,,,,,1629005.47,,,,,,2945013.11,,,,3333608.98,,,21522110.75,,,,,,,,,,,,,,,,,544496033.85,,135800000.0,,,,,,7080617.54,8077749.45,,,17792823.56,12241977.35,286983.58,191339.76,7504483.18,,,,,,,,,,188975974.42,,,,,,,,,,,,,,,,,,,,,,,,,188975974.42,,,,,,355520059.43,355520059.43,544496033.85,,-7.3,,,,,,,,
20150630,300663.SZ,20151113,20151113,1,1,98566719.0,201563299.97,3316747.86,6644409.52,,74405883.09,,,274809821.68,11727712.11,4628766.37,,,96526397.17,,,,,,,,,,462098580.42,,,13244661.84,,,,,2044309.25,,,,,,2642037.98,,,,12573307.22,,,30504316.29,,,,,,,,,,,,,,,,,492602896.71,,123070000.0,,,,,,3617313.38,9018648.54,,,27024546.07,8583296.06,338829.58,,10859096.61,,,,,,,,,,182511730.24,,,,,,,,,,,,,,,,,,,,,,,,,182511730.24,,,-9.88,,,310091166.47,310091166.47,492602896.71,,,,,,,,,,
20151231,300663.SZ,20170517,20170517,1,1,98566719.0,201563299.97,80446771.7,10222209.26,,187828802.22,,,364455063.25,14219249.33,5028869.18,,,67611727.62,,,,,,,,,,639143711.6,,,12461710.4,,,,,2117320.11,413021.0,,,,,2369904.27,,,,5213555.54,,,22575511.32,,,,,,,,,,,,,,,,,661719222.92,,195000000.0,,,,,,4335369.88,10502962.08,,,28046138.32,16727533.75,942173.06,,15365755.92,,,,,,,,,,270919933.01,,,,,,,,,,,,,,,,,,,,,,,,,270919933.01,,,,,,390799289.91,390799289.91,661719222.92,,289.98,,,,,,,,
20161231,300663.SZ,20170517,20170517,1,1,98566719.0,201563299.97,119205566.91,14236957.36,,201969667.32,,,423183352.67,16459391.61,6333644.27,,,80481329.13,,,,,,,,,,728427385.0,2140000.0,,10676603.67,,,,,2143929.04,,,,,,1544921.03,,,7386711.74,7980196.76,,,31872362.24,,,,,,,,,,,,,,,,,760299747.24,,239000000.0,,,,,,5382198.68,17361163.08,,,35710747.66,18780949.52,806907.77,,9690389.25,,,,,,,,,,326732355.96,,,,,,,,,,,,,,,,,,,,,,,,,326732355.96,,,,,,433567391.28,433567391.28,760299747.24,,-5151.96,,,,,,,,
20170331,300663.SZ,20170517,20170517,1,1,98566719.0,201563299.97,98625751.47,14236957.36,,46298083.29,,,463934076.28,22953831.43,5570336.03,,,136103895.56,,,,,,,,,,674860222.59,2140000.0,,10417074.4,,,,,1999181.97,,,,,,1332911.45,,,7322301.47,12022432.65,,,35233901.94,,,,,,,,,,,,,,,,,710094124.53,,216000000.0,,,,,,5359465.69,16048627.01,,,41421043.22,11422274.49,,,6848225.86,,,,,,,,,,297099636.27,,,,,,,,,,,,,,,,,,,,,,,,,297099636.27,,,,,,412994488.26,412994488.26,710094124.53,,1760.46,,,,,,,,
20170630,300663.SZ,20170829,20170829,1,1,131426719.0,372484692.04,88582728.07,14236957.36,,289867872.56,,,515110401.85,14386724.82,7656319.62,,,147476537.35,,,,,,,,,,974497856.2,2140000.0,,10204972.44,,,,,2111037.99,,,,,,1120901.87,,,6207436.08,15753977.96,,,37538326.34,,,,,,,,,,,,,,,,,1012036182.54,,265000000.0,,,,,45000000.0,7734923.55,18512065.86,,,36224412.18,12422201.14,1368590.22,,19020693.76,,,,,,,,,,405282886.71,,,,,,,,,,,,,,,,,,,,,,,,,405282886.71,,,,,,606753295.83,606753295.83,1012036182.54,,22199.36,,,,,,,,
20170930,300663.SZ,20171028,20171028,1,1,131426719.0,372484692.04,57910247.45,14236957.36,,150810942.59,,,498001742.57,18892402.03,7534029.08,,,201518451.09,,,,,,,,,80000000.0,956757567.36,5140000.0,,10851122.66,,,,,2078036.28,,,,,,908892.29,,,5473091.78,23839544.32,,,48290687.33,,,,,,,,,,,,,,,,,1005048254.69,,270000000.0,,,,,60000000.0,6801961.58,24373956.68,,,39582016.41,12532242.87,1362552.21,,14295926.92,,,,,,,,,,428948656.67,,,,,,,,,,,,,,,,,,,,,,,,,428948656.67,,,,,,576099598.02,576099598.02,1005048254.69,,40982.17,,,,,,,,
20171231,300663.SZ,20180424,20180424,1,1,133948619.0,405624739.17,155439284.79,18083597.83,,390020032.68,,,487769199.26,15150261.99,7234742.74,,,112165676.94,,,,,,,,,80116866.34,1092456779.95,6430000.0,,8708167.02,,,,,1953517.12,,,,,,758478.17,,,13803990.32,10998032.68,,,42652185.31,,,,,,,,,,,,,,,,,1135108965.26,,319671000.0,,,,,,10914076.13,15414704.88,,,37940205.97,20647674.82,483835.9,,51848633.12,,,,,,,,,,456920130.82,,,,,,,,,,,,,,,,,,,,,,,,,456920130.82,34978753.0,,,,,678188834.44,678188834.44,1135108965.26,,71346.65,,,,,,,,
20180331,300663.SZ,20180426,20180426,1,1,133948619.0,407628559.6,135676457.9,18083597.83,,241425347.59,,,521767204.95,19418699.8,6836627.44,,,180079537.9,,,,,,,,,55117385.72,1024644803.4,6430000.0,,8482405.53,,,,,2220115.54,,,,,,541062.65,,,12606167.57,15531510.45,,,45811261.74,,,,,,,,,,,,,,,,,1070456065.14,,276671000.0,,,,,,7612324.54,17714793.74,,,41035803.51,17713627.3,433520.91,,48794860.56,,,,,,,,,,409975930.56,,,,,,,,,,,,,,,,,,,,,,,,,409975930.56,34978753.0,,,,,660480134.58,660480134.58,1070456065.14,,121653.25,,,,,,,,
20180630,300663.SZ,20180830,20180830,1,1,201922916.0,356848041.34,115680317.06,18083597.83,,280177944.09,,,584769535.02,18115326.25,11704271.72,,,214001717.07,,,,,,,,,25094382.09,1133863176.24,6430000.0,,16500052.32,,,,,2037997.92,,,,,,326297.33,,,11244435.53,19545098.44,,,56083881.54,,,,,,,,,,,,,,,,,1189947057.78,,349671000.0,,,,,,8231322.62,24620445.95,,,45241306.57,16522706.94,788896.16,,61155305.71,,,,,,,,,,506230983.95,,40000000.0,,,,,,40000000.0,,,,,,,,,,,,,,,,,546230983.95,48878753.0,,,,,643716073.83,643716073.83,1189947057.78,,59954.6,,,,,,,,
