end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000788.SZ,20040420,20040420,1,1,192500000.0,247691733.88,-348840485.07,82073412.26,,29693649.85,,328591.0,165300190.3,18394363.07,22925232.03,,,81449804.78,621125.13,,,,,,,,,318712956.16,,,1416814.08,,,,,281983570.33,28424647.93,3473531.79,,,,54603345.69,,,,,,,369901909.82,,,,,,,,,,,,,,,,,688614865.98,,143902569.23,,,,,21800896.24,123478696.45,34167949.03,,,10028855.56,-2018962.92,,,81002419.66,16537781.66,,,,,,,,,428900204.91,,,86290000.0,,,,,86290000.0,,,,,,,,,,,,,,,,,515190204.91,,,,,,173424661.07,173424661.07,688614865.98,,,,,,,,,,
20040630,000788.SZ,20040812,20040812,1,1,192500000.0,247746061.77,-344935840.56,82073412.26,,87068932.9,,5384439.5,150055017.36,18858699.66,17724714.65,,,113820828.58,649389.23,,,,,,,,,393562021.88,,,1052190.38,,,,,278974828.69,35020893.58,3745018.79,,,,54183721.63,,,,,,,372976653.07,,,,,,,,,,,,,,,,,766538674.95,,193500000.0,,,,,83176715.16,104863879.19,29185972.77,,,10261170.4,-2703552.67,,,71219383.32,13361473.31,,,,,,,,,502865041.48,,,86290000.0,,,,,86290000.0,,,,,,,,,,,,,,,,,589155041.48,,,,,,177383633.47,177383633.47,766538674.95,,,,,,,,,,
20040930,000788.SZ,20041028,20041028,1,1,192500000.0,247746409.12,-342312185.21,82073412.26,,79711619.53,,7704258.18,128987895.15,24147690.07,30107065.78,,,114106684.22,177566.35,,,,,,,,,384942779.28,,,1136372.78,,,,,272881289.4,49505069.88,2230272.46,,,,53845199.32,,,,,,,379598203.84,,,,,,,,,,,,,,,,,764540983.12,,193500000.0,,,,,115480212.32,92746334.1,29199959.25,,,8133089.62,70912.57,,,46323754.33,12789084.76,,,,,,,,,498243346.95,,,86290000.0,,,,,86290000.0,,,,,,,,,,,,,,,,,584533346.95,,,,,,180007636.17,180007636.17,764540983.12,,,,,,,,,,
20041231,000788.SZ,20050226,20050226,1,1,192500000.0,271607074.9,-338885087.81,82073412.26,,98770359.47,,6850726.0,117454371.37,18537440.43,15141030.55,,,145769745.04,,,,,,,,,,404023081.56,,,434942.4,,,,,225664372.12,26084258.95,1976265.12,,,,113156815.56,,,,,,,367316654.15,,,,,,,,,,,,,,,,,771339735.71,,186329184.45,,,,,108680567.77,116960605.31,36643740.17,,,7641416.72,-518550.7,,,63635922.97,9421449.67,,,,,,,,,528794336.36,,,35250000.0,,,,,35250000.0,,,,,,,,,,,,,,,,,564044336.36,,,,,,207295399.35,207295399.35,771339735.71,,,,,,,,,,
20050331,000788.SZ,20050415,20050415,1,1,192500000.0,133063004.7,-134956322.39,18119844.75,,107767997.61,,6747561.36,151920763.89,22895455.29,15069359.24,,,115369914.69,,,,,,,,,,419771052.08,,,434942.4,,,,,225619791.76,27795535.7,1792225.78,,,,113328575.65,,,,,,,368971071.29,,,,,,,,,,,,,,,,,788742123.37,,240308340.33,,,,,83231002.15,130153749.29,35189427.12,,,7986770.3,2036283.85,,,35864080.66,9995942.61,,,,,,,,,544765596.31,,,35250000.0,,,,,35250000.0,,,,,,,,,,,,,,,,,580015596.31,,,,,,208726527.06,208726527.06,788742123.37,,,,,,,,,,
20050630,000788.SZ,20050812,20050812,1,1,192500000.0,133063004.7,-129174785.49,18119844.75,,80583920.91,,4980718.74,137063800.69,26564050.06,20357573.92,,,113488952.14,12000.0,,,,,,,,,383051016.46,,,434942.4,,,,,220857063.72,38214439.04,1756034.78,,,,112545335.74,,,,,,,373807815.68,,,,,,,,,,,,,,,,,756858832.14,,230000000.0,,,,,52163412.79,117168024.48,17679105.39,,,7734732.56,-240075.1,,,61358942.88,9286625.18,,,,,,,,,495150768.18,,,47200000.0,,,,,47200000.0,,,,,,,,,,,,,,,,,542350768.18,,,,,,214508063.96,214508063.96,756858832.14,,,,,,,,,,
20050930,000788.SZ,20051026,20051026,1,1,192500000.0,133065073.6,-126325215.72,18119844.75,,67372523.64,,8014889.74,145349386.72,30724339.04,23421483.21,,,104867931.9,6000.0,,,,,,,,,379756554.25,,,434942.4,,,,,216613211.32,45680206.23,1744874.78,,,,113105095.83,,,,,,,377578330.56,,,,,,,,,,,,,,,,,757334884.81,,230000000.0,,,,,45704882.35,97510588.33,16904410.01,,,5574883.03,982255.05,,,77356389.89,8091773.52,,,,,,,,,482125182.18,,,57850000.0,,,,,57850000.0,,,,,,,,,,,,,,,,,539975182.18,,,,,,217359702.63,217359702.63,757334884.81,,,,,,,,,,
20051231,000788.SZ,20060328,20070331,1,1,192500000.0,133065073.6,-124926497.77,18119844.75,,62077238.31,,4687360.2,120233530.66,9774961.33,12324320.94,,,112050338.45,,,,,,,,,,322543118.8,,,434942.4,,,,,245510524.9,32205318.38,1925586.75,,,,110023855.92,,,,,,,390100228.35,,,,,,,,,,,,,,,,,712643347.15,,237172319.89,,,,,35397769.33,81183140.75,12364686.95,,,4599764.44,765503.03,,,54429049.04,8652693.14,,,,,,,,,434564926.57,,,59320000.0,,,,,59320000.0,,,,,,,,,,,,,,,,,493884926.57,,,,,,218758420.58,218758420.58,712643347.15,,,,,,,,,,
20060331,000788.SZ,20060422,20060422,1,1,192500000.0,133120073.6,-122126845.13,18119844.75,,65852746.14,,4017281.67,162255262.61,16309903.59,20423122.71,,,100974715.95,328381.25,,,,,,,,,371872054.25,,,434942.4,,,,,240131885.32,52093313.75,1772699.28,,,,109318835.46,,,,,,,403751676.21,,,,,,,,,,,,,,,,,775623730.46,,239560601.73,,,,,44838675.69,102399945.32,14569730.72,,,4730498.65,550318.68,,,79836002.42,7524884.03,,,,,,,,,494010657.24,,,60000000.0,,,,,60000000.0,,,,,,,,,,,,,,,,,554010657.24,,,,,,221613073.22,221613073.22,775623730.46,,,,,,,,,,
20060630,000788.SZ,20060807,20060807,1,1,217299500.0,146897064.92,-116062820.96,18119844.75,,27594332.23,,1237855.85,158864263.88,16116600.94,13055569.63,,,108125039.66,416146.75,,,,,,,,,325861861.49,,,434942.4,,,,,235036620.33,58114595.1,1515773.28,,,,108493815.0,,,,,,,403595746.11,,,,,,,,,,,,,,,,,729457607.6,,241644890.52,,,,,16705636.76,87820448.19,11709728.99,,,2407383.36,-111959.1,,,74438733.75,7829156.42,,,,,,,,,442444018.89,,,20760000.0,,,,,20760000.0,,,,,,,,,,,,,,,,,463204018.89,,,,,,266253588.71,266253588.71,729457607.6,,,,,,,,,,
20060930,000788.SZ,20061021,20061021,1,1,217299500.0,146897064.92,-112721192.32,18119844.75,,58431850.99,,890008.0,145159925.31,13249070.22,19451635.53,,,105403583.8,306954.27,,,,,,,,,342893028.12,,,434942.4,,,,,231855751.47,60773055.87,1509260.0,2473.77,,,107728794.54,,,,,,,402304278.05,,,,,,,,,,,,,,,,,745197306.17,,240912246.1,,,,,51763695.26,76228563.26,16164989.83,,,465909.08,1301733.75,,,60289934.71,7715016.83,,,,,,,,,454842088.82,,,20760000.0,,,,,20760000.0,,,,,,,,,,,,,,,,,475602088.82,,,,,,269595217.35,269595217.35,745197306.17,,,,,,,,,,
20061231,000788.SZ,20080412,20070331,1,1,217299500.0,144598999.75,-111653981.1,18119844.75,,52515096.25,,7871636.98,86266003.81,6969522.47,19505025.35,,,119970856.27,,,,,,,,,,293098141.13,,,434942.4,,,,,249700823.6,86357974.24,1388093.28,,,,106963774.08,,,,,,,444845607.6,,,,,,,,,,,,,,,,,737943748.73,,239103694.81,,,,,51971059.98,94876511.45,15036218.22,,,13391361.41,755818.03,,,34584721.43,,,,,,,,,,449719385.33,,,19860000.0,,,,,19860000.0,,,,,,,,,,,,,,,,,469579385.33,,,,,,268364363.4,268364363.4,737943748.73,,,,,,,,,,
