end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600373.SH,20040416,20040416,1,1,125000000.0,104818370.81,22830599.32,6686780.97,,159684600.6,270000.0,2135680.0,135360008.18,29724748.72,37947570.03,,,144486562.92,183846.89,,,,,,,,,509793017.34,,,1846080.84,,,,,88509118.15,61748662.05,,,,,41868986.47,,,2284623.42,,,,196257470.93,,,,,,,,,,,,,,,,,706050488.27,,318770000.0,,,,,61000000.0,53656687.11,1807314.23,,,1881068.38,1067844.38,,686816.8,4161753.17,551822.25,,,,,,,,,443583306.32,,,,,,,,,,,,,,,,,,,,,,,,,443583306.32,,,,,3131430.85,259335751.1,262467181.95,706050488.27,,,,,,,,,,
20040331,600373.SH,20040428,20040428,1,1,125000000.0,104894928.27,24400250.52,6686780.97,,139462076.55,440000.0,3632668.0,141387020.96,27879263.32,42970799.63,,,160234052.14,218429.98,,,,,,,,,516224310.58,,,1759470.13,,,,,86823829.97,66567486.53,,,,,41664476.26,,,2088055.62,,,,198903318.51,,,,,,,,,,,,,,,,,715127629.09,,324770000.0,,,,,58000000.0,54353316.11,2413469.37,,,2173187.69,1672708.0,,686816.8,5763686.87,1210855.8,,,,,,,,,451044040.64,,,,,,,,,,,,,,,,,,,,,,,,,451044040.64,,,,,3101628.69,260981959.76,264083588.45,715127629.09,,,,,,,,,,
20040630,600373.SH,20040820,20040820,1,1,125000000.0,104903574.27,27529883.79,6686780.97,,106341369.92,440000.0,5203986.51,129877325.85,30902699.64,40939107.65,,,169644396.92,154719.12,,,,,,,,,483503605.61,,,1672859.4,,,,,85982188.13,83301512.98,,,,,41459966.05,,,1893751.71,,,,214310278.27,,,,,,,,,,,,,,,,,697813883.88,,311220000.0,,,,,54000000.0,57286885.44,1629504.33,,,1348537.34,1205681.62,,686816.8,2413651.22,924578.97,,,,,,,,,430715655.72,,,,,,,,,,,,,,,,,,,,,,,,,430715655.72,,,,,2977989.13,264120239.03,267098228.16,697813883.88,,,,,,,,,,
20040930,600373.SH,20041027,20041027,1,1,125000000.0,104959062.39,32100054.58,6686780.97,,97330859.83,940000.0,8568599.34,135797867.68,30947591.71,41731399.32,,,166321582.64,158692.09,,,,,,,,,481796592.61,,,1586248.68,,,,,84199786.93,92313946.43,,,,,41386644.4,,,1699447.8,,,,221186074.24,,,,,,,,,,,,,,,,,702982666.85,44000000.0,271050000.0,,,,,46000000.0,54225460.78,2507263.86,,,1086901.93,7138301.42,,686816.8,1550928.82,924671.33,,,,,,,2000000.0,,387170344.94,,,,,,,,44000000.0,,,,,,,,,,,,,,,,,431170344.94,,,,,3066423.97,268745897.94,271812321.91,702982666.85,,,,,,,,,,
20041231,600373.SH,20050401,20050401,1,1,125000000.0,104983968.0,34500408.38,7557752.83,,105850223.7,910000.0,12804721.2,120231725.69,41895301.83,10046966.37,,,158275317.43,130666.11,,,,,,,,,450144922.33,,,806752.0,,,,,93268243.24,114477466.33,,,,,9727253.7,,,1507416.65,,,,219787131.92,,,,,,,,,,,,,,,,,669932054.25,44000000.0,286510000.0,,,,,34000000.0,19916153.14,2406677.41,,,578589.17,4405225.46,,24206.18,4049073.68,,,,,,,,2000000.0,,353889925.04,,,,,,,,44000000.0,,,,,,,,,,,,,,,,,397889925.04,,,,,,272042129.21,272042129.21,669932054.25,,,,,,,,,,
20050331,600373.SH,20050429,20050429,1,1,125000000.0,104983968.0,35932821.92,7557752.83,,123138640.78,1110000.0,4271017.12,126204651.26,37821787.15,15536667.16,,,176062991.9,133095.53,,,,,,,,,484278850.9,,,806752.0,,,,,91447614.42,159905026.01,,,,,9671026.8,,,1329934.92,,,,263160354.15,,,,,,,,,,,,,,,,,747439205.05,90000000.0,316510000.0,,,,,34000000.0,23203358.51,2531768.39,,,321784.49,2180797.91,,24206.18,3192746.82,,,,,,,,2000000.0,,383964662.3,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,473964662.3,,,,,,273474542.75,273474542.75,747439205.05,,,,,,,,,,
20050630,600373.SH,20050826,20050826,1,1,125000000.0,104983968.0,36200199.17,7557752.83,,82522133.55,1310000.0,6465134.82,127555712.67,35496526.5,14763692.24,,,189707444.6,127946.01,,,,,,,,,457948590.39,,,1646752.0,,,,,89451460.83,186610783.01,,,,,9614799.9,,,1157855.66,,,,288481651.4,,,,,,,,,,,,,,,,,746430241.79,80000000.0,322630000.0,,,,,29000000.0,19909643.47,2147066.3,,,346696.42,-15226.84,,1524206.18,4966264.71,,,,,,,,12000000.0,,392508650.24,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,472508650.24,,,,,179671.55,273741920.0,273921591.55,746430241.79,,,,,,,,,,
20050930,600373.SH,20051021,20051021,1,1,125000000.0,104996252.58,38631459.91,7557752.83,,65665960.7,3550000.0,5098494.5,127139581.68,27312712.75,22657616.75,,,206428021.43,157988.86,,,,,,,,,458010376.67,,,1646752.0,,,,,100394787.88,184247659.59,,,,,9558573.0,,,1003646.38,,,,296851418.85,,,,,,,,,,,,,,,,,754861795.52,80000000.0,310760000.0,,,,,37000000.0,33174668.74,2550771.33,,,715430.32,-1835527.79,,24206.18,6108839.24,,,,,,,,10000000.0,,398498388.02,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,478498388.02,,,,,177942.18,276185465.32,276363407.5,754861795.52,,,,,,,,,,
20051231,600373.SH,20060407,20060407,1,1,125000000.0,104996252.58,43340822.35,9382531.76,,87098195.68,880000.0,3755000.0,105256910.43,19990945.16,6712986.91,,,208868918.72,155907.37,,,,,,,,,432718864.27,,,1646752.0,,,,,143252620.62,145209348.37,,,,,,,,9502346.1,,,,300455483.88,,,,,,,,,,,,,,,,,733174348.15,74000000.0,309700000.0,,,,,21000000.0,22380110.63,3522080.72,,,678179.69,1226843.56,,24206.18,1747133.95,,,,,,,,16000000.0,,376278554.73,,,,,,,,74000000.0,,,,,,,,,,,,,,,,,450278554.73,,,,,176186.73,282719606.69,282895793.42,733174348.15,,,,,,,,,,
20060331,600373.SH,20060421,20060421,1,1,125000000.0,103682984.07,44697788.24,9382531.76,,111007404.58,1080000.0,1055137.64,124365711.1,22387196.29,5509154.35,,,233874554.31,115889.91,,,,,,,,,499395048.18,,,1646752.0,,,,,140430952.08,144388609.89,,,,,9446119.5,,,707987.11,,,,296620420.58,,,,,,,,,,,,,,,,,796015468.76,74000000.0,326938576.43,,,,,80000000.0,14923656.07,3712151.72,,,8304.13,-1808012.03,,24206.18,1740385.06,,,,,,,,6000000.0,,431539267.56,,7540000.0,,,,,,81540000.0,,,,,,,,,,,,,,,,,513079267.56,,,,,172897.13,282763304.07,282936201.2,796015468.76,,,,,,,,,,
20060630,600373.SH,20060819,20060819,1,1,125000000.0,103173916.07,44313448.43,9382531.76,,120067754.53,1580000.0,6023679.7,139390588.38,13417759.16,24619108.86,,,234459154.44,180617.66,,,,,,,,,539738662.73,,,1661772.4,,,,,137327530.35,159195592.9,,,,,9389892.6,,,954247.49,,,,311116735.74,,,,,,,,,,,,,,,,,850855398.47,72400000.0,348330000.0,,,,,109000000.0,19920011.34,4824659.81,,,166613.22,1376903.65,,1899206.18,3356941.39,,,,,,,,,,488874335.59,,7540000.0,,,,,,79940000.0,,,,,,,,,,,,,,,,,568814335.59,,,,,171166.62,281869896.26,282041062.88,850855398.47,,,,,,,,,,
20060930,600373.SH,20061020,20061020,1,1,125000000.0,103173916.07,46528760.22,9382531.76,,88766646.22,1580000.0,20000.0,158539077.29,15463579.24,23371737.92,,,245775317.27,210904.03,,,,,,,,,533727261.97,,,1661772.4,,,,,134592756.31,173514864.97,,,,,9333665.7,,,771152.3,,,,322461911.68,,,,,,,,,,,,,,,,,856189173.65,72400000.0,355830000.0,,,,,92000000.0,31300691.0,5592821.61,,,13919.07,1987825.2,,24200.84,5247956.3,,,,,,,,,,491997414.02,,7540000.0,,,,,,79940000.0,,,,,,,,,,,,,,,,,571937414.02,,,,,166551.58,284085208.05,284251759.63,856189173.65,,,,,,,,,,
20061231,600373.SH,20080418,20070329,1,1,125000000.0,108127770.27,55450888.63,10385020.35,,74909169.46,,6699790.35,116425428.01,6952053.06,4992952.25,,,256742117.54,,,,,,,,,127221.53,466848732.2,8203140.57,,45020.4,,,,,184265698.95,65242396.32,,6156903.66,,,128274063.08,,,262400.47,4878946.87,,,397328570.32,,,,,,,,,,,,,,,,,864177302.52,46000000.0,384614589.0,,,,,53000000.0,39672074.61,4076854.77,,,750514.22,-149933.65,165226.53,24200.84,2967575.08,,,,,,,,26400000.0,,511521101.4,,7540000.0,,,,,,53540000.0,,,,,,,,,,,,,,,,,565061101.4,,,,,152521.87,298963679.25,299116201.12,864177302.52,,,,,,,,,,
20070331,600373.SH,20070420,20070420,1,1,125000000.0,103334237.07,53226587.94,11026477.56,,143792889.01,,1832919.1,100979083.36,9699611.2,53722796.16,,,259968198.53,,,,,,,,,,569995497.36,2632855.37,,821772.4,,,,,220643770.12,161528853.3,,6156903.66,,,9221211.9,,,174791.81,6414572.15,,,407594730.71,,,,,,,,,,,,,,,,,977590228.07,106000000.0,400830000.0,,,,,102000000.0,31648423.41,6918603.47,,,414568.88,-1447328.27,165226.53,24200.84,4362603.78,,,,,,,,26400000.0,,571316298.64,,7540000.0,,,,,,113540000.0,,,,,,,,,,,,,,,,,684856298.64,,,,,146626.86,292733929.43,292880556.29,977590228.07,,,,,,,,,,
20070630,600373.SH,20070822,20070822,1,1,125000000.0,103334237.07,59376803.48,10385020.35,,130466189.3,,6589852.7,90656340.5,11625596.04,52032468.77,,,295657684.3,,,,,,,,,239909.18,587268040.79,,2632855.37,664493.2,,,,,218390707.16,227947907.01,,6156903.66,,,9164985.0,,,127432.23,6412241.45,,,471497525.08,,,,,,,,,,,,,,,,,1058765565.87,199400000.0,390830000.0,,,,,102000000.0,48449834.39,5939083.77,,,1384525.55,-1116023.41,24200.84,1875000.0,4037812.82,,,,,,,,,165226.53,553589660.49,,7540000.0,,,,,,206940000.0,,,,,,,,,,,,,,,,,760529660.49,,,,,139844.48,298096060.9,298235905.38,1058765565.87,,,,,,,,,,
20070930,600373.SH,20071023,20071023,1,1,125000000.0,109001047.9,61830700.41,10385020.35,,100072347.68,655000.0,1795806.67,90947664.44,14926317.68,39219454.62,,,311216882.33,,,,,,,,,326140.93,559159614.35,159096.03,100000.0,45020.4,,,,,196633451.25,246169449.42,,-3896178.16,,,40142758.1,,,81352.45,6412241.45,,,485847190.94,,,,,,,,,,,,,,,,,1045006805.29,183000000.0,414380000.0,,,,,96000000.0,23422013.86,11518201.6,,,1425332.12,-1676913.06,,109723.52,2765771.69,,,,,,,,,165226.53,548109356.26,,7540000.0,,,,,,190540000.0,,,,,,,,,,,,,,,,,738649356.26,,,,,140680.37,306216768.66,306357449.03,1045006805.29,,,,,,,,,,
20071231,600373.SH,20080418,20080418,1,1,125000000.0,103467313.61,61129105.08,11265200.67,,38159748.31,622090.75,926079.8,68002630.3,10356470.15,7164148.99,,,391999430.58,,,,,,,,,242632.72,517473231.6,238939.12,,48396.93,29793214.29,,,,319839850.37,12567276.62,,,,,117984436.73,,,33149.95,5073423.13,,,485578687.14,,,,,,,,,,,,,,,,,1003051918.74,172000000.0,355830000.0,,,,,58000000.0,52244264.87,8676661.85,,,1660370.18,3658614.82,337138.53,24200.84,2247182.64,,,,,,,,36000000.0,3840301.47,522518735.2,,7540000.0,,,,,,179540000.0,,,,,,,,,,,,,,,,,702058735.2,,,,,131564.18,300861619.36,300993183.54,1003051918.74,,,,,,,,,,
20080331,600373.SH,20080426,20080426,1,1,125000000.0,103415224.22,62309946.35,11265200.67,,59107322.81,622090.75,2768707.7,76084397.99,12037207.4,41085242.1,,,398269225.56,,,,,,,,,147475.04,590121669.35,186849.73,,946954.96,29793214.29,,,,316978998.41,17849923.9,,,,,117241827.31,,,30699.94,5052828.8,,,488081297.34,,,,,,,,,,,,,,,,,1078202966.69,172000000.0,375400000.0,,,,,117000000.0,62693523.34,10201324.63,,,751921.04,3261567.0,337138.53,24200.84,3039973.37,,,,,,,,20000000.0,3840301.47,596549950.22,,7540000.0,,,,,,179540000.0,,,,,,,,,,,,,,,,,776089950.22,,,,,122645.23,301990371.24,302113016.47,1078202966.69,,,,,,,,,,
20080630,600373.SH,20080829,20080829,1,1,125000000.0,103390583.96,63286663.77,11265200.67,,85298309.5,453773.04,2902291.75,70146117.24,11080014.46,8280247.41,,,375347976.57,,,,,,,,,153139.96,553661869.93,165209.47,,48396.93,29579642.86,,,,312715204.07,26990368.74,,,,,116688070.38,,,28249.93,5288519.76,,,491503662.14,,,,,,,,,,,,,,,,,1045165532.07,227000000.0,353560000.0,,,,,97000000.0,8119467.34,6938321.11,,,20336.67,8363179.17,423094.53,24200.84,9280852.91,,,,,,,,20000000.0,3840301.47,507569754.04,,7540000.0,,,,,,234540000.0,,,,,,,,,,,,,,,,,742109754.04,,,,,113329.63,302942448.4,303055778.03,1045165532.07,,,,,,,,,,
20080930,600373.SH,20081027,20081027,1,1,187500000.0,40893123.71,63391832.77,11265200.67,,59782851.43,394411.93,,58119158.34,12619938.97,4188549.37,,,379676488.03,,,,,,,,,152468.47,514933866.54,146374.09,,48396.93,29472857.14,,,,308901965.69,32742758.02,,,,,118441617.07,,,25799.92,4687638.16,,,494467407.02,,,,,,,,,,,,,,,,,1009401273.56,227000000.0,335730000.0,,,,,98000000.0,11074654.44,7538728.99,,,1106810.01,5812252.51,466072.53,24200.84,8116647.59,,,,,,,,,3840301.47,471709668.38,,7540000.0,,,,,,234540000.0,,,,,,,,,,,,,,,,,706249668.38,,,,,101448.03,303050157.15,303151605.18,1009401273.56,,,,,,,,,,
20081231,600373.SH,20090422,20090422,1,1,187500000.0,40856790.55,-80108231.41,11265200.67,,51873903.88,317494.64,293898.0,47023299.28,5612190.99,11767352.5,,,291153266.47,,,,,,,,,110379.73,408151785.49,134416.06,,68137.45,29366071.42,,,,338436082.92,10537028.31,,,,,118362130.12,,,23349.91,23739113.88,,,520666330.07,,,,,,,,,,,,,,,,,928818115.56,162000000.0,353310000.0,,,,,93900000.0,66203982.08,3951731.56,,,1381911.31,4109976.64,509050.53,24200.84,7432865.83,,,,,,,,65000000.0,3840301.47,599664020.26,,7540000.0,,,,,,169540000.0,,,,,,,,,,,,,,,,,769204020.26,,,,,100335.49,159513759.81,159614095.3,928818115.56,,,,,,,,,,
20090331,600373.SH,20090422,20090422,1,1,187500000.0,40892175.19,-97670757.03,11265200.67,,113744443.27,1333196.61,1410608.88,39573643.17,3251911.47,17740094.13,,,304736473.36,,,,,,,,,76435.13,481866806.02,171300.7,,68137.45,29259285.7,,,,334541066.57,15994413.49,,,,,117968428.11,,,20899.9,21021195.81,,,519044727.73,,,,,,,,,,,,,,,,,1000911533.75,191000000.0,398310000.0,,,,,138900000.0,63989253.83,22966799.23,,,1672386.77,2529906.35,552028.53,24200.84,7406372.96,,,,,,,,20000000.0,3936654.39,660287602.9,,7540000.0,,,,,,198540000.0,,,,,,,,,,,,,,,,,858827602.9,,,,,97312.02,141986618.83,142083930.85,1000911533.75,,,,,,,,,,
20090630,600373.SH,20090818,20090818,1,1,187500000.0,40920682.48,-144195113.6,11265200.67,,99689004.55,1522601.5,520091.76,61245295.01,2913137.57,16269524.09,,,344704602.74,,,,,,,,,586120.31,527450377.53,201307.99,,68137.45,29152499.98,,,,339645279.94,12873203.18,,,,,117755764.0,,,18449.89,71669.94,,,499786312.37,,,,,,,,,,,,,,,,,1027236689.9,191000000.0,375210000.0,,,,,156900000.0,116021382.98,52460740.09,,,2281208.54,-1824874.58,595006.53,24200.84,7595085.25,,,,,,,,20000000.0,3840301.47,733103051.12,,7540000.0,,,,,,198540000.0,,,,,,,,,,,,,,,,,931643051.12,,,,,102869.23,95490769.55,95593638.78,1027236689.9,,,,,,,,,,
20090930,600373.SH,20091031,20091031,1,1,187500000.0,40922030.98,-165034782.78,11265200.67,,33424067.64,1016887.51,513600.0,64627196.31,4179820.22,34203040.73,,,355292440.3,,,,,,,,,35228.51,493292281.22,204156.49,,68137.45,29081308.9,,,,314777570.16,12178745.17,,20192211.5,,,117911175.19,,,177777.11,71669.94,,,494662751.91,,,,,,,,,,,,,,,,,987955033.13,161000000.0,343230000.0,,,,,97279945.29,200147110.35,40646226.87,,,1379182.05,-1626762.02,637984.53,24200.84,9104112.33,,,,,,,,50000000.0,3840301.47,744662301.71,,7540000.0,,,,,,168540000.0,,,,,,,,,,,,,,,,,913202301.71,,,,,100282.55,74652448.87,74752731.42,987955033.13,,,,,,,,,,
20091231,600373.SH,20100427,20100427,1,1,187500000.0,40962521.7,-166583881.19,11265200.67,,38365257.56,1000819.54,416367.5,46112160.28,3355941.77,24788896.81,,,395621900.45,,,,,,,,,100746.82,509762090.73,221946.37,,68137.45,28938928.54,,,,319695727.51,544246.0,,3044180.93,,,117805699.7,,,13549.87,40588.01,,,470373004.38,,,,,,,,,,,,,,,,,980135095.11,161000000.0,376070000.0,,,,,76900000.0,170028514.43,25887452.69,,,2421707.26,2813575.52,680962.53,,53550548.06,,,,,,,,30000000.0,,738352760.49,,7540000.0,,,,,,168540000.0,,,,,,,,,,,,,,,,,906892760.49,,,,,98493.44,73143841.18,73242334.62,980135095.11,,,,,,,,,,
20100331,600373.SH,20100430,20100430,1,1,187500000.0,40950223.38,-174029831.9,11265200.67,,70969124.66,974082.39,2250754.58,78603769.09,2683507.83,58251521.33,,,502805250.47,,,,,,,,,112644.47,716650654.82,210148.05,,68137.45,28938928.54,,,,316260311.98,4310423.6,,444018.83,,,117328852.52,,,11099.86,40588.01,,,467612508.84,,,,,,,,,,,,,,,,,1184263163.66,131000000.0,374730000.0,,,,,128899973.18,176176325.47,183083079.52,,,795519.08,-11592771.32,695288.53,,97156903.7,,,,,,,,30000000.0,,979944318.16,,7540000.0,,,,,,138540000.0,,,,,,,,,,,,,,,,,1118484318.16,,,,,93253.35,65685592.15,65778845.5,1184263163.66,,,,,,,,,,
20100630,600373.SH,20100831,20100831,1,1,187500000.0,40918965.15,-177418230.94,11265200.67,,51630132.87,836810.02,1090014.0,86880903.92,7252798.12,41927033.79,,,459825831.29,,,,,,,,,122346.03,649565870.04,181389.82,,68137.45,28725357.1,,,,314468168.78,7673388.2,,364018.83,,,117448608.75,,,8649.85,85499.56,,,469023218.34,,,,,,,,,,,,,,,,,1118589088.38,131000000.0,370830000.0,,,,,105525246.73,117240770.28,128789874.01,,,1146573.98,-10133143.87,595288.53,,173735273.42,,,,,,,,30000000.0,,917729883.08,,7540000.0,,,,,,138540000.0,,,,,,,,,,,,,,,,,1056269883.08,,,,,53270.42,62265934.88,62319205.3,1118589088.38,,,,,,,,,,
20100930,600373.SH,20101029,20101029,1,1,187500000.0,40961503.77,-164938938.12,11265200.67,,157308687.25,2012140.32,3837278.5,64606653.86,7432620.89,59865918.06,,,430057596.44,,,,,,,,,110848.07,725231743.39,201930.64,,68137.45,28618571.38,,,,311734889.28,18702420.8,,,,,117881888.85,,,6199.84,40588.01,,,477254626.25,,,,,,,,,,,,,,,,,1202486369.64,131000000.0,325729270.66,,,,,123525246.73,69067024.08,65505959.98,,,1056159.73,4175437.21,709896.53,,369278396.08,,,,,,,,30000000.0,,989047391.0,,7540000.0,,,,,,138540000.0,,,,,,,,,,,,,,,,,1127587391.0,,,,,111212.32,74787766.32,74898978.64,1202486369.64,,,,,,,,,,
20101231,600373.SH,20110308,20110308,1,1,567245018.0,2505210823.35,335518789.39,,,629803197.24,,31724375.35,330389645.63,315074148.73,131471844.48,,,526667542.33,,,,,,,,,,1965130753.76,645962866.61,34850000.0,99808037.62,351561419.55,,,,860419497.26,169326459.16,,,,,950555757.56,,10237014.2,2757877.49,41738.15,,,3125520667.6,,,,,,,,,,,,,,,,,5090651421.36,,310000000.0,,,,,230456741.54,517461877.94,103626462.87,,,118457144.33,39005178.49,,9586608.89,207228123.99,,,,,,,,,,1535822138.05,,,,,,,28000000.0,28000000.0,,,,,,,,,,,,,,,,,1563822138.05,,,,,118854652.57,3407974630.74,3526829283.31,5090651421.36,,,,,,,,,,
20110331,600373.SH,20110427,20110427,1,1,567245018.0,2572223657.09,481574131.1,,,483831446.27,,21484173.73,727696607.28,384664133.56,251666001.7,,,588899368.64,,,,,,,,,,2458241731.18,712399619.61,118850000.0,139438692.42,348476410.95,,,,852953676.19,188376743.53,,,,,944165748.44,,10237014.2,2678125.68,41738.15,,,3317617769.17,,,,,,,,,,,,,,,,,5775859500.35,,320000000.0,,,,,275994554.0,744304780.76,142417299.9,,,132513434.69,65777090.73,,9586608.89,303512103.64,,,,,,,,,,1994105872.61,,,,,,,52000000.0,52000000.0,,,,,,,,,,,,,,,,,2046105872.61,,,,,108710821.55,3621042806.19,3729753627.74,5775859500.35,,,,,,,,,,
20110630,600373.SH,20110825,20110825,1,1,567245018.0,2603305031.75,537127345.12,,,422664857.22,79000000.0,9443069.49,506537566.34,383803139.69,333785342.19,,,599461004.63,,,,,,,,,,2334694979.56,743092878.48,145120000.0,75805824.65,345537833.58,,,,840191355.52,193824798.89,,,,,939820928.99,,12967014.21,2716699.13,403812.09,,,3299481145.54,,,,,,,,,,,,,,,,,5634176125.1,,250000000.0,,,,,400081587.38,570709482.08,142777128.06,,,90275559.88,1527168.31,,6056337.58,292423232.47,,,,,,,,,,1753850495.76,,,,,,,52000000.0,52000000.0,,,,,,,,,,,,,,,,,1805850495.76,,,,,120648234.47,3707677394.87,3828325629.34,5634176125.1,,,,,,,,,,
20110930,600373.SH,20111026,20111026,1,1,567245018.0,2523786479.68,762469597.79,,,960274385.41,,317228233.67,744684749.86,388046426.32,374428166.19,1407152.16,,766963314.69,,,,,,,,,,3553032428.3,423848772.16,141470000.0,65846084.08,342270716.55,,,,831476031.68,214365589.09,,,,,934742406.69,,16170078.78,2416564.14,403812.09,,,2973010055.26,,,,,,,,,,,,,,,,,6526042483.56,,150000000.0,,,,,365760674.92,779337942.21,254772428.18,,,111615998.53,34382933.23,,1256337.58,286795980.6,,,,,,,,,,1983922295.25,503227778.0,,,,,,52600000.0,555827778.0,,,,,,,,,,,,,,,,,2539750073.25,,,,,132791314.84,3853501095.47,3986292410.31,6526042483.56,,,,,,,,,,
20111231,600373.SH,20120310,20120310,1,1,567245018.0,2446426186.77,782135702.51,13448610.35,,1259363102.83,,192742491.07,955538541.97,433147828.91,1401125918.74,1407152.16,,614673679.76,,,,,,,,,,4857998715.44,174126060.0,44426006.62,121615881.96,344605753.76,,,,853491116.03,245436593.0,,,,,928167290.75,,10237014.2,4282593.31,466542.71,,1306388.51,2728161240.85,,,,,,,,,,,,,,,,,7586159956.29,,100000000.0,,,,,1684177300.0,540407975.16,205420444.07,,,161916571.44,29072619.06,11221917.81,10016422.5,269815790.13,,,,,,,,,100000000.0,3112049040.17,500000000.0,,,,,,49299335.01,549299335.01,,,,,,,,,,,,,,,,,3661348375.18,,,-14.37,,115556077.85,3809255503.26,3924811581.11,7586159956.29,,,,,,,,,,
20120331,600373.SH,20120428,20120428,1,1,567245018.0,2457936736.77,942942245.73,13448610.35,,1102548655.28,,166209788.91,1225437618.22,476174106.35,1659808766.55,1407152.16,,526141649.85,,,,,,,,,,5157727737.32,185636610.0,30156336.82,182966009.45,338912605.85,,,,848058846.32,250064019.98,,,,,921687408.06,,,5607155.89,466542.71,,1329828.51,2764885363.59,,,,,,,,,,,,,,,,,7922613100.91,,,,,,,1773640400.0,678607739.34,305427328.2,,,170328158.77,31025651.74,21054919.52,6016422.5,204614942.67,,,,,,,,,102092110.37,3292807673.11,500000000.0,,,,,,41397443.87,541397443.87,,,,,,,,,,,,,,,,,3834205116.98,,,-2.38,,106835375.46,3981572608.47,4088407983.93,7922613100.91,,,,,,,,,,
