end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603878.SH,20140530,20140530,1,1,136707361.0,279216211.45,118289062.83,55628247.61,,147068073.52,,37150100.0,351326234.35,10492215.78,76442732.49,,,569680432.51,,,,,,,,,,1192159788.65,,,,,,,,316055411.43,34384127.51,,,,,77466230.47,,,,4522196.42,,,432427965.83,,,,,,,,,,,,,,,,,1624587754.48,,658500000.0,,,,,56218500.0,125108778.21,98891231.48,,,783579.75,88808218.39,1024509.49,,3692322.75,,,,,,,,,,1033027140.07,,,,,800554.05,,,800554.05,,,,,,,,,,,,,,,,,1033827694.12,,,,,919177.47,589840882.89,590760060.36,1624587754.48,,,,,,,,,,
20121231,603878.SH,20140530,20140530,1,1,150000000.0,412687868.21,144720445.25,16080049.47,4846423.02,41161006.77,,26010408.34,367755366.3,54117126.58,32752252.44,,,551481425.98,,,,,,,,,,1073277586.41,,,,,,,,399522661.36,54678178.1,,,,,79883924.13,,,,7092994.58,,,541177758.17,,,,,,,,,,,,,,,,,1614455344.58,,605971497.0,,,,,38530000.0,135424343.52,59511772.95,,,5402785.0,27539222.34,1084071.28,,7345338.74,,,,,,,,,,880809030.83,,,,,776955.8,,4534572.0,5311527.8,,,,,,,,,,,,,,,,,886120558.63,,,,,,728334785.95,728334785.95,1614455344.58,,,,,,,,,,
20131231,603878.SH,20161128,20161128,1,1,151500000.0,411187868.21,310375830.57,34481313.86,6744184.31,121742058.77,,84372860.98,336582346.29,8799752.98,39227611.84,,,571206918.49,,,,,,,,,,1161931549.35,,,,,,,,394857046.7,51825236.67,,,,,80704520.67,,,,10987663.0,,,538374467.04,,,,,,,,,,,,,,,,,1700306016.39,,590487210.0,,,,,3000000.0,85105844.03,60340899.56,,,6094053.85,8868840.85,1053573.02,,940544.53,,,,,,,,,,755890965.84,,,,,739198.6,29386655.0,,30125853.6,,,,,,,,,,,,,,,,,786016819.44,,,,,,914289196.95,914289196.95,1700306016.39,,,,,,,,,,
20141231,603878.SH,20161128,20161128,1,1,151500000.0,411187868.21,392825702.6,49223445.37,12029253.74,115649628.59,,111544073.65,414671823.35,9788194.7,16676606.91,,,692719641.4,,,,,,,,,,1361049968.6,,,,,,,,376023842.88,110709017.65,,,,,79028576.45,,,,13596937.12,,,579358374.1,,,,,,,,,,,,,,,,,1940408342.7,,587000000.0,,,,,40600000.0,172404136.61,72735046.24,,,4001097.0,5180649.11,1037066.67,2834920.27,2836863.85,,,,,,,,,,888629779.75,,,,,710880.69,34301412.34,,35012293.03,,,,,,,,,,,,,,,,,923642072.78,,,,,,1016766269.92,1016766269.92,1940408342.7,,,,,,,,,,
20151231,603878.SH,20161128,20161128,1,1,151500000.0,411187868.21,475206996.64,62800622.56,15459618.8,164678503.52,,197562064.4,349633050.04,7157169.47,19432827.5,,,515115574.6,,,,,,,,,21830258.63,1275409448.16,,,,,,,,395617247.52,79250076.87,,,,,77116856.51,,,,16686616.83,,,568670797.73,,,,,,,,,,,,,,,,,1844080245.89,,433540241.0,,,,,25689279.94,118610137.64,74199809.53,,,13278895.31,6903798.43,578558.47,,6059445.84,,,,,,,,,,678860166.16,,,,,682562.79,48382410.73,,49064973.52,,,,,,,,,,,,,,,,,727925139.68,,,,,,1116155106.21,1116155106.21,1844080245.89,,,,,,,,,,
20160930,603878.SH,20161128,20161128,1,1,151500000.0,411187868.21,564484987.11,62800622.56,15790289.28,100242036.58,,99938374.87,471064635.03,8271681.16,20693272.55,,,468658920.42,,,,,,,,,,1168868920.61,,,,,,,,380532552.14,81283476.83,,,,,75492914.25,,,,15348903.78,,,552657847.0,,,,,,,,,,,,,,,,,1721526767.61,,171000000.0,,,,,94311332.85,136550780.6,35114137.72,,,14451699.95,13462911.54,203841.67,,3055794.27,,,,,,,,,,468150498.6,,,,,661324.36,46951177.49,,47612501.85,,,,,,,,,,,,,,,,,515763000.45,,,,,,1205763767.16,1205763767.16,1721526767.61,,,,,,,,,,
20161231,603878.SH,20170414,20170414,1,1,202000000.0,1068435118.21,585676529.53,74814397.01,13640347.16,647118332.65,62854.8,73885470.63,420624532.65,6318561.12,37321198.78,,,493018850.02,,,,,,,,,100055503.74,1778405304.39,,,,,,,,371848223.18,90233136.23,,,,,74967737.01,,,25592.26,14836222.27,,,551910910.95,,,,,,,,,,,,,,,,,2330316215.34,,34685000.0,,,,,120929376.23,119876261.83,42006938.88,,,12891013.02,5844651.61,16768.74,,3693211.98,,,,,,,,,,339943222.29,,,,,663673.1,45142928.04,,45806601.14,,,,,,,,,,,,,,,,,385749823.43,,,,,,1944566391.91,1944566391.91,2330316215.34,,,,,,,,,,
20170331,603878.SH,20170428,20170428,1,1,202000000.0,1068435118.21,594425433.65,74814397.01,10408087.26,402629311.8,,66366304.26,441709147.36,5661740.8,51341208.79,,,581593814.27,,,,,,,,,254269388.1,1803570915.38,,,,,,,,361973244.05,94945915.0,,,,,74479950.34,,,25592.26,14836222.27,,,546260923.92,,,,,,,,,,,,,,,,,2349831839.3,,,,,,,104425653.03,137513970.94,85201549.65,,,48756.81,668757.96,,,27538429.77,,,,,,,,,,355397118.16,,,,,663673.1,43688011.91,,44351685.01,,,,,,,,,,,,,,,,,399748803.17,,,,,,1950083036.13,1950083036.13,2349831839.3,,,,,,,,,,
20170630,603878.SH,20170830,20170830,1,1,202000000.0,1068435118.21,608419674.44,74814397.01,7117944.7,234983741.24,,190407261.66,453402157.93,9520315.34,48363234.19,,,640374412.46,,,,,,,,,400970954.96,1978022077.78,,,,,,,,340504839.73,98878195.43,,,,,65195648.6,,,21181.88,13588199.01,,,518188064.65,,,,,,,,,,,,,,,,,2496210142.43,,30000000.0,,,,,144045812.22,174236898.97,102489113.35,,,1442273.47,8957671.75,36250.0,,35453323.88,,,,,,,,,,496661343.64,,,,,649514.15,38112150.28,,38761664.43,,,,,,,,,,,,,,,,,535423008.07,,,,,,1960787134.36,1960787134.36,2496210142.43,,,,,,,,,,
20170930,603878.SH,20171027,20171027,1,1,202000000.0,1068435118.21,641589230.67,75002742.65,4629956.94,196091845.44,,160746373.37,437485719.53,3400574.15,100758680.71,,,678780636.7,,,,,,,,,401215777.32,1978479607.22,,,,,,,,331551981.58,98504581.31,,,,,64740994.98,,,18976.69,13588199.01,,,508404733.57,,,,,,,,,,,,,,,,,2486884340.79,,,,,,,139363024.49,205833513.45,72848793.53,,,0.0,3541299.38,,,35910933.92,,,,,,,,,,457497564.77,,,,,649514.15,37080213.4,,37729727.55,,,,,,,,,,,,,,,,,495227292.32,,,,,,1991657048.47,1991657048.47,2486884340.79,,,,,,,,,,
