end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603027.SH,20140604,20140604,1,1,112309889.0,99180837.3,47164479.78,3777649.73,,53768520.29,,,13448425.91,393415.9,10744247.25,,,86842192.37,,,,,,,,,16000.0,165212801.72,,,,,,,,190553962.79,7231901.51,376.8,,,,16018606.36,,,,3154603.12,,159859.55,217119310.13,,,,,,,,,,,,,,,,,382332111.85,48000000.0,12000000.0,,,,,2750000.0,17148659.05,7057982.87,,,3701793.08,11004576.42,128656.0,,2048044.18,,,,,,,,,,55839711.6,,,,,,,16059544.44,64059544.44,,,,,,,,,,,,,,,,,119899256.04,,,,,,262432855.81,262432855.81,382332111.85,,,,,,,,,,
20121231,603027.SH,20150611,20150611,1,1,120000000.0,96560284.12,82116275.46,4050913.02,,32775486.44,,3365014.0,32598099.68,1186946.79,13795829.65,,,94787452.96,,,,,,,,,6600000.0,185108829.52,,,,,,,,201675546.42,6839099.02,,,,,40944750.57,,,,3446259.92,,8378493.42,261284149.35,,,,,,,,,,,,,,,,,446392978.87,36000000.0,30000000.0,,,,,,20959046.9,10525065.91,,,5439253.83,376724.73,151066.67,,9836346.69,,,,,,,,12000000.0,3285887.18,92573391.91,,,,,,15092114.36,,51092114.36,,,,,,,,,,,,,,,,,143665506.27,,,,,,302727472.6,302727472.6,446392978.87,,,,,,,,,,
20131231,603027.SH,20160217,20160217,1,1,120000000.0,96560284.12,135477182.36,9159178.72,,24459422.87,,,38454159.26,2493045.48,15313467.19,,,103465329.83,,,,,,,,,1060045.25,185245469.88,,,,,,,,226644172.11,34382143.85,1891129.74,,,,47055188.55,,,,4317165.31,,18256452.74,332546252.3,,,,,,,,,,,,,,,,,517791722.18,,80000000.0,,,,,,27952448.31,10377107.14,,,7185632.55,-2381444.74,150333.33,,5638029.58,,,,,,,,,6414053.94,135336160.11,,,,,,21258916.87,,21258916.87,,,,,,,,,,,,,,,,,156595076.98,,,,,,361196645.2,361196645.2,517791722.18,,,,,,,,,,
20141231,603027.SH,20160217,20160217,1,1,120000000.0,96560284.12,170839006.72,13567679.05,,39573622.42,,,36635772.51,2384382.2,14968593.83,,,113835663.33,,,,,,,,,,207398034.29,,,,,,,,218779663.68,166901835.24,1673963.91,,,,46007723.55,,,,5513951.59,,2769695.03,441646833.0,,,,,,,,,,,,,,,,,649044867.29,,130000000.0,,,,,18181318.09,54071991.59,6926219.1,,,7873654.71,-1667715.11,249333.33,,5443444.81,,,,,,,,,3930838.61,225009085.13,,,,,,23068812.27,,23068812.27,,,,,,,,,,,,,,,,,248077897.4,,,,,,400966969.89,400966969.89,649044867.29,,,,,,,,,,
20151231,603027.SH,20160217,20160217,1,1,120000000.0,96560284.12,227769467.24,23168337.13,,48418130.2,,300000.0,35316035.9,2986993.56,12773086.59,,,170920821.48,,,,,,,,,,270715067.73,,,,,,,,296712047.05,100113894.14,387152.93,,,,45529574.87,,,,6542966.3,,4121903.16,453407538.45,,,,,,,,,,,,,,,,,724122606.18,,134500000.0,,,,,14150135.62,46244829.41,11771646.74,,,9608928.73,1504024.67,181309.03,,7948203.34,,,,,,,,,9820269.6,235729347.14,,,,,,20895170.55,,20895170.55,,,,,,,,,,,,,,,,,256624517.69,,,,,,467498088.49,467498088.49,724122606.18,,,,,,,,,,
20160331,603027.SH,20160428,20160428,1,1,160000000.0,395394384.18,251187486.78,23168337.13,,264424247.91,,800000.0,39560422.41,3867366.87,4760735.29,,,184733214.63,,,,,,,,,,498145987.11,,,,,,,,290119799.83,106852093.9,88092.47,,,,45367902.65,,,393987.79,6217776.25,,6998435.64,456038088.53,,,,,,,,,,,,,,,,,954184075.64,,19500000.0,,,,,9145905.16,40015897.23,7708746.35,,,8369179.74,4684380.35,73312.61,,6305110.06,,,,,,,,,6996820.77,102799352.27,,,,,,21634515.28,,21634515.28,,,,,,,,,,,,,,,,,124433867.55,,,,,,829750208.09,829750208.09,954184075.64,,,,,,,,,,
20160630,603027.SH,20160826,20160826,1,1,160000000.0,395394384.18,259993359.32,23168337.13,,240773439.39,,1570000.0,34009044.19,4463450.98,4520574.44,,,196078494.99,,,,,,,,,,481415003.99,,,,,,,,285794226.56,118907490.55,28543.03,,,,45063580.85,,,373251.58,6242357.57,,2947975.98,459357426.12,,,,,,,,,,,,,,,,,940772430.11,,,,,,,3510000.0,36822086.82,7016213.7,,,9275333.37,6311141.57,,,8573978.86,,,,,,,,,9566948.2,81075702.52,,,,,,21140646.96,,21140646.96,,,,,,,,,,,,,,,,,102216349.48,,,,,,838556080.63,838556080.63,940772430.11,,,,,,,,,,
20160930,603027.SH,20161027,20161027,1,1,160000000.0,395394384.18,283858523.82,23168337.13,,98787694.3,,683831.99,49798593.89,3959771.53,7152938.99,,,182060429.07,,,,,,,,,149500000.0,491943259.77,,,,,,,,295567231.04,109227550.73,55914.74,,,,48844821.44,,,359427.44,6432562.53,,16334215.4,476821723.32,,,,,,,,,,,,,,,,,968764983.09,,,,,,,,32734575.81,9749616.38,,,9758462.76,12223342.04,,,7471283.49,,,,,,,,,13855714.15,85792994.63,,,,,,20550743.33,,20550743.33,,,,,,,,,,,,,,,,,106343737.96,,,,,,862421245.13,862421245.13,968764983.09,,,,,,,,,,
20161231,603027.SH,20170322,20170322,1,1,160000000.0,395394384.18,303705478.0,31320891.95,,92047470.8,,543831.99,56458090.29,4184063.85,36501482.45,,,211445166.91,,,,,,,,,117037493.65,518217599.94,,,,,,,,441122863.27,351208.05,32762.84,,,,52537975.61,,,331779.16,7961259.59,,6100355.25,508438203.77,,,,,,,,,,,,,,,,,1026655803.71,,,,,,,,52574203.3,16649416.26,,,13398370.83,8919928.84,,,10554531.25,,,,,,,,,14203565.84,116300016.32,,,,,,19935033.26,,19935033.26,,,,,,,,,,,,,,,,,136235049.58,,,,,,890420754.13,890420754.13,1026655803.71,,,,,,,,,,
20170331,603027.SH,20170426,20170426,1,1,160000000.0,395394384.18,341207613.42,31320891.95,,72427029.49,,1270000.0,60450665.77,5298705.47,12785745.42,,,219311285.95,,,,,,,,,182602426.91,554145859.01,,,3000000.0,,,,,430547795.88,11046874.08,26768.6,,,,51994494.9,,,311042.95,7731469.09,,15602730.14,520261175.64,,,,,,,,,,,,,,,,,1074407034.65,,,,,,,,58989449.65,14272991.75,,,12617060.29,16977316.69,,,9930279.58,,,,,,,,,14349418.87,127136516.83,,,,,,19347628.27,,19347628.27,,,,,,,,,,,,,,,,,146484145.1,,,,,,927922889.55,927922889.55,1074407034.65,,,,,,,,,,
