end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300112.SZ,20100806,20100806,1,1,38000000.0,4264744.95,17327373.1,6356653.58,,5780055.6,,4874327.8,15831704.27,1939011.27,2796977.4,,,36091840.05,,,,,,,,,2280.0,67316196.39,,,566250.9,3544743.33,,,,23515527.98,,,,,,,,,396704.42,926660.36,,,28949886.99,,,,,,,,,,,,,,,,,96266083.38,,,,,,,,19470281.39,1513106.02,,,879557.0,2292689.71,,,4075979.11,,,,,,,,,,28231613.23,,,,,,,,,,,,,,,,,,,,,,,,,28231613.23,,,,,2085698.52,65948771.63,68034470.15,96266083.38,,,,,,,,,,
20081231,300112.SZ,20100806,20100806,1,1,53630000.0,20259944.86,10590921.43,261644.68,,12571183.42,,11276710.88,19523857.2,2779878.79,2750837.81,,,38539636.1,,,,,,,,,1100000.0,88542104.2,,,367250.0,3406860.33,,,,26215758.79,,,,,,,,,219340.94,1851286.89,,,32060496.95,,,,,,,,,,,,,,,,,120602601.15,,5800000.0,,,,,,16407593.07,3976604.28,,,2094503.06,772914.71,,,6362420.28,,,,,,,,,,35414035.4,,,,,,,,,,,,,,,,,,,,,,,,,35414035.4,,,-4138.78,,450193.56,84738372.19,85188565.75,120602601.15,,,,,,,,,,
20091231,300112.SZ,20100806,20100806,1,1,53630000.0,20410938.42,28000150.75,2818477.48,,19238023.61,,10515833.8,17211693.56,1711072.04,4952900.07,,,24674577.1,,,,,,,,,3550000.0,81854100.18,,,925873.68,2026765.97,,,,25804140.75,462383.4,,,,,9287102.68,,,100000.1,1531076.65,,,40137343.23,,,,,,,,,,,,,,,,,121991443.41,,,,,,,,6287671.52,3921574.16,,,6056152.3,200809.7,,,655670.13,,,,,,,,,,17121877.81,,,,,33456.88,,,33456.88,,,,,,,,,,,,,,,,,17155334.69,,,-23457.93,,,104836108.72,104836108.72,121991443.41,,,,,,,,,,
20100630,300112.SZ,20100806,20100806,1,1,53630000.0,20410938.42,44126806.56,2818477.48,,23730624.46,,13935278.14,23354856.27,2151572.49,2008352.32,,,29145906.38,,,,,,,,,3855336.45,98181926.51,,,1201014.45,1984022.27,,,,27542010.69,2145034.51,,,,,12236274.29,,,114583.44,1790398.73,,,47013338.38,,,,,,,,,,,,,,,,,145195264.89,,,,,,,,15175966.02,3937989.85,,,2168586.0,2412963.49,,,713466.62,,,,,,,,,,24408971.98,,,,,,,,,,,,,,,,,,,,,,,,,24408971.98,,,-199929.55,,,120786292.91,120786292.91,145195264.89,,,,,,,,,,
20100930,300112.SZ,20101027,20101027,1,1,71630000.0,282144051.68,54025519.92,2818477.48,,303282576.0,,13620406.1,25391806.11,2921830.11,12064266.49,,,32582058.91,,,,,,,,,,389862943.72,,,1449797.67,1962650.42,,,,28026801.74,2489780.58,,,,,11656940.05,,,579895.94,1633076.19,,,47798942.59,,,,,,,,,,,,,,,,,437661886.31,,,,,,,,13541596.05,3777333.8,,,2421567.78,1724353.44,,,5851919.79,,,,,,,,,,27316770.86,,,,,,,,,,,,,,,,,,,,,,,,,27316770.86,,,-272933.63,,,410345115.45,410345115.45,437661886.31,,,,,,,,,,
20101231,300112.SZ,20110427,20110427,1,1,71630000.0,282144051.68,55791797.83,5817458.39,,291537354.09,,19669945.24,23450811.0,2132657.66,7742851.05,,,29466390.17,,,,,,,,,,374000009.21,,,1632124.68,780482.58,,,,29899892.25,23163041.67,,,,,11036384.24,,,726746.76,2407050.3,,,69645722.48,,,,,,,,,,,,,,,,,443645731.69,,,,,,,,8807454.59,4282068.4,,,8102932.7,2625126.75,,,5133898.19,,,,,,,,,,28951480.63,,,,,,,,,,,,,,,,,,,,,,,,,28951480.63,,,-689056.84,,,414694251.06,414694251.06,443645731.69,,,,,,,,,,
20110331,300112.SZ,20110427,20110427,1,1,71630000.0,282144051.68,60318053.02,5817458.39,,269820011.55,,17670438.24,27317798.97,5573197.07,14286697.28,,,36744942.69,,,,,,,,,,371413085.8,,,1833522.94,771890.13,,,,31940714.37,24507753.15,,,,,11144396.48,,,673982.33,2744577.5,,,73616836.9,,,,,,,,,,,,,,,,,445029922.7,,,,,,,,12656816.26,6107543.74,,,4484897.98,1504096.22,,,1190270.26,,,,,,,,,,25943624.46,,,,,,,,,,,,,,,,,,,,,,,,,25943624.46,,,-823264.85,,0.0,419086298.24,419086298.24,445029922.7,,,,,,,,,,
20110630,300112.SZ,20110805,20110805,1,1,107445000.0,246329051.68,54888456.11,5817458.39,,260213528.51,,15930686.28,24854653.41,4189458.08,5212058.64,,,35120610.05,,25833.3,,,,,,,,345546828.27,,,1993451.81,763297.68,,,,36083318.74,38199348.49,,,,,11106770.21,,,595384.6,2654220.68,,,91395792.21,,,,,,,,,,,,,,,,,436942620.48,,,,,,,,9989935.51,5713689.34,,,4906241.6,1598755.7,,,1364239.74,,,,,,,,,,23572861.89,,,,,,,,,,,,,,,,,,,,,,,,,23572861.89,,,-1110207.59,,,413369758.59,413369758.59,436942620.48,,,,,,,,,,
20110930,300112.SZ,20111026,20111026,1,1,107445000.0,246329051.68,61933706.17,5817458.39,,257948264.87,,23685187.69,27857123.98,3134679.92,5869415.52,,,39344855.49,,16145.77,,,,,,,,357855673.24,,,4354912.21,754705.23,,,,37760918.66,46040213.32,,,,,10950313.09,153846.16,,552307.7,2839263.61,,,103406479.98,,,,,,,,,,,,,,,,,461262153.22,,,,,,,,13720417.58,11546469.2,,,6582603.94,3287104.31,,,1569711.19,,,,,,,,,,36706306.22,,,,,,,,,,,,,,,,,,,,,,,,,36706306.22,,,-1406630.57,,4437261.33,420118585.67,424555847.0,461262153.22,,,,,,,,,,
20111231,300112.SZ,20120330,20120330,1,1,107445000.0,246329051.68,67041809.6,8406545.49,,255665047.18,,32992594.29,31810375.25,2677183.36,7389583.12,,,36560389.32,,,,,,,,,,367095172.52,,,4333776.47,746112.78,,,,37039611.36,51619207.64,,,,,10856998.61,,,515689.04,3294813.0,,,108406208.9,,,,,,,,,,,,,,,,,475501381.42,,,,,,,,14594327.13,13311966.47,,,11130748.06,2183514.62,,,2277413.66,,,,,,,,,,43497969.94,,,,,,,,,,,,,,,,,,,,,,,,,43497969.94,,,-1702496.18,,4483500.89,427519910.59,432003411.48,475501381.42,,,,,,,,,,
