end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002432.SZ,20100521,20100521,1,1,93000000.0,840917.72,22892652.37,2543628.04,,84532026.78,,,15703032.35,6389031.69,1070828.37,,,39002680.63,,,,,,,,,,146697599.82,,,,,,,,4128168.7,55457.62,,,,,,,,550000.0,27822.81,,,4761449.13,,,,,,,,,,,,,,,,,151459048.95,,,,,,,,23822645.39,2083507.42,,,4098632.81,1399272.5,,,777792.7,,,,,,,,,,32181850.82,,,,,,,,,,,,,,,,,,,,,,,,,32181850.82,,,,,,119277198.13,119277198.13,151459048.95,,,,,,,,,,
20081231,002432.SZ,20100521,20100521,1,1,93000000.0,840917.72,39817968.15,5685610.24,,31623800.3,,,26816711.04,8519615.9,2858427.22,,,58179112.48,,,,,,,,,,127997666.94,,,,,,,,22432550.58,18905240.94,,,,,35569949.7,,,412500.04,81787.03,,,77402028.29,,,,,,,,,,,,,,,,,205399695.23,,,,,,,,55211655.46,2599999.24,,,6763532.95,758635.58,,,721375.89,,,,,,,,,,66055199.12,,,,,,,,,,,,,,,,,,,,,,,,,66055199.12,,,,,,139344496.11,139344496.11,205399695.23,,,,,,,,,,
20091231,002432.SZ,20100521,20100521,1,1,93000000.0,840917.72,74809191.69,9734995.08,,19424303.06,,,59183714.1,12608147.8,2413320.48,,,44825610.22,,,,,,,,,,138455095.66,,,,,,,,34328102.09,28538881.93,,,,,34852920.73,,,1472675.08,192089.11,,,99384668.94,,,,,,,,,,,,,,,,,237839764.6,,,,,,,8102177.07,34400996.54,3056130.36,,,9168116.15,4001010.54,,,226229.45,,,,,,,,,500000.0,59454660.11,,,,,,,,,,,,,,,,,,,,,,,,,59454660.11,,,,,,178385104.49,178385104.49,237839764.6,,,,,,,,,,
20100331,002432.SZ,20100609,20100609,1,1,93000000.0,840917.72,80864567.6,9762175.68,,30658653.48,,,41577521.13,14523282.11,6915475.74,,,57317115.06,,,,,,,,,,150992047.52,,,,,,,,34103562.36,24235958.86,,,,,34440532.2,,,1677835.09,,,,94457888.51,,,,,,,,,,,,,,,,,245449936.03,,,,,,,32746901.27,23552052.56,,,,3068342.57,1524711.18,,,90267.45,,,,,,,,,,60982275.03,,,,,,,,,,,,,,,,,,,,,,,,,60982275.03,,,,,,184467661.0,184467661.0,245449936.03,,,,,,,,,,
20100630,002432.SZ,20100816,20100816,1,1,124000000.0,538896775.4,84219435.96,9707814.48,,592371780.27,,,49809703.16,14142871.43,8789797.12,,,62525124.21,,,,,,,,,,727639276.19,,,,,,,,34006736.12,29331619.9,,,,,34214648.7,,,2932029.61,81787.03,,,100566821.36,,,,,,,,,,,,,,,,,828206097.55,,,,,,,16090525.04,31308939.84,6290121.99,,,6536840.84,2355122.4,,,8800521.6,,,,,,,,,,71382071.71,,,,,,,,,,,,,,,,,,,,,,,,,71382071.71,,,,,,756824025.84,756824025.84,828206097.55,,,,,,,,,,
20100930,002432.SZ,20101029,20101029,1,1,124000000.0,538896775.4,89444254.36,9707814.48,,553658118.09,,,59321265.34,10796903.21,3075834.68,,,75963649.44,,,,,,,,,,702815770.76,,,,,,,,35000816.6,42221757.12,,,,,33988765.2,,,2897654.62,81787.03,,,114190780.57,,,,,,,,,,,,,,,,,817006551.33,,,,,,,6064613.93,32992732.82,5493391.23,,,6727088.94,2743906.26,,,935973.91,,,,,,,,,,54957707.09,,,,,,,,,,,,,,,,,,,,,,,,,54957707.09,,,,,,762048844.24,762048844.24,817006551.33,,,,,,,,,,
20101231,002432.SZ,20110408,20110408,1,1,124000000.0,547706917.72,96230204.08,12030111.52,,545865099.73,,,66773875.68,10431511.94,5490723.33,,,78322300.7,,,,,,,,,,706883511.38,,,,,,,,41114349.45,33089318.82,,,,,33903881.7,3962290.81,,2936551.39,341351.16,,,115347743.33,,,,,,,,,,,,,,,,,822231254.71,,,,,,,,27670457.01,2274694.06,,,8875200.82,2137697.77,,,815808.42,,,,,,,,,500000.0,42273858.08,,,,,,,,,,,,,,,,,,,,,,,,,42273858.08,,,-9836.69,,,779957396.63,779957396.63,822231254.71,,,,,,,,,,
20110331,002432.SZ,20110430,20110430,1,1,124000000.0,547706917.72,94901099.4,12030111.52,,522022531.16,,,53129477.24,13767983.83,6279044.23,,,87837179.95,,,,,,,,,,683036216.41,,,,,,,,40433576.12,36065690.05,,,,,36785363.82,1994106.47,,2682721.93,192089.11,,,118153547.5,,,,,,,,,,,,,,,,,801189763.91,,,,,,,,17209689.55,2274694.06,,,2063908.29,595541.0,,,429170.57,,,,,,,,,,22573003.47,,,,,,,,,,,,,,,,,,,,,,,,,22573003.47,,,-21368.2,,,778616760.44,778616760.44,801189763.91,,,,,,,,,,
20110630,002432.SZ,20110809,20110809,1,1,248000000.0,423706917.72,82515648.33,12053602.69,,489905601.06,,,72353904.28,14019043.65,12192198.74,,,108549046.41,,,,,,,,,,697019794.14,,,,,,,,41117262.71,45948392.2,,,,,35185940.09,,,2248892.47,210296.64,,,124710784.11,,,,,,,,,,,,,,,,,821730578.25,,,,,,,,42070881.23,6689781.75,,,3180797.68,2761259.32,,,323895.49,,,,,,,,,500000.0,55526615.47,,,,,,,,,,,,,,,,,,,,,,,,,55526615.47,,,-72205.96,,,766203962.78,766203962.78,821730578.25,,,,,,,,,,
20110930,002432.SZ,20111027,20111027,1,1,248000000.0,423481060.04,89607040.27,12053601.69,,440089682.06,,,75002672.65,17319607.17,12562661.35,,,147855077.77,,,,,,,,,,692829701.0,,,,,,,,42275081.81,63784546.91,,,,,34774438.75,,,2175063.01,296976.21,,,143306106.69,,,,,,,,,,,,,,,,,836135807.69,,,,,,,,50016583.57,3915383.71,,,6142786.7,2506358.92,,,111894.16,,,,,,,,,,62693007.06,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,63193007.06,,,-198901.37,,,772942800.63,772942800.63,836135807.69,,,,,,,,,,
