end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600515.SH,20031027,20031027,1,1,243572800.0,136157085.21,14202798.62,47210563.18,,152435190.63,600000.0,12044.43,528206.02,147621737.68,122297868.25,,,40426713.18,589553.43,,,,,,,,,464511313.62,,,36486607.93,,,,,279842174.08,15600000.0,,,,,82165927.61,,,9495969.59,,,,423590679.21,,,,,,,,,,,,,,,,,888101992.83,,315000000.0,,,,,,22169918.41,10376294.22,,,7279366.96,9784553.91,,46849571.41,3593879.95,313885.37,,,,,,,,,415367470.23,,,,,,,,,,,,,,,,,,,,,,,,,415367470.23,,,,,31591275.59,441143247.01,472734522.6,888101992.83,,,,,,,,,,
20031231,600515.SH,20040424,20040424,1,1,243572800.0,136551773.68,7620481.2,53844579.64,,237821607.61,10600000.0,,1294293.86,27559624.52,3875708.45,,,166278969.75,279850.07,,,,,,,,,447710054.26,,,33319288.72,,,,,436096496.79,15780000.0,,,,,109309555.8,,,6832541.14,,,,601337882.45,,,,,,,,,,,,,,,,,1049047936.71,19000000.0,327700000.0,,,,,,27215963.76,105674919.36,,,7497703.0,13145984.07,,46849571.41,23285276.35,454610.73,,,,,,,,,551824028.68,,,5000000.0,,,,,24000000.0,,,,,,,,,,,,,,,,,575824028.68,,,,,31634273.51,441589634.52,473223908.03,1049047936.71,,,,,,,,,,
20040331,600515.SH,20040424,20040424,1,1,243572800.0,136551773.68,19847629.09,53844579.64,,122435215.28,10000000.0,11830.49,9534193.28,37455986.09,29679059.67,,,213799232.47,320371.41,,,,,,,,,423235888.69,,,35228256.36,,,,,433016720.0,16020000.0,,,,,108701183.99,,,6712688.15,,,,599678848.5,,,,,,,,,,,,,,,,,1022914737.19,19000000.0,309000000.0,,,,,,16013209.56,122845121.83,,,6839705.45,8261548.55,,46849571.41,3075812.3,492027.3,,,,,,,,,513376996.4,,,,,,,5000000.0,24000000.0,,,,,,,,,,,,,,,,,537376996.4,,,,,31720958.38,453816782.41,485537740.79,1022914737.19,,,,,,,,,,
20040630,600515.SH,20040824,20040824,1,1,243572800.0,136551773.68,23596377.86,53844579.64,,106935945.74,10000000.0,13209.69,2301551.41,49895317.73,51069564.12,,,267998696.1,160336.07,,,,,,,,,488374620.86,,,44748969.97,,,,,426572688.55,16020000.0,,,,,108092812.18,,,6708099.43,,,,602142570.13,,,,,,,,,,,,,,,,,1090517190.99,19000000.0,315800000.0,,,,,,17670004.7,177833012.88,,,7171145.93,4598054.46,,46849571.41,6970743.08,195711.64,,,,,,,,,577088244.1,,,5000000.0,,,,,24000000.0,,,,,,,,,,,,,,,,,601088244.1,,,,,31863415.71,457565531.18,489428946.89,1090517190.99,,,,,,,,,,
20040930,600515.SH,20041027,20041027,1,1,243572800.0,136551798.54,19660943.34,53844579.64,,49537121.72,2500000.0,43238.67,3178652.18,216736812.15,45068711.33,,,271689916.87,246717.06,,,,,,,,,589001169.98,,,45610749.58,,,,,422638368.05,16020000.0,,,,,107484440.37,,,6539165.25,,,,598292723.25,,,,,,,,,,,,,,,,,1187293893.23,19000000.0,393700000.0,,,,,,20500515.3,202344312.92,,,7665401.13,-3097487.94,,46849571.41,7254262.37,2616024.94,,,,,,,,,677832600.13,,,5000000.0,,,,,24000000.0,,,,,,,,,,,,,,,,,701832600.13,,,,,31831171.58,453630121.52,485461293.1,1187293893.23,,,,,,,,,,
20041231,600515.SH,20050430,20050430,1,1,243572800.0,136551798.54,-349398438.34,54218630.7,,15513516.64,2360159.85,,1164334.36,262647952.68,1752604.77,,,281001212.2,253908.18,,,,,,,,,564693688.68,,,44521365.58,,,,,424106156.52,750250.0,,,,,79229401.88,,,3530787.99,,,,552137961.97,,,,,,,,,,,,,,,,,1116831650.65,,405386509.0,,,,,,21593231.66,285762462.7,,,8579206.44,-3716156.12,,46849571.41,34876769.28,4410396.46,,,,,,,,,803741990.83,,,5000000.0,199405887.48,,,,204405887.48,,,,,,,,,,,,,,,,,1008147878.31,,,,,23738981.44,84944790.9,108683772.34,1116831650.65,,,,,,,,,,
20050331,600515.SH,20050430,20050430,1,1,243572800.0,136551798.54,-352886462.1,54218630.7,,17415773.56,2360159.85,5162.96,1240675.54,286676652.2,1957971.22,,,295101808.86,277437.56,,,,,,,,,605035641.75,,,45945300.91,,,,,419745482.14,750250.0,,,,,78766030.07,,,3073333.47,,,,548280396.59,,,,,,,,,,,,,,,,,1153316038.34,,401501434.08,,,,,,22835039.89,317320495.77,,,7101240.82,-4531318.12,,46849571.41,42676941.61,10000067.33,,,,,,,,,843753472.79,,,5000000.0,199405887.48,,,,204405887.48,,,,,,,,,,,,,,,,,1048159360.27,,,,,23699910.93,81456767.14,105156678.07,1153316038.34,,,,,,,,,,
20050630,600515.SH,20050822,20050822,1,1,243572800.0,136551798.54,-358395262.96,54218630.7,,13131118.08,2051250.0,,655856.38,274584749.14,1633017.54,,,304909691.43,207576.66,,,,,,,,,597173259.23,,,41292783.67,,,,,415457432.01,750250.0,,,,,78602658.26,,,2587697.13,,,,538690821.07,,,,,,,,,,,,,,,,,1135864080.3,,389215896.41,,,,,,19211865.57,320699269.33,,,7557558.4,-4639359.18,,46849571.41,46847185.67,13109341.66,,,,,,,,,838851329.27,,,5000000.0,192405887.48,,,,197405887.48,,,,,,,,,,,,,,,,,1036257216.75,,,,,23658897.27,75947966.28,99606863.55,1135864080.3,,,,,,,,,,
20050930,600515.SH,20051026,20051026,1,1,243572800.0,136551798.54,-365122781.64,54218630.7,,13283765.4,2120500.0,4725.52,1678990.44,270652298.93,1481086.79,,,306149782.06,342987.94,,,,,,,,,595714137.08,,,42115497.13,,,,,410960592.18,750250.0,,,,,78139286.45,,,2234770.64,,,,534200396.4,,,,,,,,,,,,,,,,,1129914533.48,,388991394.98,,,,,,18607974.18,345152828.01,,,7863250.39,-11946486.83,,46849571.41,52223784.33,16779382.4,,,,,,,,,864521698.87,,,5000000.0,184756891.71,,,,189756891.71,,,,,,,,,,,,,,,,,1054278590.58,,,,,6415495.3,69220447.6,75635942.9,1129914533.48,,,,,,,,,,
20051231,600515.SH,20060428,20070413,1,1,243572800.0,137714596.82,-520745721.72,54371847.32,,11830099.07,,,2746944.38,208434570.39,1654149.74,,,174461873.76,288404.79,,,,,,,,,399416042.13,,,41515040.44,,,,,407166866.41,,,,,,52958349.64,,,1657333.45,,,,503297589.94,,,,,,,,,,,,,,,,,902713632.07,,388314554.98,,,,,,66640919.69,171028200.21,,,10133271.75,506892.44,,46799571.41,75521433.54,21039343.5,,,,,,,,,779984187.52,,,5000000.0,198165514.63,,,,203165514.63,,,,,,,,,,,,,,,,,983149702.15,,,,-1674122.77,6324530.27,-86760600.35,-80436070.08,902713632.07,,,,,,,,,,
