end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601677.SH,20110830,20110830,1,1,315000000.0,201675499.89,149480021.68,13563877.47,,560311259.4,,110175110.13,142274514.37,24261929.69,154587669.55,,,261366345.29,,,,,,,,,,1252976828.43,,,,,,,,616454326.97,26437021.99,27570.57,,,,55779303.35,,,,7167618.07,,,705865840.95,,,,,,,,,,,,,,,,,1958842669.38,,325000000.0,,,,,631750000.0,68693724.61,44266615.28,,,12630957.29,-5227679.44,,10188117.0,131729510.66,,,,,,,,,,1219031245.4,,,,,17875267.66,,1700000.0,19575267.66,,,,,,,,,,,,,,,,,1238606513.06,,,,,40516757.28,679719399.04,720236156.32,1958842669.38,,,,,,,,,,
20091231,601677.SH,20110830,20110830,1,1,341000000.0,303323655.98,280996359.42,24085391.09,,547714404.25,5342325.0,55972310.72,266563037.03,17989198.47,92713266.32,,,503345671.65,,,,,,,,,,1489640213.44,,,,,,,,612080325.63,39140450.52,1744520.58,,,,54540513.82,,,,15117900.09,,,722623710.64,,,,,,,,,,,,,,,,,2212263924.08,,426000000.0,,,,,533000000.0,77136243.59,33754957.76,,,23061232.11,12518037.91,,,87488909.69,,,,,,,,,,1192959381.06,,,,,15408140.86,,1700000.0,17108140.86,,,,,,,,,,,,,,,,,1210067521.92,,,,,52790995.67,949405406.49,1002196402.16,2212263924.08,,,,,,,,,,
20101231,601677.SH,20110830,20110830,1,1,341000000.0,303323655.98,475224015.57,41974800.05,,348932931.01,,183142122.81,320754887.46,24493131.5,173558141.1,,,645565858.58,,,,,,,,,,1696447072.46,,,,,,,,643437441.93,76761665.97,632721.71,,,,53289440.98,,,,17188073.6,,,791309344.19,,,,,,,,,,,,,,,,,2487756416.65,,475000000.0,,,,,540000000.0,99480865.62,79828307.33,,,26621994.75,-36112944.84,,,57173937.31,,,,,,,,,,1241992160.17,,,,,9100464.03,,1700000.0,10800464.03,,,,,,,,,,,,,,,,,1252792624.2,,,,,73441320.85,1161522471.6,1234963792.45,2487756416.65,,,,,,,,,,
20110630,601677.SH,20110830,20110830,1,1,341000000.0,303323655.98,577995437.41,41974800.05,,445380626.92,-4255489.96,73366061.34,457991783.43,24672814.66,67847512.83,,,892147536.44,,,,,,,,,,1957150845.66,,,,,,,,698590545.12,71263806.64,1078460.13,,,,52663904.56,,,,17881705.0,,,841478421.45,,,,,,,,,,,,,,,,,2798629267.11,,598326402.4,,,,,593599782.2,113643099.12,54157474.73,,,15219329.23,-894460.6,,,60730286.97,,,,,,,,,,1434781914.05,,,,,8949609.84,,1700000.0,10649609.84,,,,,,,,,,,,,,,,,1445431523.89,,,,,88903849.78,1264293893.44,1353197743.22,2798629267.11,,,,,,,,,,
20110930,601677.SH,20111022,20111022,1,1,401000000.0,1372810055.98,644537381.19,41974800.05,,1525199251.22,2717018.1,134915299.37,432114579.46,35685970.67,146771212.64,,,766383301.95,,,,,,,,,,3043786633.41,,,,,,,,686021837.02,112548155.16,1460195.39,,,,52353836.35,,,,16836692.64,,,869220716.56,,,,,,,,,,,,,,,,,3913007349.97,,635000000.0,,,,,463000000.0,117311241.93,44451891.15,,,15775956.63,14679822.55,,,60228417.26,,,,,,,,,,1350447329.52,,,,,8291717.44,,1700000.0,9991717.44,,,,,,,,,,,,,,,,,1360439046.96,,,,,92246065.79,2460322237.22,2552568303.01,3913007349.97,,,,,,,,,,
20111231,601677.SH,20120420,20120420,1,1,401000000.0,1378810055.98,644557364.04,60615793.11,,1199382446.55,1190535.87,233507017.27,289875776.18,12223798.93,81989473.94,,,748729209.81,,,,,,,,,,2566898258.55,,,,,,,,708865847.96,116303674.53,538979.98,,,,52038368.14,,,,20799492.97,,,898546363.58,,,,,,,,,,,,,,,,,3465444622.13,,470000000.0,,,,,142678004.43,119762849.43,44401996.27,,,32000694.29,10564685.7,,,55581776.31,,,,,,,,,,874990006.43,,,,,7075278.08,,1700000.0,8775278.08,,,,,,,,,,,,,,,,,883765284.51,,,,,96696124.49,2484983213.13,2581679337.62,3465444622.13,,,,,,,,,,
20120331,601677.SH,20120420,20120420,1,1,401000000.0,1378810055.98,661110630.36,60615793.11,,916621503.31,451517.39,218031659.6,361234461.54,14862244.1,88928395.68,,,715543874.4,,,,,,,,,,2315673656.02,,,,,,,,704842520.65,113509719.59,637385.52,,,,78158199.93,,,,17067701.69,,,914215527.38,,,,,,,,,,,,,,,,,3229889183.4,,310000000.0,,,,,80932431.0,103696768.18,38590652.73,,,16618606.53,18860382.87,,,54124932.52,,,,,,,,,,622823773.83,,,,,6341850.54,,1700000.0,8041850.54,,,,,,,,,,,,,,,,,630865624.37,,,,,97487079.58,2501536479.45,2599023559.03,3229889183.4,,,,,,,,,,
20120630,601677.SH,20120821,20120821,1,1,401000000.0,1378810055.98,658471731.5,60615793.11,,771617478.38,1793.88,359102331.72,386149025.29,12561599.05,99177434.63,,,772405114.05,,,,,,,,,,2401014777.0,,,,,,,,708427017.6,125719783.11,937772.2,,,,77715831.72,,,,17305824.65,,,930106229.28,,,,,,,,,,,,,,,,,3331121006.28,,343659023.01,,,,,187138063.27,102043000.02,37451403.37,,,17226889.31,-14938742.29,,,53024434.32,,,,,,,,,,725604071.01,,,,,5798734.31,,1700000.0,7498734.31,,,,,,,,,,,,,,,,,733102805.32,,,,,99120620.37,2498897580.59,2598018200.96,3331121006.28,,,,,,,,,,
20120930,601677.SH,20121023,20121023,1,1,401000000.0,1378810055.98,665960954.46,60615793.11,,694415725.65,,301301138.87,446457734.19,12932937.23,112350779.3,,,741640011.02,,,,,,,,,,2309098326.26,,,,,,,,699891464.65,142499795.81,1280162.39,,,,77273463.51,,,,17529150.06,,,938474036.42,,,,,,,,,,,,,,,,,3247572362.68,,210000000.0,,,,,206463636.7,108341401.56,37630526.38,,,18978498.01,6365077.31,,,52121589.34,,,,,,,,,,639900729.3,,,,,5416161.7,,1700000.0,7116161.7,,,,,,,,,,,,,,,,,647016891.0,,,,,94168668.13,2506386803.55,2600555471.68,3247572362.68,,,,,,,,,,
20121231,601677.SH,20130423,20130423,1,1,401000000.0,1378810055.98,660970958.86,67432986.85,,855876247.11,,299496419.9,288232900.64,18474106.57,70658884.38,,,775459501.59,,,,,,,,,,2308198060.19,,,,,,,,803580832.53,47016158.44,513955.12,,,,85547776.7,,,,20223505.47,,,956882228.26,,,,,,,,,,,,,,,,,3265080288.45,,300000000.0,,,,,99750000.0,97580563.55,27715561.43,,,27833533.75,-3652748.84,,,53227413.46,,,,,,,,,,602454323.35,,,,,5067584.61,,1700000.0,6767584.61,,,,,,,,,,,,,,,,,609221907.96,,,,,147644378.8,2508214001.69,2655858380.49,3265080288.45,,,,,,,,,,
