end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300351.SZ,20120828,20120828,1,1,10000000.0,1207630.79,59934975.42,8418055.49,,4110522.22,,9688528.9,57310574.97,1953463.24,975877.43,,,39876341.29,,,,,,,,,10202606.72,124117914.77,,,2000000.0,23984377.97,,,,15655611.07,454168.0,,,,,3267733.53,,,,1467546.17,,,46829436.74,,,,,,,,,,,,,,,,,170947351.51,,4700000.0,,,,,1500000.0,27038081.79,964543.58,,,3461187.41,11679405.12,5216.75,,32870095.22,,,,,,,,,,82218529.87,,,,,,,6075000.0,6075000.0,,,,,,,,,,,,,,,,,88293529.87,,,,,3093159.94,79560661.7,82653821.64,170947351.51,,,,,,,,,,
20101231,300351.SZ,20120828,20120828,1,1,58600000.0,104608439.18,21054139.48,1034529.98,,102847830.04,,7194952.91,63832824.56,1229447.16,9912226.27,,,52553420.49,,,,,,,,,180867.25,237751568.68,,,,,,,,18189784.1,7718405.14,,,,,8305163.42,,,,1884893.34,,,36098246.0,,,,,,,,,,,,,,,,,273849814.68,,20000000.0,,,,,3000000.0,36538915.79,716225.91,,,5135811.2,17644180.3,,,117572.84,,,,,,,,,,83152706.04,,,,,,,5400000.0,5400000.0,,,,,,,,,,,,,,,,,88552706.04,,,,,,185297108.64,185297108.64,273849814.68,,,,,,,,,,
20111231,300351.SZ,20120828,20120828,1,1,58600000.0,104608439.18,88834910.28,7105689.35,,67241453.98,,29304771.85,75943533.97,1642628.88,11493282.37,,,50782156.06,,,,,,,,,147754.14,236555581.25,,,,,,,,29354159.18,32725160.65,,,,,35179828.92,,,,2055157.52,,,99314306.27,,,,,,,,,,,,,,,,,335869887.52,,21400000.0,,,,,3500000.0,31609017.15,396513.12,,,4959646.31,7100558.87,47184.63,,826678.63,,,,,,,,,,69839598.71,,,,1500000.0,,,5381250.0,6881250.0,,,,,,,,,,,,,,,,,76720848.71,,,,,,259149038.81,259149038.81,335869887.52,,,,,,,,,,
20120630,300351.SZ,20120828,20120828,1,1,58600000.0,104608439.18,118729773.51,7105689.35,,62751281.95,,26137563.62,107135263.49,2679502.49,11624226.93,,,51416821.48,,,,,,,,,11291.41,261755951.37,,,,,,,,28456658.61,38949628.57,,,,,35015180.63,,,,2132798.78,,,104554266.59,,,,,,,,,,,,,,,,,366310217.96,,21400000.0,,,,,4000000.0,32051370.39,745567.12,,,1879217.7,9806162.14,42306.91,,844816.66,,,,,,,,,,70769440.92,,,,1500000.0,,,4996875.0,6496875.0,,,,,,,,,,,,,,,,,77266315.92,,,,,,289043902.04,289043902.04,366310217.96,,,,,,,,,,
20120930,300351.SZ,20121023,20121023,1,1,78600000.0,664998160.18,133626637.27,7105689.35,,615193556.44,,28553766.19,126292741.79,1453822.69,10455645.2,,,55279040.78,,,,,,,,,,837228573.09,,,,,,,,27995103.3,40304906.87,,,,,34780219.39,,,,2159121.74,,,105239351.3,,,,,,,,,,,,,,,,,942467924.39,,4000000.0,,,,,4000000.0,28073445.05,302578.0,,,2033583.58,7143623.98,7333.33,,6272186.15,,,,,,,,,,51832750.09,,,,1500000.0,,,4804687.5,6304687.5,,,,,,,,,,,,,,,,,58137437.59,,,,,,884330486.8,884330486.8,942467924.39,,,,,,,,,,
20121231,300351.SZ,20130420,20130420,1,1,78600000.0,664998160.18,136302099.36,11977756.79,,623738710.41,0.0,33244313.56,96613981.71,1304389.22,1815838.22,,,61302827.11,,,,,,,,,,818020060.23,,,,,,,,67724587.71,8524002.58,,,,,34618810.1,,,441483.0,2239920.07,,9000000.0,122548803.46,,,,,,,,,,,,,,,,,940568863.69,,100000.0,,,,,,32684274.94,827741.05,,,4882151.92,3275126.29,,,809053.16,,,,,,,,,,42578347.36,,,,1500000.0,,,4612500.0,6112500.0,,,,,,,,,,,,,,,,,48690847.36,,,,,,891878016.33,891878016.33,940568863.69,,,,,,,,,,
20130331,300351.SZ,20130420,20130420,1,1,78600000.0,664998160.18,142529555.15,11977756.79,,596063134.34,30000000.0,19066355.68,91696968.57,1946269.99,1399022.82,,1682869.81,66922938.31,,,,,,,,,,808777559.52,,,,,,,,69660615.65,16196562.89,,,,,34946394.5,,,419408.85,2193921.99,,9000000.0,132416903.88,,,,,,,,,,,,,,,,,941194463.4,,100000.0,,,,,,29705289.22,1024631.32,,,2412238.57,2757747.06,,,1168772.61,,,,,,,,,,37168678.78,,,,1500000.0,,,4420312.5,5920312.5,,,,,,,,,,,,,,,,,43088991.28,,,,,,898105472.12,898105472.12,941194463.4,,,,,,,,,,
20130630,300351.SZ,20130820,20130820,1,1,102180000.0,641418160.18,103936848.46,11977756.79,,573039452.37,,14171721.34,110237450.95,1832828.6,1086041.86,,3526012.93,64049032.64,,,,,,,,,,767942540.69,,,,,,,,71992269.94,18605050.8,,,,,34702540.09,,,397334.7,2263843.4,,9000000.0,136961038.93,,,,,,,,,,,,,,,,,904903579.62,,100000.0,,,,,,32460457.13,462183.9,,,1548584.04,4232217.32,,,859246.8,,,,,,,,,,39662689.19,,,,1500000.0,,,4228125.0,5728125.0,,,,,,,,,,,,,,,,,45390814.19,,,,,,859512765.43,859512765.43,904903579.62,,,,,,,,,,
20130930,300351.SZ,20131023,20131023,1,1,102180000.0,641418160.18,117927039.65,11977756.79,,569387240.0,,33401446.77,107235614.6,1767488.13,2442138.74,,5369156.05,74311165.3,,,,,,,,,,793914249.59,,,,,,,,77119957.85,16293915.26,,,,,34215544.87,,,375260.55,2278253.21,,9000000.0,139282931.74,,,,,,,,,,,,,,,,,933197181.33,,100000.0,,,,,1200000.0,40847154.14,1103967.1,,,1740148.92,3409283.4,,,5757733.65,,,,,,,,,,54158287.21,,,,1500000.0,,,4035937.5,5535937.5,,,,,,,,,,,,,,,,,59694224.71,,,,,,873502956.62,873502956.62,933197181.33,,,,,,,,,,
20131231,300351.SZ,20140425,20140425,1,1,102180000.0,641418160.18,140913632.38,17427545.09,,569547489.02,,55365880.38,134591895.5,824147.13,2208787.36,,7212299.17,84964860.73,,,,,,,,,563914.16,855279273.45,,,,,,,,83227765.7,18165719.1,,,,,39140295.93,,,498284.1,2588181.88,,9000000.0,152620246.71,,,,,,,,,,,,,,,,,1007899520.16,,100000.0,,,,,3000000.0,68181113.56,832142.36,,,8023648.64,9136459.75,,,7186590.59,,,,,,,,,,96459954.9,,,,1500000.0,,,3843750.0,5343750.0,,,,,,,,,,,,,,,,,101803704.9,,,,,4156477.61,901939337.65,906095815.26,1007899520.16,,,,,,,,,,
