end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002356.SZ,20100119,20100119,1,1,20000000.0,7593044.0,72254500.75,14558650.74,,44791880.54,,,72097970.97,10658673.47,1011578.53,,,74952107.05,,,,,,,,,79521.5,203591732.06,150000.0,,4000000.0,,,,,32449214.44,11693631.38,,,,,3922612.57,,,3647817.1,1590990.36,,,57454265.85,,,,,,,,,,,,,,,,,261045997.91,,40000000.0,,,,,963953.58,51092690.33,22823024.98,,,10102840.71,526050.28,,2133881.1,1423421.86,,,,,,,,9100000.0,,138165862.84,,,,,,,,,,,,,,,,,,,,,,,,,138165862.84,,,,,8473939.58,114406195.49,122880135.07,261045997.91,,,,,,,,,,
20071231,002356.SZ,20100119,20100119,1,1,60000000.0,44389433.46,57209250.87,3777942.57,,66705104.08,3178554.12,,88175063.01,15146954.34,2265168.9,,,66710333.38,,,,,,,,,79421.5,242260599.33,,,4000000.0,2412102.11,,,,42225117.23,,,,,,3835443.38,,,1635344.51,2481051.99,,,56589059.22,,,,,,,,,,,,,,,,,298849658.55,,18300000.0,,,,,3021653.5,46158450.68,13084924.86,,,10640548.61,2127482.18,,,27077828.53,,,,,,,,,,120410888.36,,,,,454283.12,,,454283.12,,,,,,,,,,,,,,,,,120865171.48,,,,,12607860.17,165376626.9,177984487.07,298849658.55,,,,,,,,,,
20081231,002356.SZ,20100119,20100119,1,1,60000000.0,42297293.63,100494502.94,6944653.21,,72203262.5,1078237.44,,122718536.71,22211085.1,12982075.66,,,78018110.64,,,,,,,,,,309211308.05,,,4000000.0,2273643.02,,,,40824204.91,,,,,,3748274.18,,,1257957.32,4028622.5,,,56132701.93,,,,,,,,,,,,,,,,,365344009.98,,39000000.0,,,,,5850000.0,65667754.02,11134026.56,,,10534275.45,9633595.39,,,13602261.29,,,,,,,,,,155421912.71,,,,,185647.49,,,185647.49,,,,,,,,,,,,,,,,,155607560.2,,,,,,209736449.78,209736449.78,365344009.98,,,,,,,,,,
20090630,002356.SZ,20100119,20100119,1,1,60000000.0,42297293.63,115225237.84,6944653.21,,74231733.31,,,118203237.49,28405270.53,4250317.29,,,84467102.81,,,,,,,,,,309557661.43,,,4000000.0,2198119.88,,,,45905019.62,6828012.9,10605645.69,,,,3704689.58,,,1803516.17,4808362.59,,,79853366.43,,,,,,,,,,,,,,,,,389411027.86,,30000000.0,,,,,7620440.0,85138129.07,15945863.8,,,10361731.25,4553536.23,,,11324142.83,,,,,,,,,,164943843.18,,,,,,,,,,,,,,,,,,,,,,,,,164943843.18,,,,,,224467184.68,224467184.68,389411027.86,,,,,,,,,,
20090930,002356.SZ,20100208,20100208,1,1,60000000.0,42297293.63,125078782.26,6944653.21,,43213584.68,,,140611333.22,27035246.31,3219522.01,,,110835296.89,,,,,,,,,,324914983.11,,,4000000.0,2160358.31,,,,45747465.35,15884921.9,,,,,3682897.28,,,1879416.75,5497047.18,,,78852106.77,,,,,,,,,,,,,,,,,403767089.88,,30000000.0,,,,,13728000.0,93014077.3,12318723.39,,,10173123.81,-1544310.14,,,11756746.42,,,,,,,,,,169446360.78,,,,,,,,,,,,,,,,,,,,,,,,,169446360.78,,,,,,234320729.1,234320729.1,403767089.88,,,,,,,,,,
20091231,002356.SZ,20100329,20100329,1,1,60000000.0,42297293.63,152380916.94,9697147.46,,103979573.19,,,105410085.41,28871888.87,14275992.41,,,97738612.99,,,,,,,,,,350276152.87,,,4000000.0,2122596.74,,,,64690133.64,953700.54,,,,,3761959.68,,,4355211.32,5000489.59,,,84884091.51,,,,,,,,,,,,,,,,,435160244.38,,30000000.0,,,,,36800000.0,68228876.86,7493227.75,,,10241307.41,1157705.11,,,16863769.22,,,,,,,,,,170784886.35,,,,,,,,,,,,,,,,,,,,,,,,,170784886.35,,,,,,264375358.03,264375358.03,435160244.38,,,,,,,,,,
20100331,002356.SZ,20100421,20100421,1,1,80000000.0,709593293.63,153230411.16,9697147.46,,720189682.22,,,122550102.71,36086076.97,10486209.47,,,95772232.5,,,,,,,,,,985084303.87,,,4000000.0,2084835.17,,,,63181941.11,7275332.12,,56000.0,,,3738457.98,,,4087132.46,5402591.43,,,89826290.27,,,,,,,,,,,,,,,,,1074910594.14,,10000000.0,,,,,31600000.0,44273643.24,2121082.57,,,10072539.03,-2321817.54,,,26644294.59,,,,,,,,,,122389741.89,,,,,,,,,,,,,,,,,,,,,,,,,122389741.89,,,,,,952520852.25,952520852.25,1074910594.14,,,,,,,,,,
20100630,002356.SZ,20100820,20100820,1,1,80000000.0,709593293.63,104076690.18,9697147.46,,645196032.78,,3900000.0,123923351.41,42030240.23,4707932.7,,,127476291.69,,,,,,,,,,947233848.81,,,4000000.0,2047073.6,,,,70642239.01,585384.16,,,,,3773593.25,,,4114053.6,5856403.24,,,91018746.86,,,,,,,,,,,,,,,,,1038252595.67,,,,,,,10600000.0,67181047.56,2748942.74,,,10007436.01,-3186834.18,,33150000.0,14384872.27,,,,,,,,,,134885464.4,,,,,,,,,,,,,,,,,,,,,,,,,134885464.4,,,,,,903367131.27,903367131.27,1038252595.67,,,,,,,,,,
20100930,002356.SZ,20101027,20101027,1,1,80000000.0,709593293.63,109746322.16,9697147.46,,581652966.55,,876400.0,133481674.24,46399868.48,10987123.03,,,168026868.63,,,,,,,,,,941424900.93,,,4000000.0,2009312.03,,,,70144334.72,23513404.16,,22956.5,,,3747724.34,,,3830974.74,5987275.44,,,113255981.93,,,,,,,,,,,,,,,,,1054680882.86,,10000000.0,,,,,9356411.6,98284569.19,4649593.9,,,9993359.78,-1930579.78,,,15290764.92,,,,,,,,,,145644119.61,,,,,,,,,,,,,,,,,,,,,,,,,145644119.61,,,,,,909036763.25,909036763.25,1054680882.86,,,,,,,,,,
20101231,002356.SZ,20110329,20110329,1,1,80000000.0,714326893.63,126441131.04,12934720.5,,705630741.33,,11648193.9,192388813.97,17793351.78,13481502.71,,,138835071.38,,,,,,,,,,1079777675.07,,,4000000.0,1971550.46,,,,69564568.36,28908404.29,,,,,3909880.44,,,3744359.06,6855842.97,,,118954605.58,,,,,,,,,,,,,,,,,1198732280.65,,,,,,,62809931.97,150337590.14,13705836.01,,,9579106.46,20564269.89,,,7627461.81,,,,,,,,,,264624196.28,,,,,,,,,,,,,,,,,,,,,,,,,264624196.28,,,,,405339.2,933702745.17,934108084.37,1198732280.65,,,,,,,,,,
