end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,601016.SH,20120907,20120907,1,1,1600000000.0,409456344.0,157105260.0,10693556.0,,289247016.0,,6840000.0,97774837.0,176552378.0,3467743.0,,,21602299.0,,,,,,,,,852616.0,596336889.0,,,15595992.0,,,,28058005.0,2623276802.0,4285751048.0,,,,,16794258.0,,,,,,201464504.0,7170940609.0,,,,,,,,,,,,,,,,,7767277498.0,3727620000.0,,,,,,,745870145.0,,,,3083111.0,26602564.0,5387143.0,,48664901.0,,,,,,,,153100000.0,,982707864.0,,,,,,,318934889.0,4046554889.0,,,,,,,,,,,,,,,,,5029262753.0,,,,,560759585.0,2177255160.0,2738014745.0,7767277498.0,,,,,,,,,,
20101231,601016.SH,20120907,20120907,1,1,1600000000.0,453403315.0,249005917.0,5589966.0,,115483503.0,,,263712934.0,148089975.0,2262213.0,,,27421478.0,,,,,,,,,123888814.0,680858917.0,,,15600245.0,,,,32116660.0,6118924538.0,1881260868.0,,,,,40066474.0,,,,,,432558152.0,8520526937.0,,,,,,,,,,,,,,,,,9201385854.0,4382100000.0,,,,,,103900500.0,1147400883.0,,,,3105410.0,43659132.0,6345771.0,,58565928.0,,,,,,,,180020000.0,,1542997624.0,,,,,,,369876616.0,4751976616.0,,,,,,,,,,,,,,,,,6294974240.0,,,,,598412416.0,2307999198.0,2906411614.0,9201385854.0,,,,,,,,,,
20111231,601016.SH,20140820,20140820,1,1,1600000000.0,453403315.0,398011637.0,17727430.0,,786271961.0,,12383650.0,303467786.0,88462956.0,8374768.0,,,40010990.0,,,,,,,,,111167601.0,1350139712.0,,,15612102.0,,,,38679496.0,7210270606.0,1337450201.0,,,,,45308637.0,,27409161.0,,,,466521424.0,9141251627.0,,,,,,,,,,,,,,,,,10491391339.0,5096200000.0,,,,,,419513510.0,1050739211.0,,,,2977448.0,52529609.0,10282253.0,,9003546.0,,,,,,,,375080000.0,,1920125577.0,,,,,,,370486175.0,5466686175.0,,,,,,,,,,,,,,,,,7386811752.0,,,,,635437205.0,2469142382.0,3104579587.0,10491391339.0,,,,,,,,,,
20120630,601016.SH,20120907,20120907,1,1,1600000000.0,453403315.0,569062902.0,17727430.0,,648428473.0,,20543631.0,456180671.0,161622248.0,17361190.0,,,44024342.0,,,,,,,,,143881364.0,1492041919.0,,,15589624.0,,,,42382835.0,7022710808.0,1504750222.0,,,,,45248428.0,,27409161.0,,,,443218553.0,9101309631.0,,,,,,,,,,,,,,,,,10593351550.0,5405470000.0,,,,,,94916250.0,950358829.0,,,,12557245.0,14360901.0,10494265.0,66401455.0,3141351.0,,,,,,,,417080000.0,,1569310296.0,,,,,,,361357252.0,5766827252.0,,,,,,,,,,,,,,,,,7336137548.0,,,,,617020355.0,2640193647.0,3257214002.0,10593351550.0,,,,,,,,,,
20121231,601016.SH,20140820,20140820,1,1,1600000000.0,453403315.0,575033559.0,32843201.0,,567402803.0,,37850000.0,538517479.0,128470226.0,15273220.0,,,44058629.0,,,,,,,,,139505796.0,1471078153.0,,,16332493.0,,,,42382835.0,7133488126.0,1578502876.0,,,,,46640396.0,,27409161.0,,,,432339276.0,9277095163.0,,,,,,,,,,,,,,,,,10748173316.0,5587010000.0,,,,,,256177669.0,741833696.0,,,,3179205.0,15444968.0,12761250.0,,8472402.0,,,,,,,,471710000.0,,1509579190.0,,,,,,,353156748.0,5940166748.0,,,,,,,,,,,,,,,,,7449745938.0,,,,,637147303.0,2661280075.0,3298427378.0,10748173316.0,,,,,,,,,,
20131231,601016.SH,20140820,20140820,1,1,1600000000.0,453403315.0,666974506.0,49556775.0,,362714217.0,,47901453.0,473647407.0,52160112.0,20053501.0,,,51092614.0,,,,,,,,,188389359.0,1195958663.0,,,16865893.0,,,,42382835.0,8326988100.0,1929257311.0,,,,,50611766.0,,27409161.0,,700480.0,,564915103.0,10959130649.0,,,,,,,,,,,,,,,,,12155089312.0,6009874288.0,,,,,,515589707.0,1343479678.0,15758844.0,,,3944736.0,8642986.0,12161713.0,,7080064.0,,,,,,,,503085000.0,,2409742728.0,,,,,,,338581937.0,6348456225.0,,,,,,,,,,,,,,,,,8758198953.0,,,,,626955763.0,2769934596.0,3396890359.0,12155089312.0,,,,,,,,,,
20140630,601016.SH,20140820,20140820,1,1,1600000000.0,453403315.0,683900954.0,49556775.0,,553199215.0,,48111454.0,468371957.0,62580730.0,21949148.0,,,54642521.0,,,,,,,,,194861403.0,1403716428.0,,,17064828.0,,,,42382835.0,8306547033.0,2459644746.0,,,,,52089385.0,,27409161.0,,,,605718086.0,11510856074.0,,,,,,,,,,,,,,,,,12914572502.0,6507739288.0,,,,,,402232750.0,1652683436.0,6495247.0,,,6190545.0,3135694.0,12269814.0,,5576571.0,,,,,,,,601670000.0,,2690254057.0,,,,,,,328588807.0,6836328095.0,,,,,,,,,,,,,,,,,9526582152.0,,,,,601129306.0,2786861044.0,3387990350.0,12914572502.0,,,,,,,,,,
20140930,601016.SH,20141028,20141028,1,1,1777780000.0,604178064.89,671022564.21,49556775.72,,847772577.07,,27263566.49,423938677.64,57523772.85,15671810.84,,,56231046.04,,,,,,,,,200700815.82,1629102266.75,12112800.0,,5151501.11,,,,42382835.46,8726973153.88,2054595220.51,,,,,55233476.29,,27409160.75,,1078494.77,,595016231.45,11519952874.22,,,,,,,,,,,,,,,,,13149055140.97,6540546788.4,,,,,,427617330.0,1479030398.14,5109364.85,,,4536136.85,2987186.06,12168211.47,,12517546.0,,,,,,,,634170000.0,,2578136173.37,,,,,,,328919904.42,6869466692.82,,,,,,,,,,,,,,,,,9447602866.19,,,,,598914869.96,3102537404.82,3701452274.78,13149055140.97,,,,,,,,,,
20141231,601016.SH,20150318,20150318,1,1,1777780000.0,604178064.89,743286242.0,67447255.09,,496491367.79,,8800000.0,540716172.55,22489240.1,8691198.11,,,62680408.88,,,,,,,,,231398646.36,1371267033.79,12112800.0,,4753697.55,,,,42382835.46,9335991998.53,1666849711.94,,,,,62597252.05,328023.52,27409160.75,,1037796.83,,598773846.82,11752237123.45,,,,,,,,,,,,,,,,,13123504157.24,6417310092.4,,,,,,400371543.2,1381291219.93,3230916.66,,,4073979.16,19114709.66,13262123.27,,10011918.59,,,,,,,,739170000.0,,2570526410.47,,,,,,324030277.83,,6741340370.23,,,,,,,,,,,,,,,,,9311866780.7,,,,,618945814.56,3192691561.98,3811637376.54,13123504157.24,,,,,,,,,,
20150331,601016.SH,20150429,20150429,1,1,1777780000.0,604178064.89,807019606.41,67447255.09,,952862756.85,,31300000.0,524379265.44,28106445.66,10962087.23,,,67515821.51,,,,,,,,,271538564.57,1886664941.26,12112800.0,,3485987.89,,,,42382835.46,10066227761.38,848874350.91,,,,,62178236.33,615864.8,27409160.75,,1037796.83,,565771206.67,11630096001.02,,,,,,,,,,,,,,,,,13516760942.28,6962585092.4,,,,,,508146363.2,1051721006.57,1605910.34,,,15385913.8,14190168.84,14056966.88,,7159318.29,,,,,,,,729170000.0,,2341435647.92,,,,,,318919975.49,,7281505067.89,,,,,,,,,,,,,,,,,9622940715.81,,,,,637395300.08,3256424926.39,3893820226.47,13516760942.28,,,,,,,,,,
20150630,601016.SH,20150821,20150821,1,1,1777780000.0,604178064.89,809593773.73,67447255.09,,630236751.67,,46798892.39,447016015.28,25674256.51,6670304.68,,,67470806.91,,,,,,,,,417753888.11,1641620915.55,12112800.0,,3561758.6,,,,42382835.46,10270087325.25,1480641674.8,,,,,82011957.95,701085.68,27409160.75,,1037796.83,,701804766.76,12621751162.08,,,,,,,,,,,,,,,,,14263372077.63,7184918396.4,503083500.0,,,,,262147200.0,1347759436.55,4071120.67,,,7168331.48,6635477.13,12955072.27,,8091007.11,,,,,,,,735990000.0,,2887901145.21,,,,,,313865417.65,,7498783814.05,,,,,,,,,,,,,,,,,10386684959.26,,,,,617688024.66,3258999093.71,3876687118.37,14263372077.63,,,,,,,,,,
20150930,601016.SH,20151027,20151027,1,1,1777780000.0,604178064.89,806941962.69,67447255.09,,552211820.67,,51978141.39,427266353.58,30206703.65,15976954.45,,,72243398.17,,,,,,,,,425476728.49,1575360100.4,12112800.0,,3561758.6,,,,42382835.46,10125473530.42,1761791183.41,,1509482.49,,,82623591.81,1131747.44,27409160.75,,1037796.83,,768621480.51,12827655367.72,,,,,,,,,,,,,,,,,14403015468.12,7483100004.4,503083500.0,,,,,420283000.0,1064325924.44,50000.0,,,5882594.37,10020163.86,12639762.96,,8970046.47,,,,,,,,706083392.0,,2731338384.1,,,,,,308565145.81,,7791665150.21,,,,,,,,,,,,,,,,,10523003534.31,,,,,623664651.14,3256347282.67,3880011933.81,14403015468.12,,,,,,,,,,
