end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,601019.SH,20151211,20151211,1,1,1660000000.0,-345242000.0,497221500.0,1858300.0,,1774779400.0,,57647200.0,937881100.0,273159700.0,105491200.0,,,977223800.0,,,,,,,,,474599300.0,4600781600.0,1100000.0,20000000.0,3437800.0,220102300.0,,,,1512970000.0,155628100.0,,,,,643057400.0,1828400.0,,15315000.0,1536200.0,,96579000.0,2671554200.0,,,,,,,,,,,,,,,,,7272335900.0,,,,,,,20176000.0,1447948600.0,325331400.0,,,22807800.0,54402700.0,133300.0,555678300.0,1431933800.0,,,,,,,,,,3858412000.0,,,,,19906200.0,553163300.0,,1635412500.0,,,,,,,,,,,,,,,,,5493824500.0,,,,,1607600.0,1776903800.0,1778511400.0,7272335900.0,1062343000.0,-36934000.0,,,,,,,,
20131231,601019.SH,20151211,20151211,1,1,1820000000.0,-159642000.0,1219223100.0,13731600.0,,2613788500.0,,90750700.0,1322078000.0,266274500.0,119151500.0,,,1387426900.0,,,,,,,,,640291300.0,6439761500.0,100000.0,20000000.0,2971900.0,348468400.0,,,,1603351800.0,139611700.0,,,,,698256700.0,9197100.0,,15155300.0,1401900.0,,115842900.0,2954357800.0,,,,,,,,,,,,,,,,,9394119300.0,,,,,,,158123900.0,2153481100.0,512880300.0,,,37916200.0,54994700.0,129300.0,505678300.0,1530775200.0,,,,,,,,,,4953979000.0,,,,,19240600.0,593438900.0,,1495501500.0,,,,,,,,,,,,,,,,,6449480500.0,,,,,4784700.0,2939854000.0,2944638800.0,9394119300.0,882822000.0,46541300.0,,,,,,,,
20141231,601019.SH,20171030,20171030,1,1,1820000000.0,-160609555.22,2109636857.85,26067825.37,,2704971955.62,,63133855.42,905105149.75,84784619.94,139956578.3,,,1501690278.11,,,,,,,,,620983761.01,6020626198.15,196100000.0,20000000.0,2987354.45,342330904.27,,,,1538521101.89,164581402.63,,,,,760377840.33,13589926.42,,16608563.63,2149715.81,,102808572.91,3160055382.34,,,,,,,,,,,,,,,,,9180681580.49,,,,,,,56947385.93,1978966536.42,632779683.38,,,37047781.98,46896911.11,,126715398.54,996963285.87,,,,,,,,,,3876316983.23,,,,,18675191.21,612205522.51,,1542462285.28,,,,,,,,,,,,,,,,,5418779268.51,,,,,957788.75,3760944523.23,3761902311.98,9180681580.49,911581571.56,-34150604.77,,,,,,,,
20150630,601019.SH,20151211,20151211,1,1,1820000000.0,-161609600.0,2668667400.0,26067800.0,,2650415600.0,,66036600.0,834931800.0,83940300.0,118749500.0,,,1375738800.0,,,,,,,,,631396200.0,5761208800.0,196100000.0,20000000.0,2662600.0,325649700.0,,,,1542188500.0,178595700.0,,,,,765051800.0,,,27306600.0,2295600.0,,98091600.0,3157942100.0,,,,,,,,,,,,,,,,,8919150900.0,,,,,,,1989900.0,1760909000.0,490932500.0,,,45981100.0,16698800.0,,,707542400.0,,,,,,,,,,3024053700.0,,,,,18392500.0,668341400.0,,1564596900.0,,,,,,,,,,,,,,,,,4588650700.0,,,,,887300.0,4329612900.0,4330500200.0,8919150900.0,877863000.0,-23512700.0,,,,,,,,
20151231,601019.SH,20171030,20171030,1,1,1820000000.0,-161609555.22,2681442308.28,165476536.63,,3169756676.49,,189230998.63,772903636.31,54893785.31,164190337.0,,,1568639297.47,,,,,,,,,685922640.98,6605537372.19,196100000.0,20000000.0,2626539.71,338810802.69,,,,1511255461.21,186626615.5,,,,,756907727.43,1264906.59,,41087611.91,2520945.1,,92345286.79,3149545896.93,,,,,,,,,,,,,,,,,9755083269.12,,1931239.5,,,,,205355931.9,1878284161.86,752914103.17,,,43267033.59,48009877.35,,268020000.0,553551363.47,,,,,,,,,,3751333710.84,,,,,14492596.72,652004952.48,,1596523027.96,,,,,,,,,,,,,,,,,5347856738.8,,,,,826845.4,4406399684.92,4407226530.32,9755083269.12,930025478.76,-98909604.77,,,,,,,,
20161231,601019.SH,20171030,20171030,1,1,1820000000.0,-155609555.22,3278897656.06,214916858.15,,3498372988.7,,86617830.69,824177611.2,58139034.26,169623192.78,,,1334183947.97,,20000000.0,,,,,,,619374181.14,6610488786.74,196100000.0,,2383186.6,346277521.38,,,,1466341154.27,261199016.49,,,,,740723753.37,1390625.18,6040587.14,61863147.41,572552.0,,236317113.18,3319208657.02,,,,,,,,,,,,,,,,,9929697443.76,,,,,,,14571798.15,1904703509.34,723125213.14,,,64004160.95,51450086.95,,,577529243.07,,,,,,,,,,3335384011.6,,,,,13131037.52,647729886.64,,1499623646.63,,,,,,,,,,,,,,,,,4835007658.23,,,,,5018431.31,5089671354.22,5094689785.53,9929697443.76,838762722.47,-68533604.77,,,,,,,,
20170630,601019.SH,20171030,20171030,1,1,1820000000.0,-167313233.43,3553784549.35,214916858.15,,3036318408.88,,153303035.07,900869899.2,67756699.11,235890637.3,,,1209290753.42,,120000000.0,,,,,,,635122248.07,6358551681.05,196100000.0,,1971432.35,328101062.75,,,,1624854234.33,301410047.08,,,,,760615922.85,,13462852.19,69387286.13,2445267.4,,109834680.08,3408182785.16,,,,,,,,,,,,,,,,,9766734466.21,,,,,,,17603037.4,1663747538.57,554973266.54,,,115094229.67,19683576.0,,,599185908.31,,,,,,,,,4843640.84,2975131197.33,,,,,12744587.03,612044387.81,,1416061145.84,,,,,,,,,,,,,,,,,4391192343.17,,,,,5608553.74,5369933569.3,5375542123.04,9766734466.21,791272171.0,-51454604.77,,,,,,,,
20170930,601019.SH,20171121,20171121,1,1,1820000000.0,-167313233.43,3842893971.61,214916858.15,,2739211098.05,,104688392.81,1710405345.31,70998765.06,478726248.82,,,1406077063.31,,20000000.0,,,,,,,720819715.29,7250926628.65,196100000.0,,1892851.77,321875807.17,,,,1639016677.64,303571360.36,,,,,766298476.92,,13462852.19,86702982.41,3313387.77,,99962278.26,3432196674.49,,,,,,,,,,,,,,,,,10683123303.14,,,,,,,55000000.0,2240730054.63,542493295.08,,,204165938.28,9338078.61,,,554870561.59,,,,,,,,,2053885.61,3608651813.8,,,,,12744587.03,617686473.89,,1389475499.65,,,,,,,,,,,,,,,,,4998127313.45,,,,,3855998.13,5681139991.56,5684995989.69,10683123303.14,759044438.73,-29357604.77,,,,,,,,
20171231,601019.SH,20180413,20180413,1,1,2086900000.0,2185836383.29,4186733756.39,271509578.92,,6110680396.77,,103352167.95,1204277879.89,62970178.87,226411732.0,,,1507513132.2,,,,,,,,,651727530.15,9866933017.83,196100000.0,,1604778.3,316123088.77,,,,1671107589.1,337566015.66,,,,,754083334.1,,13462852.19,95543513.69,3963681.38,,123983547.96,3513538401.15,,,,,,,,,,,,,,,,,13380471418.98,,,,,,,56794362.5,2086273394.36,755586338.44,,,79194774.33,55185080.73,,,285825929.58,,,,,,,,,1698994.1,3320558874.04,,,,,12020717.67,595823092.16,,1354779567.04,,,,,,,,,,,,,,,,,4675338441.08,,,,,2140864.07,8702992113.83,8705132977.9,13380471418.98,746935757.21,-27987604.77,,,,,,,,
20180331,601019.SH,20180428,20180428,1,1,2086900000.0,2185836383.29,4393517109.36,271509578.92,,4195434659.45,,98716458.21,1354524388.53,43339874.11,345153639.21,,,1676110765.04,,,,,,,,,2207572325.23,9920852109.78,196100000.0,,1604778.3,320770436.43,,,,1644968101.7,357630656.41,,6124855.12,,,793434257.23,,13462852.19,93837437.82,4695811.41,,123162173.58,3555791360.19,,,,,,,,,,,,,,,,,13476643469.97,,,,,,,51000000.0,2057351391.45,765954131.05,,,74625615.63,18327401.01,,,258821883.91,,,,,,,,,2018646.31,3228099069.36,,,,,12020717.67,584963894.59,,1359017177.08,,,,,,,,,,,,,,,,,4587116246.44,,,,,1009756.73,8888517466.8,8889527223.53,13476643469.97,762032564.82,-49245604.77,,,,,,,,
