end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300335.SZ,20120619,20120619,1,1,77680000.0,4536845.4,-18608507.69,6033490.54,,97009321.2,,780000.0,18902924.81,16737291.06,17988508.61,,,16347980.32,,,,,,,,,356992.29,168123018.29,,,500000.0,,,,,22683778.56,10024021.2,,,,,12200375.38,,,,1794970.97,,60361360.3,107564506.41,,,,,,,,,,,,,,,,,275687524.7,12000000.0,6000000.0,,,,,,13998204.05,5014276.28,,,705558.87,3596088.24,,,133546707.63,,,,,,,,,165000.0,163025835.07,,,,,736050.0,,29647700.0,42383750.0,,,,,,,,,,,,,,,,,205409585.07,,,,,636111.38,69641828.25,70277939.63,275687524.7,,,,,,,,,,
20101231,300335.SZ,20120619,20120619,1,1,104608834.0,76529621.4,18078088.78,8566041.27,,15040941.35,,6400000.0,38870812.0,10639065.18,26326034.85,,,29349930.38,,,,,,,,,1951086.3,128577870.06,,,416019.19,,,,,154529277.77,38268208.13,,,,,11952514.54,,,,2216336.56,,,207382356.19,,,,,,,,,,,,,,,,,335960226.25,19500000.0,30000000.0,,,,,,29755161.92,1411046.5,,,1508614.68,1289417.58,,,13393900.12,,,,,,,,12000000.0,,89358140.8,,,,,2719500.0,,16600000.0,38819500.0,,,,,,,,,,,,,,,,,128177640.8,,,,,,207782585.45,207782585.45,335960226.25,,,,,,,,,,
20111231,300335.SZ,20120619,20120619,1,1,104608834.0,76529621.4,59277834.87,13534529.91,,34877895.8,,13690892.69,44144092.87,11055009.93,36232690.18,,,49380617.8,,,,,,,,,478469.57,189859668.84,,,,,,,,284134058.61,11378797.96,,,,,24406942.95,,,534474.82,3189442.15,,,323643716.49,,,,,,,,,,,,,,,,,513503385.33,,164000000.0,,,,,,34420393.22,1437485.39,,,2391496.21,2661184.79,,,12886669.84,,,,,,,,,,217797229.45,,18038497.14,,,2719500.0,,20997338.56,41755335.7,,,,,,,,,,,,,,,,,259552565.15,,,,,,253950820.18,253950820.18,513503385.33,,,,,,,,,,
20120331,300335.SZ,20120709,20120709,1,1,104608834.0,76529621.4,73606516.15,13534529.91,,36339966.08,,18661204.63,67520733.16,10818088.76,36499155.27,,,49573454.58,,,,,,,,,370816.67,219783419.14,,,,,,,,278634183.67,15731652.46,,,,,29644850.45,,,467424.82,3189442.15,,19165.3,327686718.85,,,,,,,,,,,,,,,,,547470137.99,,202160000.0,,,,,,22644665.34,628261.0,,,1291183.75,613935.49,,,14816977.21,,,,,,,,,,242155022.79,,16249413.41,,,2719500.0,,18066700.33,37035613.74,,,,,,,,,,,,,,,,,279190636.53,,,,,,268279501.46,268279501.46,547470137.99,,,,,,,,,,
20120630,300335.SZ,20120807,20120807,1,1,104608834.0,76529621.4,90495874.87,13534529.91,,34945075.72,,16667871.55,66919968.36,11140870.52,49898802.11,,,47844026.55,,,,,,,,,370816.67,227787431.48,,,,,,,,276951508.16,22221424.33,,,,,29475310.55,,,288894.82,4471395.76,,,333408533.62,,,,,,,,,,,,,,,,,561195965.1,,192160000.0,,,,,,27217841.37,4151208.73,,,2056129.76,4746208.87,,,13257264.76,,,,,,,,,,243588653.49,,14427389.33,,,,,18011062.1,32438451.43,,,,,,,,,,,,,,,,,276027104.92,,,,,,285168860.18,285168860.18,561195965.1,,,,,,,,,,
20120930,300335.SZ,20121026,20121026,1,1,139488834.0,473042581.4,106284665.55,13534529.91,,318947924.15,,36168497.74,74282837.35,6868525.14,44203352.26,,,53870583.02,,,,,,,,,370816.67,534712536.33,,,,,,,,271397482.58,24168854.85,,,,,29305770.65,,,178194.82,4737326.43,,,329787629.33,,,,,,,,,,,,,,,,,864500165.66,,55000000.0,,,,,,21545996.25,3458665.79,,,1769971.64,2183162.39,,,18509516.47,,,,,,,,,,102467312.54,,12571818.39,,,0.0,,17110423.87,29682242.26,,,,,,,,,,,,,,,,,132149554.8,,,,,,732350610.86,732350610.86,864500165.66,,,,,,,,,,
20121231,300335.SZ,20130416,20130416,1,1,139488834.0,473042581.4,111948375.07,20235782.96,,275086839.94,,55214892.35,73825920.89,8535021.57,28406294.87,,1362895.0,48581615.46,,,,,,,,,2910228.43,493923708.51,,,,,,,,282240190.07,23603418.22,,,,,29136230.75,,,452580.11,5837852.67,,7014936.15,348285207.97,,,,,,,,,,,,,,,,,842208916.48,,27500000.0,,,,,,20378869.0,3633296.24,,,1390262.82,1799716.79,,,15489329.61,,,,,,,,,,70191474.46,,10682082.95,,,,,16619785.64,27301868.59,,,,,,,,,,,,,,,,,97493343.05,,,,,,744715573.43,744715573.43,842208916.48,,,,,,,,,,
20130331,300335.SZ,20130416,20130416,1,1,139488834.0,473042581.4,126810855.42,20235782.96,,280441711.4,,53082908.33,76762138.27,9484018.98,39853807.02,,2966672.4,40145570.97,,,,,,,,,343080.0,503079907.37,,,,,,,,281716652.71,34086861.14,,,,,28966690.85,,,329790.11,5248545.57,,,350348540.38,,,,,,,,,,,,,,,,,853428447.75,,39500000.0,,,,,,14556239.91,1882820.02,,,1266384.29,804135.22,,,14864113.14,,,,,,,,,,72873692.58,,8757553.98,,,,,12219147.41,20976701.39,,,,,,,,,,,,,,,,,93850393.97,,,,,,759578053.78,759578053.78,853428447.75,,,,,,,,,,
20130630,300335.SZ,20130826,20130826,1,1,209233251.0,403298164.4,125760354.31,20235782.96,,267002634.39,,52498755.94,81944645.34,6423632.01,39218126.65,,4224919.42,37699127.16,,,,,,,,,329211.66,489341052.57,,,,,,,,313533677.8,21167529.38,,,,,22134854.44,,,209430.11,3616687.94,,5576187.9,366238367.57,,,,,,,,,,,,,,,,,855579420.14,,39500000.0,,,,,,17795177.21,8259697.8,,,1386100.75,2529450.3,,,14615341.38,,,,,,,,,,84085767.44,,6797590.85,,,,,6168509.18,12966100.03,,,,,,,,,,,,,,,,,97051867.47,,,,,,758527552.67,758527552.67,855579420.14,,,,,,,,,,
20130930,300335.SZ,20131026,20131026,1,1,209233251.0,403298164.4,141606003.08,20235782.96,,322200984.1,,41563789.27,71629391.48,5233366.68,49233521.98,,4413783.05,35090719.6,,,,,,,,,315343.32,529680899.48,,,,,,,,300810428.73,57595876.18,,,,,22000127.26,,,110166.91,3885076.72,,1000000.0,385401675.8,,,,,,,,,,,,,,,,,915082575.28,,90000000.0,,,,,,16671534.07,7672953.66,,,1424171.59,-3523473.39,,,14848775.8,,,,,,,,,,127093961.73,,4801541.16,,,,,6813870.95,11615412.11,,,,,,,,,,,,,,,,,138709373.84,,,,,2000000.0,774373201.44,776373201.44,915082575.28,,,,,,,,,,
