end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300282.SZ,20110304,20110304,1,1,8000000.0,,10817997.42,1334114.11,,14508386.88,,,1080934.72,342413.54,730143.2,,,9504879.78,,,,,,,,,,26166758.12,,,,,,,,2741239.15,,,,,,200650.0,,,342407.19,19033.97,,,3303330.31,,,,,,,,,,,,,,,,,29470088.43,,,,,,,,1312981.38,3877262.24,,,404484.17,1382852.37,,,1988756.74,,,,,,,,,,8966336.9,,,351640.0,,,,,351640.0,,,,,,,,,,,,,,,,,9317976.9,,,,,,20152111.53,20152111.53,29470088.43,,,,,,,,,,
20081231,300282.SZ,20111209,20111209,1,1,8000000.0,,22735600.66,2738582.19,,20238212.94,1088230.0,30000.0,1969630.62,815053.65,57049.1,,,8144899.71,,,,,,,,,,32343076.02,,,,,,,,6857976.72,,,,,,1169690.08,,,341916.52,403985.15,,,8773568.47,,,,,,,,,,,,,,,,,41116644.49,,,,,,,,2709267.41,1754046.92,,,406766.91,808972.19,,,1575753.52,,,,,,,,,,7254806.95,,,275583.84,,112070.85,,,387654.69,,,,,,,,,,,,,,,,,7642461.64,,,,,,33474182.85,33474182.85,41116644.49,,,,,,,,,,
20091231,300282.SZ,20111209,20111209,1,1,34520000.0,19825499.86,13819977.61,1659321.2,,41893311.08,,,15180608.69,544658.24,1845740.94,,,11088643.29,,,,,,,,,,70552962.24,,,,,,,,6801200.2,,,,,,2495751.97,585824.54,,928608.0,490780.8,,,11302165.51,,,,,,,,,,,,,,,,,81855127.75,,,,,,,,6792283.34,2127298.0,,,2864929.4,-345895.74,,,246130.24,,,,,,,,,,11684745.24,,,345583.84,,,,,345583.84,,,,,,,,,,,,,,,,,12030329.08,,,,,,69824798.67,69824798.67,81855127.75,,,,,,,,,,
20100930,300282.SZ,20110304,20110304,1,1,34520000.0,19825499.86,28292124.68,1659321.2,,15989121.31,,3211800.0,12080008.84,859656.68,2887083.54,,,24371989.44,,,,,,,,,,59399659.81,,,,,,,,8519618.81,,,,,,4953906.31,,,1042942.46,98889.34,,26916120.0,41531476.92,,,,,,,,,,,,,,,,,100931136.73,,,,,,,,8160869.12,4978953.28,,,1554908.56,1838237.63,,,101222.4,,,,,,,,,,16634190.99,,,,,,,,,,,,,,,,,,,,,,,,,16634190.99,,,,,,84296945.74,84296945.74,100931136.73,,,,,,,,,,
20101231,300282.SZ,20111209,20111209,1,1,34520000.0,19825499.86,35747963.08,4518244.68,,16652744.43,,,17998047.7,1375339.94,3082352.09,,,26960546.2,,,,,,,,,,66069030.36,,,,,,,,8559536.66,,,,,,5254168.09,,,838681.32,149039.07,,26916120.0,41717545.14,,,,,,,,,,,,,,,,,107786575.5,,,,,,,,6592045.7,2868677.56,,,2424961.79,1166347.55,,,122835.28,,,,,,,,,,13174867.88,,,,,,,,,,,,,,,,,,,,,,,,,13174867.88,,,,,,94611707.62,94611707.62,107786575.5,,,,,,,,,,
20110930,300282.SZ,20111209,20111209,1,1,34520000.0,19825499.86,50251952.94,4518244.68,,23006357.11,,700000.0,17659428.52,2026700.81,7543059.23,,,28478402.16,,,,,,,,,,79413947.83,,,,,,,,8402013.59,,,,,,5194536.6,402453.99,,1694058.1,153795.76,,26916120.0,42762978.04,,,,,,,,,,,,,,,,,122176925.87,,,,,,,,6463971.09,3408015.95,,,1645623.17,1358049.57,,,185568.61,,,,,,,,,,13061228.39,,,,,,,,,,,,,,,,,,,,,,,,,13061228.39,,,,,,109115697.48,109115697.48,122176925.87,,,,,,,,,,
20111231,300282.SZ,20120307,20120307,1,1,46030000.0,181326666.99,56226542.62,6681515.16,,209594893.14,,1550000.0,18913484.86,2287682.25,2104997.49,,,29813380.74,,,,,,,,,,264264438.48,,,,,,,,8038204.64,,,,,,4924514.79,932520.95,,2072688.39,169032.5,,26916120.0,43053081.27,,,,,,,,,,,,,,,,,307317519.75,,,,,,,,8891331.13,2934966.48,,,3502385.28,1445328.59,,,278783.5,,,,,,,,,,17052794.98,,,,,,,,,,,,,,,,,,,,,,,,,17052794.98,,,,,,290264724.77,290264724.77,307317519.75,,,,,,,,,,
20120331,300282.SZ,20120426,20120426,1,1,46030000.0,181326666.99,60775195.74,6681515.16,,190445246.89,,650000.0,26555608.34,2964212.19,3263138.91,,1188661.04,39827595.18,,,,,,,,,,264894462.55,,,,,,,,8022573.19,,,,,,4754726.67,1533992.54,,1951318.68,169032.5,,26916120.0,43347763.58,,,,,,,,,,,,,,,,,308242226.13,,,,,,,,10180582.94,3909440.34,,,2863847.07,-3691869.65,,,166847.54,,,,,,,,,,13428848.24,,,,,,,,,,,,,,,,,,,,,,,,,13428848.24,,,,,,294813377.89,294813377.89,308242226.13,,,,,,,,,,
20120630,300282.SZ,20120824,20120824,1,1,55236000.0,172120666.99,58078340.9,6681515.16,,179986775.89,,1180000.0,30954153.78,3441948.26,4528886.19,,1856134.06,45907000.89,,,,,,,,,,267854899.07,,,,,,,,8616508.1,,,,,,4509049.94,1533992.54,,1856304.45,209965.35,,26916120.0,43641940.38,,,,,,,,,,,,,,,,,311496839.45,,,,,,,,18105834.92,2873936.86,,,3070305.16,-4779532.64,,,109772.1,,,,,,,,,,19380316.4,,,,,,,,0.0,,,,,,,,,,,,,,,,,19380316.4,,,,,,292116523.05,292116523.05,311496839.45,,,,,,,,,,
20120930,300282.SZ,20121026,20121026,1,1,55236000.0,172120666.99,59047132.11,6681515.16,,185516483.27,,2300010.0,20030489.26,4568469.44,3790235.68,,2830658.84,41250987.64,,,,,,,,,,260287334.13,,,,,,,,10004204.22,180000.0,,,,,4181754.49,2324990.04,,2054553.09,209965.35,,26916120.0,45871587.19,,,,,,,,,,,,,,,,,306158921.32,,,,,,,,12171233.38,4352594.48,,,2830475.28,-6405579.76,,,124883.68,,,,,,,,,,13073607.06,,,,,,,,0.0,,,,,,,,,,,,,,,,,13073607.06,,,,,,293085314.26,293085314.26,306158921.32,,,,,,,,,,
