end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600768.SH,20031028,20031028,1,1,111456000.0,11385348.27,5653820.02,7726132.82,,5798890.38,365605.43,6574898.38,12444597.37,2542215.15,3979923.59,,,35130132.81,210572.68,,,,,,,,,87046835.79,,,57461161.77,,,,,61301186.87,168284452.99,,,,,17786439.12,,,68480.67,,,,304901721.42,,,,,,,,,,,,,,,,,391948557.21,80000000.0,148000000.0,,,,,4700000.0,11442406.04,2149495.87,,,20577.22,1822784.4,,456623.86,6129202.76,1006165.95,,,,,,,,,175727256.1,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,255727256.1,,,,,,136221301.11,136221301.11,391948557.21,,,,,,,,,,
20031231,600768.SH,20040218,20040218,1,1,111456000.0,11385348.27,7681479.68,9081688.06,,22712707.43,388013.27,10616066.42,11188288.01,853099.37,1668992.25,5849846.0,,43039521.56,136662.62,,,,,,,,,96453196.93,,,51510592.89,,,,,189015390.97,84110069.08,,,,,17701655.67,,,61632.57,,,,342399341.18,,,,,,,,,,,,,,,,,438852538.11,60000000.0,172000000.0,,,,,3000000.0,36662356.29,5630074.92,,,,4425428.5,,456623.86,1493056.26,580482.27,,,,,,,15000000.0,,239248022.1,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,299248022.1,,,,,,139604516.01,139604516.01,438852538.11,,,,,,,,,,
20040331,600768.SH,20040426,20040426,1,1,111456000.0,11385348.27,10443216.06,9081688.06,,20462518.68,,5374454.31,18278182.96,910224.81,452403.12,5849846.0,,66154694.17,432829.56,,,,,,,,,117915153.61,,,51510592.89,,,,,187159775.55,88529999.05,,,,,17595850.98,,,54784.47,,,,344851002.94,,,,,,,,,,,,,,,,,462766156.55,60000000.0,190000000.0,,,,,15000000.0,40050347.25,3509631.2,,,3342.21,4248303.49,,456623.86,1507016.28,624639.87,,,,,,,5000000.0,,260399904.16,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,320399904.16,,,,,,142366252.39,142366252.39,462766156.55,,,,,,,,,,
20040630,600768.SH,20040730,20040730,1,1,111456000.0,11385348.27,14808481.99,8416449.94,,30023090.11,286710.0,13385696.01,18006286.75,1503230.49,3955155.62,5849846.0,,59686640.41,139008.45,,,,,,,,,132835663.84,,,51510592.89,,,,,206362017.26,83642541.54,,,,,17490046.29,,,47936.37,,,,359053134.35,,,,,,,,,,,,,,,,,491888798.19,60000000.0,209000000.0,,,,,15000000.0,44025798.4,2893743.06,,,163113.74,3167848.5,,456623.86,1664988.69,716057.86,,,,,,,,,277088174.11,,,,,8734343.88,,,68734343.88,,,,,,,,,,,,,,,,,345822517.99,,,,,,146066280.2,146066280.2,491888798.19,,,,,,,,,,
20040930,600768.SH,20041026,20041026,1,1,111456000.0,11385348.27,19318830.58,8416449.94,,18652610.53,596869.7,1146000.0,27114187.62,2269642.33,1000237.01,5849846.0,,80348966.12,512162.1,,,,,,,,,137490521.41,,,51510592.89,,,,,288230336.41,8317838.08,,,,,17384241.6,,,41088.27,,,,365484097.25,,,,,,,,,,,,,,,,,502974618.66,60000000.0,210000000.0,,,,,,23536375.97,8547258.52,,,,1638047.68,,456623.86,38655701.8,829638.16,,,,,,,,,283663645.99,,,,,8734343.88,,,68734343.88,,,,,,,,,,,,,,,,,352397989.87,,,,,,150576628.79,150576628.79,502974618.66,,,,,,,,,,
20041231,600768.SH,20050302,20050302,1,1,111456000.0,11385348.27,21130103.02,11454974.53,,31158625.04,580129.92,15548341.62,12941877.96,1311991.64,6638677.51,849846.0,,71634069.33,133063.42,,,,,,,,,140796622.44,,,51510592.89,,,,,293832633.15,242652.0,,,,,17278436.91,,,34240.17,,,,362898555.12,,,,,,,,,,,,,,,,,503695177.56,60000000.0,209000000.0,,,,,19000000.0,39870873.87,2116247.09,,,1044163.43,6373069.48,,456623.86,1225102.13,666686.6,,,,,,,,,279752766.46,,,,,8515985.28,,,68515985.28,,,,,,,,,,,,,,,,,348268751.74,,,,,,155426425.82,155426425.82,503695177.56,,,,,,,,,,
20050331,600768.SH,20050426,20050426,1,1,111456000.0,11385348.27,24913495.62,11454974.53,,51315264.41,584836.13,19116555.1,31932041.0,723977.15,707238.69,849846.0,,79193578.18,857681.28,,,,,,,,,185281017.94,,,51510592.89,,,,,290160432.55,282952.0,,,,,17172632.22,,,27392.07,,,,359154001.73,,,,,,,,,,,,,,,,,544435019.67,60000000.0,234000000.0,,,,,19000000.0,53540603.39,3453788.33,,,,3942254.99,,456623.86,1557623.28,758322.12,,,,,,,,,316709215.97,,,,,8515985.28,,,68515985.28,,,,,,,,,,,,,,,,,385225201.25,,,,,,159209818.42,159209818.42,544435019.67,,,,,,,,,,
20050630,600768.SH,20050803,20050803,1,1,111456000.0,11385348.27,23634012.24,11454974.53,,26677339.99,570848.54,23338033.47,17530470.1,707113.68,2765831.97,849846.0,,100519858.15,393534.58,,,,,,,,,173352876.48,,,51510592.89,,,,,289831362.41,279572.0,,,,,17066827.53,,,20543.97,,,,358708898.8,,,,,,,,,,,,,,,,,532061775.28,74350000.0,220000000.0,,,,,,48651042.96,4548347.88,,,99695.93,843981.21,,4357583.86,11801646.92,1181514.8,,,,,,,,,291483813.56,,,,,8297626.68,,,82647626.68,,,,,,,,,,,,,,,,,374131440.24,,,,,,157930335.04,157930335.04,532061775.28,,,,,,,,,,
20050930,600768.SH,20051025,20051025,1,1,133747200.0,3583428.27,11170813.87,11454974.53,,30806888.0,885000.0,23052306.33,30889234.51,1047122.14,1792068.59,849846.0,,95691427.49,596658.43,,,,,,,,,185610551.49,,,51510592.89,,,,,290179671.52,514553.68,,,,,16961022.84,,,13695.87,,,,359179536.8,,,,,,,,,,,,,,,,,544790088.29,83350000.0,228500000.0,,,,,10000000.0,30477655.38,5838292.67,,,,2112229.69,,3217115.86,12101908.5,938842.84,,,,,,,,,293186044.94,,,,,8297626.68,,,91647626.68,,,,,,,,,,,,,,,,,384833671.62,,,,,,159956416.67,159956416.67,544790088.29,,,,,,,,,,
20051231,600768.SH,20060322,20060322,1,1,133747200.0,3889366.26,12418344.08,12529504.78,,27999716.72,588480.0,22383372.32,17041072.22,713039.68,11370536.23,849846.0,,90225762.97,345387.88,,,,,,,,,171517214.02,,,51510592.89,,,,,289506827.05,3324406.58,,,,,16855218.15,,,58611.31,,,,361255655.98,,,,,,,,,,,,,,,,,532772870.0,43350000.0,225500000.0,,,,,10000000.0,26284724.85,2926560.88,,,6517.48,5903427.88,,2760492.0,4295673.46,863431.65,,,,,,,40000000.0,,318540828.2,,,,,8297626.68,,,51647626.68,,,,,,,,,,,,,,,,,370188454.88,,,,,,162584415.12,162584415.12,532772870.0,,,,,,,,,,
