end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300093.SZ,20100618,20100618,1,1,54000000.0,299409.5,59129034.69,18882992.62,,17413983.68,,2450477.73,73248302.93,11930360.66,19707655.44,,,13118688.72,,,,,,,,,63969.37,137933438.53,,,,,,,,130649317.49,18983920.34,,,,,4738948.8,,,,1182781.89,,,155554968.52,,,,,,,,,,,,,,,,,293488407.05,50000000.0,77850477.73,,,,,1120000.0,16359952.94,853777.5,,,532560.0,7165698.37,,,3094503.7,,,,,,,,4200000.0,,111176970.24,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,161176970.24,,,,,,132311436.81,132311436.81,293488407.05,,,,,,,,,,
20081231,300093.SZ,20100618,20100618,1,1,90000000.0,47125425.5,90720941.89,24261032.31,,33281247.18,,366804.87,64464827.65,18904323.5,10743927.25,,,32428674.58,,,,,,,,,,160189805.03,,,,,,,,146851111.04,24118980.28,,,,,4570585.48,,,,1307319.67,,,176847996.47,,,,,,,,,,,,,,,,,337037801.5,,65666804.87,,,,,,12682554.72,1884189.61,,,1624417.79,841818.81,155512.23,,1023229.65,,,,,,,,,,83878527.68,,,600000.0,,452757.22,,,1052757.22,,,,,,,,,,,,,,,,,84931284.9,,,-883.1,,,252106516.6,252106516.6,337037801.5,,,,,,,,,,
20091231,300093.SZ,20100618,20100618,1,1,90000000.0,47125425.5,117062536.95,30726880.09,,70546182.77,,1880871.67,70455542.98,7350546.46,16098096.98,,,23442992.78,,,,,,,,,,189774233.64,,,,,,,,170114815.39,54294555.75,,,,,4404163.95,,,,1353304.9,,,230166839.99,,,,,,,,,,,,,,,,,419941073.63,30000000.0,68980871.67,,,,,,23336867.33,4723318.56,,,1307121.92,2998758.66,178756.6,,948466.58,,,,,,,,,,102474161.32,,,600000.0,,452820.5,,1500000.0,32552820.5,,,,,,,,,,,,,,,,,135026981.82,,,-750.73,,,284914091.81,284914091.81,419941073.63,,,,,,,,,,
20100331,300093.SZ,20100707,20100707,1,1,90000000.0,47125425.5,125683357.56,30726880.09,,99100755.47,,4383543.09,64779079.79,8941469.14,37541248.11,,,29222097.27,,,,,,,,,,243968192.87,,,,,,,,165358270.73,56265438.37,,,,,4579710.07,,,,1873951.59,,,228077370.76,,,,,,,,,,,,,,,,,472045563.63,30000000.0,98983543.09,,,,,,21125032.65,13635616.64,,,1335166.44,4289044.82,223406.01,,979102.58,,,,,,,,,,140570912.23,,,600000.0,,451823.87,,6890000.0,37941823.87,,,,,,,,,,,,,,,,,178512736.1,,,-2835.62,,,293532827.53,293532827.53,472045563.63,,,,,,,,,,
20100630,300093.SZ,20100806,20100806,1,1,90000000.0,47125425.5,140829179.89,30726880.09,,145470565.91,,4870770.86,64658969.99,11751986.68,35841354.9,,,37742366.99,,,,,,,,,,300336015.33,,,,,,,,161220605.84,64816843.72,,,,,4509811.94,,,,2144233.53,,,232691495.03,,,,,,,,,,,,,,,,,533027510.36,27000000.0,143470770.86,,,,,,18275056.11,19109418.38,,,1454613.92,4027185.02,261528.23,,2825167.91,,,,,,,,,,189423740.43,,,600000.0,,446421.53,,6890000.0,34936421.53,,,,,,,,,,,,,,,,,224360161.96,,,-14137.08,,,308667348.4,308667348.4,533027510.36,,,,,,,,,,
20100930,300093.SZ,20101028,20101028,1,1,120000000.0,473254555.9,147360003.14,30726880.09,,523717546.64,,1770214.44,70798377.63,10360738.56,63001911.67,,,47438032.77,,,,,,,,,,717086821.71,,,,,,,,159724306.19,81628188.29,,,,,4649905.46,,,,2210680.26,,,248213080.2,,,,,,,,,,,,,,,,,965299901.91,,134370214.44,,,,,,20083222.94,23149456.23,,,1762647.24,3194467.97,203364.96,,3294570.85,,,,,,,,,,186057944.63,,,600000.0,,439381.88,,6890000.0,7929381.88,,,,,,,,,,,,,,,,,193987326.51,,,-28863.73,,,771312575.4,771312575.4,965299901.91,,,,,,,,,,
20101231,300093.SZ,20110420,20110420,1,1,120000000.0,482833055.9,154004150.7,37494216.76,,477647750.02,,12590000.0,57453085.72,12321294.19,88282991.85,,,46091545.84,,,,,,,,,,694386667.62,,,,,,,,176130845.64,104238686.23,,,,,4562457.31,,,,2099632.2,,,287031621.38,,,,,,,,,,,,,,,,,981418289.0,,132600000.0,,,,,,19373872.32,14938385.77,,,2244656.91,4558339.06,223701.46,,5236083.11,,,,,,,,,,179175038.63,,,600000.0,,471473.51,,6890000.0,7961473.51,,,,,,,,,,,,,,,,,187136512.14,,,-49646.5,,,794281776.86,794281776.86,981418289.0,,,,,,,,,,
20110331,300093.SZ,20110426,20110426,1,1,120000000.0,482833055.9,162924361.59,37494216.76,,439384208.74,,9000000.0,68899342.13,18862027.68,77911094.58,,,66803753.9,,,,,,,,,,680860427.03,,,,,,,,173301916.23,160199543.81,,,,,4500777.41,,,,1946628.99,,,339948866.44,,,,,,,,,,,,,,,,,1020809293.47,,156049247.92,,,,,,23340503.63,16863030.69,,,2230354.12,5366648.17,282018.87,,5515023.11,,,,,,,,,,209646826.51,,,600000.0,,484839.92,,6890000.0,7974839.92,,,,,,,,,,,,,,,,,217621666.43,,,-64007.21,,,803187627.04,803187627.04,1020809293.47,,,,,,,,,,
20110630,300093.SZ,20110826,20110826,1,1,216000000.0,386833055.9,166395586.41,37494216.76,,381548180.46,,,72412391.28,25099684.93,90331915.06,,,86321575.69,,,,,,,,,,655713747.42,,,,,,,,253122884.05,125101220.41,408099.38,,,,16002732.0,,,,2667650.16,,,397302586.0,,,,,,,,,,,,,,,,,1053016333.42,,172600000.0,,,,,4803702.59,20586235.06,17629683.6,,,2485214.28,5483756.12,314235.94,9000000.0,5472547.8,,,,,,,,,,238375375.39,,,600000.0,,509693.06,,6890000.0,7999693.06,,,,,,,,,,,,,,,,,246375068.45,,,-81594.1,,,806641264.97,806641264.97,1053016333.42,,,,,,,,,,
20110930,300093.SZ,20111026,20111026,1,1,216000000.0,386833055.9,172233562.04,37494216.76,,358389925.46,,,88705449.83,10488232.9,83319671.09,,,79925370.23,,,,,,,,,,620828649.51,,,,,,,,252296761.63,157198376.81,2302362.29,,,,16199446.31,,,,3122268.97,,,431119216.01,,,,,,,,,,,,,,,,,1051947865.52,,175000000.0,,,,,3518635.76,32204189.6,16523228.81,,,2963627.65,-13454664.73,374897.62,,14319507.79,,,,,,,,,,231449422.5,,,600000.0,,556053.39,,6890000.0,8046053.39,,,,,,,,,,,,,,,,,239495475.89,,,-108445.07,,,812452389.63,812452389.63,1051947865.52,,,,,,,,,,
20111231,300093.SZ,20120420,20120420,1,1,216000000.0,386833055.9,179316124.99,44655707.59,,329417094.05,,247463.56,86138825.04,8251240.17,76308214.51,,,52490848.87,,,,,,,,,,552853686.2,,,,,,,,447428960.45,10632066.99,21207633.44,,,,16199390.5,,,,3864788.98,,,499332840.36,,,,,,,,,,,,,,,,,1052186526.56,,175000000.0,,,,,4232668.81,30594685.76,5739310.86,,,3484028.64,-6297405.29,386734.96,,5102934.61,,,,,,,,,,218242958.35,,,,,366082.62,,6420000.0,6786082.62,,,,,,,,,,,,,,,,,225029040.97,,,352597.11,,,827157485.59,827157485.59,1052186526.56,,,,,,,,,,
20120331,300093.SZ,20120426,20120426,1,1,216000000.0,386833055.9,181789874.9,44655707.59,,359405870.04,,47463.56,88236507.92,11486336.51,87851440.46,,,49421358.86,,,,,,,,,,596448977.35,,,,,,,,441096464.74,16400691.73,21207633.44,,,,16111878.87,,,,3578663.27,,,498395332.05,,,,,,,,,,,,,,,,,1094844309.4,,175000000.0,,,,,5825384.46,46439189.96,20666151.35,,,3475121.11,-4532701.94,345272.17,,11207360.49,,,,,,,,,,258425777.6,,,,,366082.62,,6420000.0,6786082.62,,,,,,,,,,,,,,,,,265211860.22,,,353810.79,,,829632449.18,829632449.18,1094844309.4,,,,,,,,,,
20120630,300093.SZ,20120825,20120825,1,1,216000000.0,386833055.9,199590816.64,44655707.59,,350163728.24,,2936004.73,100014211.68,4708890.14,70013412.99,,,56284660.89,,,,,,,,,,584120908.67,,,,,,,,463764445.28,19223506.82,21207633.44,,,,15870380.87,,,,5095626.81,,,525161593.22,,,,,,,,,,,,,,,,,1109282501.89,,177936004.73,,,,,10422945.13,44468780.23,15169146.14,,,4180872.88,-2499854.31,367048.86,4207500.0,1415852.01,,,,,,,,,,255668295.67,,,,,366082.62,,6339750.0,6705832.62,,,,,,,,,,,,,,,,,262374128.29,,,-171206.53,,,846908373.6,846908373.6,1109282501.89,,,,,,,,,,
20120930,300093.SZ,20121026,20121026,1,1,216000000.0,386833055.9,204434747.54,44655707.59,,368586656.31,,12472379.25,85189712.69,5274623.54,70300411.01,,,58157016.84,,,,,,,,,,599980799.64,,,,,,,,457474412.1,20130900.51,21207633.44,,,,16071970.51,,,,5054261.46,,,519939178.02,,,,,,,,,,,,,,,,,1119919977.66,,185821681.78,,,,,14414553.21,43543928.87,14977812.61,,,4146243.97,-5382977.09,356530.9,,1326681.23,,,,,,,,,,259204455.48,,,,,366082.62,,8242500.0,8608582.62,,,,,,,,,,,,,,,,,267813038.1,,,183428.53,,,852106939.56,852106939.56,1119919977.66,,,,,,,,,,
20121231,300093.SZ,20130419,20130419,1,1,216000000.0,386833055.9,197674570.41,49272120.57,,449954105.56,,11636044.56,98250448.79,3364366.0,26085588.27,,,54218064.42,,,,,,,,,,643508617.6,,,,,,,,519606069.53,4252200.49,6287062.92,,,,15926132.47,,,,4435924.39,,,550507389.8,,,,,,,,,,,,,,,,,1194016007.4,,233192459.07,,,,,23957297.6,41834583.87,18404085.75,,,4051658.23,-8078408.31,486901.31,,21780191.33,,,,,,,,,,335628768.85,,,,,366082.62,,8190000.0,8556082.62,,,,,,,,,,,,,,,,,344184851.47,,,51409.05,,,849831155.93,849831155.93,1194016007.4,,,,,,,,,,
20130331,300093.SZ,20130424,20130424,1,1,216000000.0,386833055.9,205809582.27,49272120.57,,653722022.57,,2125000.0,109382308.01,3291462.16,34334054.68,,,68112227.23,,,,,,,,,,870967074.65,,,,,,,,510441807.6,5771129.86,6733800.69,,,,15835891.79,,,4000000.0,4717239.84,,,547499869.78,,,,,,,,,,,,,,,,,1418466944.43,,230000000.0,,,,,17939090.29,39966923.09,12167126.91,,,3873659.11,-5481725.95,1751964.73,,19040061.39,,,,,,,,,,319257099.57,230000000.0,,,,366082.62,,10637500.0,241003582.62,,,,,,,,,,,,,,,,,560260682.19,,,291503.5,,,858206262.24,858206262.24,1418466944.43,,,,,,,,,,
20130630,300093.SZ,20130820,20130820,1,1,216000000.0,386833055.9,208171512.81,49272120.57,,600423505.37,,2000000.0,106545178.82,9647074.29,31036137.27,,,74811757.0,,,,,,,,,,824463652.75,,,,,,,,500656335.1,21390735.05,0.0,,,,29007594.82,,,,4425024.57,,,555479689.54,,,,,,,,,,,,,,,,,1379943342.29,,180000000.0,,,,,9871820.23,44700040.37,13060888.23,,,3926036.78,-4172459.88,6582072.58,2735673.12,24968476.44,,,,,,,,,,281672547.87,226444444.44,,,,366082.62,,10585000.0,237395527.06,,,,,,,,,,,,,,,,,519068074.93,,,598578.08,,,860875267.36,860875267.36,1379943342.29,,,,,,,,,,
