end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002504.SZ,20081010,20081010,1,1,22675311.0,2000000.12,33449899.21,6644821.32,,21798481.5,,1995739.0,45759215.84,1306664.96,1049736.73,,,5420715.83,,,,,,,,,,77330553.86,,,,,,,,23501869.61,1845000.0,,,,,,,,,,,,25346869.61,,,,,,,,,,,,,,,,,102677423.47,,18181725.4,,,,,500000.0,13466004.23,208859.4,,,55839.3,3417462.68,,,2018539.53,58961.28,,,,,,,,,37907391.82,,,,,,,,,,,,,,,,,,,,,,,,,37907391.82,,,,,,64770031.65,64770031.65,102677423.47,,,,,,,,,,
20051231,002504.SZ,20081010,20081010,1,1,68185515.0,26547671.12,24578199.16,8608638.96,,33700755.22,,500000.0,53242363.73,2444317.31,1321517.63,,,10782950.59,,,,,,,,,,101991904.48,,,,,,,,25575886.1,44372499.52,,,,,,,,,,,,69948385.62,,,,,,,,,,,,,,,,,171940290.1,,18616770.54,,,,,176070.0,16700860.34,283270.84,,,60411.91,6330950.69,,,1851931.54,,,,,,,,,,44020265.86,,,,,,,,,,,,,,,,,,,,,,,,,44020265.86,,,,,,127920024.24,127920024.24,171940290.1,,,,,,,,,,
20061231,002504.SZ,20081010,20081010,1,1,68185515.0,26604221.12,38398254.71,11047472.3,,34645562.3,,1105290.0,61690322.37,2178014.62,715034.12,,,20305440.13,,,,,,,,,,120639663.54,,,,,,,,24473404.45,73648426.65,,,,,5031483.47,,,,767358.35,,,103920672.92,,,,,,,,,,,,,,,,,224560336.46,,40000000.0,,,,,10955900.0,22585161.38,123000.0,,,1478098.12,3352028.78,68603.25,,1762081.8,,,,,,,,,,80324873.33,,,,,,,,,,,,,,,,,,,,,,,,,80324873.33,,,,,,144235463.13,144235463.13,224560336.46,,,,,,,,,,
20071231,002504.SZ,20101029,20101029,1,1,80000000.0,39836444.12,62957887.28,15381525.11,,58229279.78,,3747519.0,53555773.03,594032.64,48232433.0,,,23442448.07,,,,,,,,,,187801485.52,,,,,,,,25794127.11,111379344.38,,,,,4926068.56,,,,,,,142099540.05,,,,,,,,,,,,,,,,,329901025.57,,93247519.0,,,,,,32148489.51,581755.1,,,1445186.21,2132908.44,211875.0,,1957435.8,,,,,,,,,,131725169.06,,,,,,,,,,,,,,,,,,,,,,,,,131725169.06,,,,,,198175856.51,198175856.51,329901025.57,,,,,,,,,,
20080630,002504.SZ,20081010,20081010,1,1,80000000.0,39836444.12,75823980.89,15444865.41,,34853089.33,,,61899118.2,739290.82,48910007.0,,,29444042.97,,,,,,,,,,175845548.32,,,,,,,,147037261.49,23581120.59,,,,,4873361.14,,,,593903.44,,,176085646.66,,,,,,,,,,,,,,,,,351931194.98,,90700000.0,,,,,10000000.0,29873043.02,,,,1526996.83,1033791.37,,,1692073.34,,,,,,,,,,134825904.56,,,6000000.0,,,,,6000000.0,,,,,,,,,,,,,,,,,140825904.56,,,,,,211105290.42,211105290.42,351931194.98,,,,,,,,,,
20080930,002504.SZ,20081028,20081028,1,1,80000000.0,39836444.12,80270231.08,15444865.41,,33520426.53,,637486.5,61386095.2,637290.82,39854709.5,,,29194494.09,,,,,,,,,,165230502.64,,,,,,,,148833458.38,65247112.63,,,,,4847007.43,,,,593903.44,,,219521481.88,,,,,,,,,,,,,,,,,384751984.52,,114500000.0,,,,,18000000.0,24680191.79,,,,1680752.22,2563965.27,,,1775534.63,,,,,,,,,,163200443.91,,,6000000.0,,,,,6000000.0,,,,,,,,,,,,,,,,,169200443.91,,,,,,215551540.61,215551540.61,384751984.52,,,,,,,,,,
20081231,002504.SZ,20101029,20101029,1,1,80000000.0,39836444.12,79772805.06,18348863.54,,90349343.1,,5320250.63,77278223.36,669067.27,4646747.17,,,27584445.17,,,,,,,,,,205848076.7,,,,,,,,182548123.82,39999482.46,,,,,19005986.02,,,,588746.13,,,242142338.43,,,,,,,,,,,,,,,,,447990415.13,,117678350.63,,,,,38000000.0,39482323.11,730122.09,,,2531048.79,2593897.26,484527.23,,2532033.3,,,,,,,,,20000000.0,224032302.41,,,,,,,6000000.0,6000000.0,,,,,,,,,,,,,,,,,230032302.41,,,,,,217958112.72,217958112.72,447990415.13,,,,,,,,,,
20090331,002504.SZ,20090506,20090506,1,1,80000000.0,39836444.12,80944037.11,18013523.23,,156671480.31,,5278350.63,82449896.74,2543707.27,13577179.0,,,36329359.47,,,,,,,,,,296849973.42,,,,,,,,176749961.1,43078404.62,,,,,18979632.31,,,,706495.34,,,239514493.37,,,,,,,,,,,,,,,,,536364466.79,,127678350.63,,,,,110000000.0,46266328.33,,,,2041077.92,3100018.81,273106.85,,2211579.79,,,,,,,,,,291570462.33,20000000.0,,6000000.0,,,,,26000000.0,,,,,,,,,,,,,,,,,317570462.33,,,,,,218794004.46,218794004.46,536364466.79,,,,,,,,,,
20090630,002504.SZ,20090827,20090827,1,1,80000000.0,39836444.12,86399691.49,18013523.23,,147223173.83,,1000000.0,86749312.4,3399083.07,13577179.0,,,45408871.2,,,,,,,,,,297357619.5,,,,,,,,172117358.07,43658347.12,,,,,18808983.76,,,,706495.34,,,235291184.29,,,,,,,,,,,,,,,,,532648803.79,29500000.0,93800000.0,,,,,110000000.0,39148231.33,,,,3180136.72,4308535.19,273106.85,,2189134.86,,,,,,,,,,252899144.95,20000000.0,,6000000.0,,,,,55500000.0,,,,,,,,,,,,,,,,,308399144.95,,,,,,224249658.84,224249658.84,532648803.79,,,,,,,,,,
20091231,002504.SZ,20101029,20101029,1,1,80000000.0,39836444.12,99459987.95,21823072.28,,113689944.44,,2667617.08,83082428.17,2573372.64,6673192.02,,301950.0,39651901.79,,,,,,,,,,248640406.14,,,,,,,,198027638.42,15422752.25,,,,,19172844.7,,,,583919.04,,,233207154.41,,,,,,,,,,,,,,,,,481847560.55,29500000.0,76800000.0,,,,,60000000.0,35423586.0,117086.74,,,2002492.16,7469193.07,166662.5,,2491343.3,,,,,,,,,,184470363.77,,,,,,,26757692.43,56257692.43,,,,,,,,,,,,,,,,,240728056.2,,,,,,241119504.35,241119504.35,481847560.55,,,,,,,,,,
