end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300726.SZ,20161014,20161014,1,1,50000000.0,55090277.2,225665871.52,27323773.96,,14452115.17,,37313781.21,121054698.4,158166687.54,3011148.28,,,60392561.14,,,,,,,,,279802.59,394670794.33,5000000.0,,,,,,,32383915.06,,,,,,3877639.81,,,,2467943.28,,4129380.0,47858878.15,,,,,,,,,,,,,,,,,442529672.48,,10000000.0,,,,,,8279966.0,560225.92,,,5147760.0,10336606.23,,,41805191.65,,,,,,,,,,76129749.8,,,,,,4320000.0,4000000.0,8320000.0,,,,,,,,,,,,,,,,,84449749.8,,,,,,358079922.68,358079922.68,442529672.48,,,,,,,,,,
20141231,300726.SZ,20171031,20171031,1,1,61340000.0,55090277.2,353183688.8,41372949.72,,4981252.28,,113656684.62,141297796.68,204538311.97,3830828.29,,,81817242.0,,,,,,,,,594411.2,550716527.04,5000000.0,,,,,,,44063663.21,88195.6,,,,,9647998.2,,,,2963257.28,,8109627.48,69872741.77,,,,,,,,,,,,,,,,,620589268.81,,27251880.27,,,,,,22905985.9,1842226.65,,,7331799.19,14151174.3,,,14957751.27,,,,,,,,,,88440817.58,,,,,,5705000.0,4000000.0,9705000.0,,,,,,,,,,,,,,,,,98145817.58,,,,,11456535.51,510986915.72,522443451.23,620589268.81,,,,,,,,,,
20151231,300726.SZ,20171031,20171031,1,1,351600000.0,254035691.95,-55182139.56,,,86035126.72,,170001914.55,187050910.49,2450561.54,4876127.17,,,112475053.15,,,,,,,,,2666891.96,565556585.58,5000000.0,,,604168.24,,,,55831548.73,19151261.36,,,,,9405346.67,,,2126792.18,3844414.54,,14222691.19,110186222.91,,,,,,,,,,,,,,,,,675742808.49,,16912756.0,,,,,,24026958.87,3551507.53,,,8355589.83,34224847.06,,,2700671.55,,,,,,,,,,89772330.84,,,,,,5955000.0,4000000.0,9955000.0,,,,,,,,,,,,,,,,,99727330.84,,,,,25561925.26,550453552.39,576015477.65,675742808.49,,,,,,,,,,
20160331,300726.SZ,20161014,20161014,1,1,360000000.0,301060691.95,5319854.39,,,120486148.2,,126349869.29,250328098.69,3035707.07,4401760.2,,,114317520.41,,,,,,,,,1269605.06,620188708.92,35000000.0,,,1755563.49,,,,46221075.63,20533987.34,,,,,10430932.16,,,684565.01,3761370.68,,15212991.44,133600485.75,,,,,,,,,,,,,,,,,753789194.67,,,,,,,,10955327.26,3929761.59,,,3553353.85,39187053.32,,,848354.63,,,,,,,,,,58473850.65,,,,,,7955000.0,4000000.0,11955000.0,,,,,,,,,,,,,,,,,70428850.65,,,,,16979797.68,666380546.34,683360344.02,753789194.67,,,,,,,,,,
20161231,300726.SZ,20171031,20171031,1,1,360000000.0,305030691.95,125189805.65,15929529.88,,125670543.64,,202114614.15,237778161.34,3800278.43,5707504.12,,4710060.28,158142676.19,,,,,,,,,4451687.89,742375526.04,35000000.0,,,656310.58,,,,81451789.76,14423997.8,,,,,10229714.14,,,3745442.89,5129902.89,,17240625.65,167877783.71,,,,,,,,,,,,,,,,,910253309.75,,3657184.75,,,,,,24741479.26,5936665.98,,,12676123.2,18592868.63,6704.85,,982518.12,,,,,,,,,,66593544.79,,,,,,8215000.0,2000000.0,10215000.0,,,,,,,,,,,,,,,,,76808544.79,,,,,27294737.48,806150027.48,833444764.96,910253309.75,,,,,,,,,,
20170630,300726.SZ,20171031,20171031,1,1,360000000.0,305030691.95,180406005.22,15929529.88,,102835585.21,,112754770.25,355809955.82,5426647.54,6416569.86,,565726.72,175235672.39,,,,,,,,,6260333.75,765305261.54,35000000.0,,1795211.25,639039.22,,,,87839369.25,40618475.63,,,,,10094723.62,,,3300813.03,6269432.68,,13415736.13,198972800.81,,,,,,,,,,,,,,,,,964278062.35,,4278184.75,,,,,,25660901.47,4518398.92,,,5557553.3,28758060.76,7130.31,,621712.17,,,,,,,,,,69401941.68,,,,,,8215000.0,,8215000.0,,,,,,,,,,,,,,,,,77616941.68,,,,,25294893.62,861366227.05,886661120.67,964278062.35,,,,,,,,,,
20170930,300726.SZ,20171120,20171120,1,1,360000000.0,305030691.95,231412087.63,15929529.88,,87357184.66,,125635741.07,381777589.56,6453166.82,8808478.14,,1111655.09,187045596.65,,,,,,,,,6085888.32,804275300.31,35000000.0,,1603711.84,630403.54,,,,84665791.31,44583251.72,,,,,10027228.36,,,2837090.33,6943033.6,,17237261.06,203527771.76,,,,,,,,,,,,,,,,,1007803072.07,,1252902.75,,,,,,27490305.33,3442866.6,,,5861408.27,21685839.91,2088.17,,539471.12,,,,,,,,,,60274882.15,,,,,,8215000.0,,8215000.0,,,,,,,,,,,,,,,,,68489882.15,,,,,26940880.46,912372309.46,939313189.92,1007803072.07,,,,,,,,,,
20171231,300726.SZ,20180420,20180420,1,1,400100000.0,669599395.95,264623469.7,36014331.69,,512876050.93,,187021615.94,371376471.51,4817362.22,5163746.67,,2054662.42,183465148.07,,,,,,,,,4962966.95,1271738024.71,35000000.0,,1127338.64,621767.86,,,,100581689.56,35361737.68,,,,,9959733.12,,,2376587.56,6568348.9,,13868180.06,205465383.38,,,,,,,,,,,,,,,,,1477203408.09,,621000.0,,,,,,25045457.66,3193296.45,,,12507720.96,24244024.24,1138.5,,2978612.08,,,,,,,,,,68591249.89,,,,,,10660000.0,,10660000.0,,,,,,,,,,,,,,,,,79251249.89,,,,,27614960.86,1370337197.34,1397952158.2,1477203408.09,,,,,,,,,,
20180331,300726.SZ,20180420,20180420,1,1,400100000.0,669599395.95,307012989.78,36014331.69,,433347198.09,,166600913.12,452887738.72,6400874.36,6252045.9,,5252084.99,189818717.39,,,,,,,,,47619394.55,1308178967.12,35000000.0,,4868145.75,613132.18,,,,100175239.96,39905825.65,,,,,9892237.88,,,2026584.79,7431030.47,,12821842.96,212734039.64,,,,,,,,,,,,,,,,,1520913006.76,,,,,,,,26155590.03,3937251.83,,,4584564.69,29340137.14,,,737826.18,,,,,,,,,,64755369.87,,,,,,16750000.0,,16750000.0,,,,,,,,,,,,,,,,,81505369.87,,,,,26680919.47,1412726717.42,1439407636.89,1520913006.76,,,,,,,,,,
20180630,300726.SZ,20180830,20180830,1,1,400100000.0,669599395.95,394027468.14,36014331.69,,377949814.87,,193105153.44,485081508.71,6995557.29,13549949.02,,8299289.75,219443207.89,,,,,,,,,87269236.71,1391693717.68,35000000.0,,1223635.05,604496.5,,,,100674743.74,44961528.27,,,,,9885992.17,,,1605143.28,8117214.74,,21431249.83,223504003.58,,,,,,,,,,,,,,,,,1615197721.26,,,,,,,,38753173.53,4134625.88,,,5099454.95,18567257.15,,,674576.45,,,,,,,,,,67229087.96,,,,,,16750000.0,,16750000.0,,,,,,,,,,,,,,,,,83979087.96,,,,,31477437.52,1499741195.78,1531218633.3,1615197721.26,,,,,,,,,,
