end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603606.SH,20140916,20140916,1,1,110000000.0,41652235.42,239044071.53,30538156.96,,183628314.03,,2000000.0,310051444.37,10081464.31,1723119.96,,,247832380.95,,,,,,,,,75000.0,755391723.62,,,,,,,,136671769.98,158194576.61,,,,,22404136.82,,976805.04,,4609726.89,,19923704.0,342780719.34,,,,,,,,,,,,,,,,,1098172442.96,10000000.0,465000000.0,,,,,9370000.0,131843619.43,6112284.35,,,7079885.15,18977229.13,867122.66,,3663501.0,,,,,,,,20000000.0,,662913641.72,,,1024337.33,,,,3000000.0,14024337.33,,,,,,,,,,,,,,,,,676937979.05,,,,,,421234463.91,421234463.91,1098172442.96,,,,,,,,,,
20121231,603606.SH,20140916,20140916,1,1,110000000.0,41652235.42,309431034.11,38211859.24,,211037439.63,,3451568.22,369230541.42,10315090.81,12773611.94,,,303451607.87,,,,,,,,,21139.95,910280999.84,,,,,,,,325821676.31,9438542.99,,,,,47547829.95,,976805.04,,5531882.35,,292050.0,389608786.64,,,,,,,,,,,,,,,,,1299889786.48,,403700000.0,,,,,192441980.0,152619919.29,13493999.3,,,8890518.73,16902869.07,757401.94,,8232969.38,,,,,,,,,,797039657.71,,,580000.0,,,,2975000.0,3555000.0,,,,,,,,,,,,,,,,,800594657.71,,,,,,499295128.77,499295128.77,1299889786.48,,,,,,,,,,
20131231,603606.SH,20140916,20140916,1,1,110000000.0,42252235.42,326224818.07,43983824.7,,234463583.85,,31136508.26,396190519.65,12141686.99,13083476.28,,,339481689.41,,,,,,,,,,1026497464.44,,,,,,,,319264526.0,5142799.89,,,,,46947418.89,,976805.04,,4488634.25,,553000.0,377373184.07,,,,,,,,,,,,,,,,,1403870648.51,,575633729.96,,,,,104590000.0,139429391.99,21692777.35,,,7887291.48,18803473.53,947890.12,,5250215.89,,,,,,,,,,874234770.32,,,,,,,7175000.0,7175000.0,,,,,,,,,,,,,,,,,881409770.32,,,,,,522460878.19,522460878.19,1403870648.51,,,,,,,,,,
20140630,603606.SH,20140916,20140916,1,1,110000000.0,42252235.42,313809172.98,43983824.7,,219462328.17,,26616937.36,413769975.68,14670689.89,10141308.28,,,353877950.78,,,,,,,,,2998.1,1038542188.26,,,,,,,,310652431.35,1812826.44,,,,,46569321.21,,976805.04,,5316523.62,,2811208.0,368139115.66,,,,,,,,,,,,,,,,,1406681303.92,,560673136.0,,,,,182428435.0,115960156.99,9446179.28,,,3765348.38,8711431.64,969843.78,,5431539.75,,,,,,,,,,887386070.82,,,5000000.0,,,,4250000.0,9250000.0,,,,,,,,,,,,,,,,,896636070.82,,,,,,510045233.1,510045233.1,1406681303.92,,,,,,,,,,
20140930,603606.SH,20141029,20141029,1,1,141350000.0,233387629.57,326221418.47,43983824.7,,388898530.72,,20925827.9,521469666.42,14883037.65,9227583.3,,,377321254.58,,,,,,,,,,1332725900.57,,,,,,,,306631145.97,458357.7,,,,,46359141.0,,976805.04,,7359861.14,,3347250.0,365132560.85,,,,,,,,,,,,,,,,,1697858461.42,,517505700.0,,,,,286675470.0,91970357.29,33349589.97,,,3788557.26,4398042.79,691747.85,,5701463.74,,,,,,,,,,944080928.9,,,4709659.79,,,,4124999.99,8834659.78,,,,,,,,,,,,,,,,,952915588.68,,,,,,744942872.74,744942872.74,1697858461.42,,,,,,,,,,
20141231,603606.SH,20150410,20150410,1,1,141350000.0,233387629.57,346364359.11,50360008.76,,431608284.82,,70195771.85,399414616.84,12114907.45,2774238.66,,,364175535.42,,,,,,,,,10470.0,1280293825.04,,,,,,,,308586785.12,2313861.49,,,,,46074519.99,,976805.04,,5148304.47,,1158480.0,364258756.11,,,,,,,,,,,,,,,,,1644552581.15,,379010706.3,,,,,342070850.0,101870203.74,12308641.41,,,10744340.99,12629433.12,544168.19,,6021148.14,,,,,,,,,,865199491.89,,,3891091.82,,,4000000.0,,7891091.82,,,,,,,,,,,,,,,,,873090583.71,,,,,,771461997.44,771461997.44,1644552581.15,,,,,,,,,,
20150331,603606.SH,20150430,20150430,1,1,141350000.0,233387629.57,353697166.17,50360008.76,,304858354.04,,55536449.13,514968305.51,39828763.2,8137426.42,,,391567924.62,,,,,,,,,30010470.0,1344907692.92,,,,,,,,305311924.8,1145542.46,,,,,45909831.4,,976805.04,,5148304.47,,,358492408.17,,,,,,,,,,,,,,,,,1703400101.09,,481554586.3,,,,,251283881.0,122791652.41,23456497.17,,,4263789.87,4613196.9,650741.68,,22839859.44,,,,,,,,,,911454204.77,,,5241091.82,,,7910000.0,,13151091.82,,,,,,,,,,,,,,,,,924605296.59,,,,,,778794804.5,778794804.5,1703400101.09,,,,,,,,,,
20150630,603606.SH,20150821,20150821,1,1,310970000.0,120307629.57,298496806.22,50360008.76,,288173319.33,,44512753.58,522086048.09,28369302.95,9162330.88,,,434316307.12,,,,,,,,,30000000.0,1356620061.95,,,,,,,,305144084.96,4279012.7,,,,,48805249.35,,976805.04,,5829033.49,,11927112.0,376961297.54,,,,,,,,,,,,,,,,,1733581359.49,,569600000.0,,,,,184795830.0,147725724.49,13356930.68,,,4859265.83,4555660.43,835022.22,,12312877.65,,,,,,,,,,938041311.3,,,7585603.64,,,7820000.0,,15405603.64,,,,,,,,,,,,,,,,,953446914.94,,,,,,780134444.55,780134444.55,1733581359.49,,,,,,,,,,
20150930,603606.SH,20151030,20151030,1,1,310970000.0,120307629.57,306737020.27,50360008.76,,329416411.49,,73147813.23,640549339.66,37865544.48,3448135.43,,,413119445.81,,,,,,,,,,1497546690.1,,,,,,,,303389979.22,11470704.65,,,,,48425033.7,,976805.04,,7086200.24,,13283822.3,384632545.15,,,,,,,,,,,,,,,,,1882179235.25,,584330000.0,,,,,320103791.0,139115932.71,10195422.05,,,5086741.95,7538142.51,853375.0,,11330271.75,,,,,,,,,,1078553676.97,,,7520899.68,,,7730000.0,,15250899.68,,,,,,,,,,,,,,,,,1093804576.65,,,,,,788374658.6,788374658.6,1882179235.25,,,,,,,,,,
20151231,603606.SH,20160416,20160416,1,1,310970000.0,120307629.57,321499314.3,54934086.88,,480345418.71,,26193710.07,407388723.42,10610856.51,7366118.88,,,406664542.23,,,,,,,,,2047326.87,1340616696.69,,,,,,,,326756916.82,3096860.67,,,,,45102478.68,,976805.04,,5154935.85,,22546400.0,403634397.06,,,,,,,,,,,,,,,,,1744251093.75,,400000000.0,,,,,390262449.54,100641260.17,12282809.0,,,10292739.67,4486109.37,556986.11,,5747569.14,,,,,,,,,,924269923.0,,,5900264.12,,,6369875.88,,12270140.0,,,,,,,,,,,,,,,,,936540063.0,,,,,,807711030.75,807711030.75,1744251093.75,,,,,,,,,,
