end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300201.SZ,20130420,20130420,1,1,176000000.0,361259409.77,99314334.92,11427271.49,566478.91,180524268.43,,30000.0,163341933.93,32024703.13,28520828.48,,,180225232.45,,,,,,,,,,584666966.42,,,,25641997.04,,,,179965319.64,27565815.97,,,,,71712870.01,,8430899.33,821914.62,1521190.5,,,315660007.11,,,,,,,,,,,,,,,,,900326973.53,,66000000.0,,,,,6000000.0,119197156.11,15586123.8,,,2236050.21,9431169.78,10474.34,,6465009.42,,,,,,,,15000000.0,2529262.92,242455246.58,,,,,4874478.83,,,4874478.83,,,,,,,,,,,,,,,,,247329725.41,,,,,4429753.03,648567495.09,652997248.12,900326973.53,,,,,,,,,,
20130331,300201.SZ,20130424,20130424,1,1,176000000.0,361259409.77,91368653.88,11427271.49,566478.91,121831177.07,,130000.0,148878429.66,37321597.94,31236372.1,,,195415901.6,,,,,,,,,,534813478.37,,,,25453357.05,,,,190301808.61,29664956.54,,,,,71188064.74,,8430899.33,747379.98,1971448.58,,,327757914.83,,,,,,,,,,,,,,,,,862571393.2,,77000000.0,,,,,3613174.0,88710180.43,17927362.39,,,2814648.7,-1619829.5,3287.67,,6886392.3,,,,,,,,15000000.0,2438511.76,212773727.75,,,,,4820326.38,,,4820326.38,,,,,,,,,,,,,,,,,217594054.13,,,,,4355525.02,640621814.05,644977339.07,862571393.2,,,,,,,,,,
20130630,300201.SZ,20130823,20130823,1,1,352000000.0,186747917.19,86525302.64,11427271.49,566478.91,126122614.84,0.0,5170000.0,179621452.19,36365060.04,36678595.56,,,205970561.24,,,,,,,,,,589928283.87,,,,25264717.06,,,,189061741.64,33458939.54,,,,,70550947.04,,8430899.33,672845.34,2096254.92,,,329536344.87,,,,,,,,,,,,,,,,,919464628.74,,137000000.0,,,,,,102651249.36,22874243.9,,,2947149.76,-71425.47,3287.67,1080600.0,4474156.38,,,,,,,,,2347760.6,273307022.2,,,,,4766173.92,,,4766173.92,,,,,,,,,,,,,,,,,278073196.12,,,,,4124462.39,637266970.23,641391432.62,919464628.74,,,,,,,,,,
20130930,300201.SZ,20131026,20131026,1,1,352000000.0,187849252.52,95102469.1,11427271.49,566478.91,117415646.94,,4857000.0,207725901.95,41664292.09,31154059.31,,,208678142.8,,,,,,,,,,611495043.09,,,,25076077.06,,,,191597302.85,39344311.65,,,,,70474504.93,0.0,4372388.43,598310.7,2382803.71,,,333845699.33,,,,,,,,,,,,,,,,,945340742.42,,135000000.0,,,,,6980000.0,117195704.99,13027549.35,,,651731.87,4444623.83,3287.67,,4896580.96,,,,,,,,0.0,2257673.04,284457151.71,,,,,4712021.47,,,4712021.47,,,,,,,,,,,,,,,,,289169173.18,,,,,9226097.22,646945472.02,656171569.24,945340742.42,,,,,,,,,,
20131231,300201.SZ,20140422,20140422,1,1,352000000.0,186518969.15,99589844.02,11427271.49,2201024.37,176440154.91,,6211100.0,226411685.54,28383796.83,33909642.53,,,205114051.65,,,,,,,,,2790969.11,679261400.57,,,,24542661.74,,,,224580197.44,1056570.12,,,,,69565502.88,,4372388.43,607212.42,2977701.93,,,327702234.96,,,,,,,,,,,,,,,,,1006963635.53,,155000000.0,,,,,6980000.0,99785896.84,56197415.84,,,3189686.7,16433814.44,,,1698894.44,,,,,,,,,1500252.0,340785960.26,,,,,4557141.95,,,4557141.95,,,,,,,,,,,,,,,,,345343102.21,,,,,9883424.29,651737109.03,661620533.32,1006963635.53,,,,,,,,,,
20140331,300201.SZ,20140425,20140425,1,1,352000000.0,186518969.15,103371226.43,11427271.49,2545086.77,127855029.52,,949400.0,226370717.83,33059659.86,48031942.95,,,232684850.45,,,,,,,,,517662.5,669469263.11,,,,24354021.75,,,,221474615.29,1394763.12,,,,,69119376.13,,4372388.43,515146.56,3809985.78,,,325040297.06,,,,,,,,,,,,,,,,,994509560.17,,170000000.0,,,,,,85098848.45,62696937.22,,,2855302.0,-135718.59,,,2767364.08,,,,,,,,,1415872.77,324698605.93,,,,,4484590.62,,,4484590.62,,,,,,,,,,,,,,,,,329183196.55,,,,,9463809.78,655862553.84,665326363.62,994509560.17,,,,,,,,,,
20140630,300201.SZ,20140820,20140820,1,1,352000000.0,187292027.16,99712212.27,11427271.49,2961700.22,110610846.03,,213500.0,250603024.99,33848451.12,35445790.38,,,227882323.5,,,,,,,,,6000000.0,664603936.02,,,,23992357.3,,,,218027000.91,1454763.12,,,,,68485676.71,,4372388.43,423080.7,5518829.38,,,322274096.55,,,,,,,,,,,,,,,,,986878032.57,,160000000.0,,,,,,103557157.98,46705591.02,,,2440074.72,2453969.84,,,2818899.85,,,,,,,,,1333462.31,319309155.72,,,,,4399201.78,,,4399201.78,,,,,,,,,,,,,,,,,323708357.5,,,,,9776463.93,653393211.14,663169675.07,986878032.57,,,,,,,,,,
20140930,300201.SZ,20141025,20141025,1,1,352000000.0,187743088.5,103685320.46,11427271.49,3342038.14,104909329.21,,8180000.0,266119669.15,35745985.14,38102811.22,,,234973772.71,,,,,,,,,6000000.0,694031567.43,,,,23976741.76,,,,214955375.07,1489153.35,,,,,68228810.62,,4372388.43,331014.84,5879653.9,,,319233137.97,,,,,,,,,,,,,,,,,1013264705.4,,165000000.0,,,,,0.0,140327853.04,21519991.26,,,4462306.27,7783720.08,,,943015.11,,,,,,,,,1256207.54,341293093.3,,,,,4339487.94,,,4339487.94,,,,,,,,,,,,,,,,,345632581.24,,,,,9434405.57,658197718.59,667632124.16,1013264705.4,,,,,,,,,,
20141231,300201.SZ,20150228,20150228,1,1,352000000.0,183439493.07,115836100.63,11658161.29,3722376.07,157689423.74,,11200000.0,226643146.84,37245095.16,117849640.46,,,204154008.04,,,,,,,,,7614552.25,762395866.49,,,,23443502.29,,,,211590244.51,1783161.6,,,,,67640210.06,,4372388.43,257761.38,5331851.0,,,314419119.27,,,,,,,,,,,,,,,,,1076814985.76,,190000000.0,,,,,27000000.0,129713444.01,27337523.97,,,5504114.2,12526136.55,,,3084700.52,,,,,,,,,21600.0,395187519.25,,,,,4239741.25,1159686.62,,5399427.87,,,,,,,,,,,,,,,,,400586947.12,,,,,9571907.58,666656131.06,676228038.64,1076814985.76,,,,,,,,,,
20150331,300201.SZ,20150424,20150424,1,1,365401281.0,247074250.38,111372439.27,11658161.29,4197785.72,110708308.31,,17037611.4,251826003.34,40438997.23,51866127.01,,,277680972.39,,,,,,,,,7396666.6,756954686.28,,,,23254862.3,,,,211847993.12,18231260.6,,,,,177923854.32,,58725894.46,404772.38,5450879.57,,,495839516.75,,,,,,,,,,,,,,,,,1252794203.03,,234390000.0,,,,,29290000.0,139624308.76,36030351.59,,,6804087.89,10402780.0,,,24247740.84,,,,,,,,,21600.0,480810869.08,,,,,21521469.73,1084765.7,,22606235.43,,,,,,,,,,,,,,,,,503417104.51,,,,,9673180.86,739703917.66,749377098.52,1252794203.03,,,,,,,,,,
20150630,300201.SZ,20150731,20150731,1,1,365401281.0,246339186.69,101201735.5,11658161.29,4578370.69,76268256.61,,8085624.0,298650552.32,39439086.62,37603270.09,,,287927019.93,,,,,,,,,9389269.19,757363078.76,,,,22893658.78,,,,216592011.31,3508174.12,,,,,182359790.88,,63034301.92,639572.8,7088229.31,,,496115739.12,,,,,,,,,,,,,,,,,1253478817.88,19400000.0,214250000.0,,,,,21080000.0,157103570.05,48608583.37,,,9628382.77,18831457.69,693688.88,662326.82,3881560.46,,,,,,,,,21600.0,474761170.04,,,,,19356013.82,1009844.78,,39765858.6,,,,,,,,,,,,,,,,,514527028.64,,,,,9773054.07,729178735.17,738951789.24,1253478817.88,,,,,,,,,,
20150930,300201.SZ,20151027,20151027,1,1,364925238.0,247891313.53,119333516.8,11658161.29,4958955.66,51089603.48,,3541145.2,370463999.3,40494424.11,41494659.89,,,271586113.48,,,,,,,,,7373999.8,786043945.26,,,,22877582.31,,,,214964820.31,3970310.72,,,,,180477606.78,,63034301.92,197995.97,7160198.4,,,492682816.41,,,,,,,,,,,,,,,,,1278726761.67,19400000.0,203500000.0,,,,,24295616.13,210116060.57,13822580.33,,,6241803.69,14795834.51,,,7990364.96,,,,,,,,,21600.0,480783860.19,,,,,19128097.61,939987.61,,39468085.22,,,,,,,,,,,,,,,,,520251945.41,,,,,9707630.98,748767185.28,758474816.26,1278726761.67,,,,,,,,,,
20151231,300201.SZ,20160426,20160426,1,1,364925238.0,259951826.26,137758820.48,11788355.85,3913691.83,178726948.46,,11584638.42,366111088.78,39452793.4,37212407.46,,,202692660.21,,,,,,,,,,835780536.73,,,,22344342.84,,,,216602466.98,8095061.56,,,,,175106107.35,825991.56,51738881.47,546882.74,7515376.94,,,482775111.44,,,,,,,,,,,,,,,,,1318555648.17,14600000.0,188150000.0,,,,,52245616.13,185454936.49,25497644.19,,,8245297.36,30275871.45,247673.61,,8406508.39,,,,,,,,9600000.0,600000.0,508723547.62,,,,,6700733.85,876646.32,,22177380.17,,,,,,,,,,,,,,,,,530900927.79,,,,,9316787.96,778337932.42,787654720.38,1318555648.17,,,,,,,,,,
20160331,300201.SZ,20160427,20160427,1,1,402826113.0,488581223.07,129154428.13,11788355.85,3961405.14,96313629.85,,3610899.96,536413134.61,43746282.47,79671243.92,,,260695056.3,,,,,,,,,147093.25,1020597340.36,,,6155000.0,22155702.85,,,,218204297.87,9558569.8,,,,,186841312.08,825991.56,250597672.15,622061.0,8255022.6,,,703215629.91,,,,,,,,,,,,,,,,,1723812970.27,30600000.0,252100000.0,,,,,36617456.7,214417786.66,31210889.54,,,9349543.27,24645855.28,697547.24,,56716543.18,,,,,,,,13600000.0,0.0,639355621.87,,,,,7918645.86,819470.92,1269973.19,40608089.97,,,,,,,,,,,,,,,,,679963711.84,,,,,7537733.24,1036311525.19,1043849258.43,1723812970.27,,,,,,,,,,
20160630,300201.SZ,20160830,20160830,1,1,426239104.0,632736640.92,136342252.05,11788355.85,4837996.26,232603154.18,,7039117.8,555847407.83,50937413.8,50548292.08,,,346929081.3,,,,,,,,,87378.64,1243991845.63,6000000.0,,7678059.55,28356688.82,,,,224710698.77,11264796.48,,,,,185837445.25,825991.56,293465516.49,1472042.53,12525878.32,,,772137117.77,,,,,,,,,,,,,,,,,2016128963.4,94500000.0,252450000.0,,,,,45432542.6,285431197.22,16814145.29,,,11450906.94,21886544.58,296136.0,790965.0,43215126.55,,,,,,,,13600000.0,,691367564.18,,,1000000.0,1202182.95,7457488.25,1278600.91,,105438272.11,,,,,,,,,,,,,,,,,796805836.29,,,,,7378778.03,1211944349.08,1219323127.11,2016128963.4,,,,,,,,,,
20160930,300201.SZ,20161029,20161029,1,1,1028562810.0,82991808.61,167294478.57,11788355.85,5300148.47,212825006.25,,3443307.37,797385450.34,118078997.48,69153718.53,,,357458002.32,,,,,,,,,,1558344482.29,6000000.0,,7678109.55,28253078.2,,,,227133646.19,34588293.94,,,,,180479224.96,,293465516.49,1495538.8,11063142.7,,,790156550.83,,,,,,,,,,,,,,,,,2348501033.12,136191170.0,289890000.0,,,,,146879991.0,294819592.79,22951257.2,,,13881811.72,20364187.06,6930.52,790965.0,92889151.55,,,,,,,,13600000.0,,896073886.84,,,4870768.99,,8151070.53,753045.66,,149966055.18,,,,,,,,,,,,,,,,,1046039942.02,,,,,6523489.6,1295937601.5,1302461091.1,2348501033.12,,,,,,,,,,
20161231,300201.SZ,20170426,20170426,1,1,1028562810.0,86199402.38,218483147.26,13972935.61,3913691.83,440067335.32,,12185893.93,899299299.74,33577766.84,21726466.34,,,306645758.99,,,,,,,,,298151.48,1713800672.64,6000000.0,,8263828.56,27569945.56,,,,233130547.58,92916124.53,,,,,181352224.59,,293465516.49,2627907.11,16379537.72,,,861705632.14,,,,,,,,,,,,,,,,,2575506304.78,143291170.0,319890000.0,,,,,164060000.0,392679890.57,42963880.22,,,17728965.39,46573639.9,511083.33,,46847274.18,,,,,,,,17700000.0,3234721.72,1052189455.31,,,,1722729.28,6859992.26,9219062.92,,161092954.46,,,,,,,,,,,,,,,,,1213282409.77,,,,,11091907.93,1351131987.08,1362223895.01,2575506304.78,,,,,,,,,,
20170331,300201.SZ,20170427,20170427,1,1,1028562810.0,89146701.88,220098364.66,13972935.61,4570108.41,325468556.2,,10266804.17,743637574.91,33061977.66,39150869.49,,,292941782.89,,,,,,,,,175151.48,1444702716.8,6000000.0,,8071643.85,27262723.8,,,,228774105.52,94047748.9,,,,,178945435.1,,293465516.49,2536379.57,18310504.82,,,857414058.05,,,,,,,,,,,,,,,,,2302116774.85,159707986.44,284890000.0,,,,,108560000.0,224223635.69,21843453.85,,,17455924.34,29841120.31,511083.33,,46232652.73,,,,,,,,21700000.0,2146792.19,757404662.44,,,,2490990.33,6075119.83,10195080.18,,178469176.78,,,,,,,,,,,,,,,,,935873839.22,,,,,9892015.07,1356350920.56,1366242935.63,2302116774.85,,,,,,,,,,
20170630,300201.SZ,20170808,20170808,1,1,1028562810.0,92080632.57,229667018.55,15676157.65,5226524.99,255597867.68,,5158917.77,752188731.88,45824881.36,68073028.73,,,391637688.95,,,,,,,,,23153563.74,1541634680.11,6000000.0,,7853534.8,26008580.47,,,,231511511.26,109361112.33,,,,,176343714.68,,293465516.49,2438607.03,18883639.05,,,871866216.11,,,,,,,,,,,,,,,,,2413500896.22,160807986.44,319900000.0,,,,,98200000.0,284974058.1,35087021.27,,,18880115.02,33187252.32,324566.99,1883982.52,35607427.46,,,,,,,,21800000.0,1751943.44,851596367.12,,,,1991653.6,6739869.17,8671097.44,,178210606.65,,,,,,,,,,,,,,,,,1029806973.77,,,,,12480778.69,1371213143.76,1383693922.45,2413500896.22,,,,,,,,,,
20170930,300201.SZ,20171020,20171020,1,1,1028562810.0,95019832.57,274389083.87,18302212.84,5882941.57,275592782.69,,3491945.0,948805462.28,52211161.74,59332019.79,,,432058738.42,,,,,,,,,109151.48,1771601261.4,6000000.0,,7841781.65,24944937.93,,,,227067072.26,122673880.97,,,,,175590018.04,,293465516.49,2644715.1,19864758.96,,,880092681.4,,,,,,,,,,,,,,,,,2651693942.8,161311468.89,454900000.0,,,,,126200000.0,300750906.65,15977635.78,,,14034444.03,29337341.71,324566.99,1883982.52,71246850.59,,,,,,,,21800000.0,3965921.3,1040421649.57,,,,2138527.51,6634541.23,6147114.7,,176231652.33,,,,,,,,,,,,,,,,,1216653301.9,,,,,12883760.05,1422156880.85,1435040640.9,2651693942.8,,,,,,,,,,
20171231,300201.SZ,20180425,20180425,1,1,1041006249.0,127284712.12,355500276.04,21944741.72,3913691.83,310872958.73,,7065972.0,1037818097.93,47743582.04,10983532.13,,,320820480.71,,,,,,,,,9312384.27,1744757007.81,6000000.0,,6894603.61,32282423.62,,,,419199694.69,2863717.94,,,,,172197115.1,,293465516.49,2438717.29,21037001.44,,11783273.78,968162063.96,,,,,,,,,,,,,,,,,2712919071.77,137658572.51,340000000.0,,,,,112000000.0,343704500.54,22452289.38,,,17227749.84,62605456.59,522991.2,,11648840.48,,,,,,,,19000000.0,4965342.78,934127170.81,,,,4101098.54,6148788.26,5797387.73,64010615.23,217716462.27,,,,,,,,,,,,,,,,,1151843633.08,,,,,11425767.98,1549649670.71,1561075438.69,2712919071.77,,,,,,,,,140000.0,
20180331,300201.SZ,20180427,20180427,1,1,1041006249.0,128402987.13,336702257.5,21944741.72,4603473.4,235311496.52,,3517710.24,961974320.64,49977053.35,40091372.99,,,391445344.3,,,,,,,,,29198469.59,1711515767.63,6000000.0,,6717243.64,32263106.13,,,,413802073.59,3914212.0,,,,,167634910.55,,293465516.49,3238234.17,20754114.73,,53716862.79,1001506274.09,,,,,,,,,,,,,,,,,2713022041.72,141419124.38,397722111.6,,,,,104437471.64,316603116.79,46363774.12,,,16540387.74,31123089.55,272504.85,,40838006.92,,,,,,,,8000000.0,4014888.87,965915352.08,,,,2509675.99,5412239.75,6379149.22,66957397.82,222677587.16,,,,,,,,,,,,,,,,,1188592939.24,19996447.44,,,,11765841.17,1512663261.31,1524429102.48,2713022041.72,,,,,,,,,,
20180630,300201.SZ,20180815,20180815,1,1,1041006249.0,124882664.9,354273002.81,24148440.76,4047217.53,282948024.52,,6479872.17,1031382921.1,62488863.31,38943841.64,,,370696473.3,,,,,,,,,9021820.6,1801961816.64,6000000.0,,6680084.52,31398505.74,,,,422144132.13,9198029.71,,,,,167638456.46,,293465516.49,5537644.73,22838120.78,,91674885.18,1056575375.74,,,,,,,,,,,,,,,,,2858537192.38,85419124.38,595142015.6,,,,,127132330.07,376548459.53,13259455.3,,,16074516.42,25945964.1,1227489.9,2791085.22,23058897.46,,,,,,,,61000000.0,2825841.73,1245006055.33,,,,4362673.03,5412823.04,5637235.58,27979456.24,128811312.27,,,,,,,,,,,,,,,,,1373817367.6,78190338.85,,,,14552588.63,1470167236.15,1484719824.78,2858537192.38,,,,,,,,,,
