end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002832.SZ,20140507,20140507,1,1,60000000.0,,56032342.78,2373356.71,,71658033.01,,,17512788.22,9306468.75,18664976.82,,,108867816.53,,,,,,,,,,226010083.33,,,,,,,,6859163.59,926462.0,,,,,7700156.28,,,19468446.08,3240903.5,,,38195131.45,,,,,,,,,,,,,,,,,264205214.78,,51600000.0,,,,,13779137.75,11897301.25,42658440.37,,,3460240.0,10263442.91,73362.67,,5327004.17,,,,,,,,,6740586.17,145799515.29,,,,,,,,,,,,,,,,,,,,,,,,,145799515.29,,,,,,118405699.49,118405699.49,264205214.78,,,,,,,,,,
20121231,002832.SZ,20140507,20140507,1,1,80000000.0,33529568.58,78288440.94,8698715.66,,63948669.53,,,35737523.11,16639603.17,26759367.1,,,121960358.25,,,,,,,,,,265045521.16,,,,,,,,5741668.71,926462.0,,,,,38017916.15,,,27940850.03,4405525.88,,,77032422.77,,,,,,,,,,,,,,,,,342077943.93,20000000.0,,,,,,5100000.0,16512401.01,52280884.41,,,6354105.22,15171754.14,28187.5,,8883104.07,,,,,,,,10000000.0,7230782.4,121561218.75,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,141561218.75,,,,,,200516725.18,200516725.18,342077943.93,,,,,,,,,,
20131231,002832.SZ,20161206,20161206,1,1,80000000.0,33529568.58,164576488.57,18286276.51,,137565135.21,,,26425783.1,17430411.33,38607408.11,,,159455933.76,,,,,,,,,,379484671.51,,,,,,,,2388233.49,1323820.49,,,,,36778877.55,,,27124067.2,6017619.61,,,73632618.34,,,,,,,,,,,,,,,,,453117289.85,10000000.0,,,,,,13425800.0,11396702.24,68800176.45,,,11278441.5,13121258.38,41341.67,,10694908.48,,,,,,,,10000000.0,7966327.47,146724956.19,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,156724956.19,,,,,,296392333.66,296392333.66,453117289.85,,,,,,,,,,
20141231,002832.SZ,20161206,20161206,1,1,80000000.0,33529568.58,261330655.29,29036739.48,,212497808.23,,,33533685.78,21406332.08,35275272.65,,1096866.27,167969709.28,,,,,,,,,,471779674.29,,,,,,,,2558486.82,2993555.72,,,,,35464420.62,,,24745928.89,8210032.54,,,73972424.59,,,,,,,,,,,,,,,,,545752098.88,,,,,,,,19646395.51,70008060.12,,,16552690.0,15833318.83,,,11108392.35,,,,,,,,,8706278.72,141855135.53,,,,,,,,,,,,,,,,,,,,,,,,,141855135.53,,,,,,403896963.35,403896963.35,545752098.88,,,,,,,,,,
20151231,002832.SZ,20161206,20161206,1,1,80000000.0,33529568.58,372201801.28,41355755.7,,318507580.53,,,41380586.5,23282810.16,25104020.9,,280000.0,193407250.62,,,,,,,,,,601962248.71,,,,,,,,2406966.36,14491679.6,,,,,34418970.65,,,26989282.8,4197369.87,,,82504269.28,,,,,,,,,,,,,,,,,684466517.99,,,,,,,,22237363.8,77138054.39,,,21888632.0,14364786.54,,,12492888.88,,,,,,,,,9257666.82,157379392.43,,,,,,,,,,,,,,,,,,,,,,,,,157379392.43,,,,,,527087125.56,527087125.56,684466517.99,,,,,,,,,,
20160930,002832.SZ,20161206,20161206,1,1,80000000.0,33529568.58,477417714.09,41355755.7,,277196376.66,,,32986496.36,26033825.22,52606027.34,,2966000.0,239004765.34,,,,,,,,,100000000.0,730793490.92,,,,,,,,3235536.12,24588100.52,,,,,33421126.64,,,25521698.95,5954572.2,,,92721034.43,,,,,,,,,,,,,,,,,823514525.35,,,,,,,,22372733.53,97994922.86,,,26999040.0,20249333.1,,,13952825.6,,,,,,,,,9642631.89,191211486.98,,,,,,,,,,,,,,,,,,,,,,,,,191211486.98,,,,,,632303038.37,632303038.37,823514525.35,,,,,,,,,,
20161231,002832.SZ,20170426,20170426,1,1,106670000.0,630936568.58,491538545.38,54615393.93,,965292130.74,,,48116419.89,23440048.87,28478024.87,,274167.0,247229935.97,,,,,,,,,56601529.26,1369432256.6,,,,,,,,3658730.24,27531636.16,,,,,33156021.86,,,27214108.63,7412248.29,,5030000.0,104002745.18,,,,,,,,,,,,,,,,,1473435001.78,,,,,,,,30311874.17,88148947.95,,,26242624.65,19341290.25,,,15366135.19,,,,,,,,,10263621.68,189674493.89,,,,,,,,,,,,,,,,,,,,,,,,,189674493.89,,,,,,1283760507.89,1283760507.89,1473435001.78,,,,,,,,,,
20170331,002832.SZ,20170426,20170426,1,1,106670000.0,630936568.58,553994314.91,54615393.93,,1038495278.64,,,71208950.19,21980804.79,19587709.39,,728400.0,255548026.75,,,,,,,,,52246088.65,1459795258.41,,,,,,,,3726175.58,42399211.87,,,,,58060364.62,,,24537398.7,7555284.64,,,136278435.41,,,,,,,,,,,,,,,,,1596073693.82,,,,,,,,36082861.94,128587024.33,,,28815304.09,30171741.3,,,15560943.38,,,,,,,,,10639541.36,249857416.4,,,,,,,,,,,,,,,,,,,,,,,,,249857416.4,,,,,,1346216277.42,1346216277.42,1596073693.82,,,,,,,,,,
20170630,002832.SZ,20170821,20170821,1,1,106670000.0,630936568.58,554163411.55,54615393.93,,895882423.21,,,40917588.42,23715939.99,64756886.92,,2459150.0,230172919.31,,,,,,,,,182674523.67,1440579431.52,,,,,,,,4621652.61,42809187.34,,,,,58875859.62,,,29307620.22,8758629.36,,,144372949.15,,,,,,,,,,,,,,,,,1584952380.67,,,,,,,7590431.3,29218549.19,99876548.69,,,27879130.0,18813347.39,,21334000.0,16970393.88,,,,,,,,,16884606.16,238567006.61,,,,,,,,,,,,,,,,,,,,,,,,,238567006.61,,,,,,1346385374.06,1346385374.06,1584952380.67,,,,,,,,,,
20170930,002832.SZ,20171024,20171024,1,1,106670000.0,630936568.58,607488619.05,54615393.93,,803865545.46,,,65072790.28,34591565.94,77881611.47,,4048984.0,363740224.06,,,,,,,,,181770315.8,1530971037.01,,,,,,,,4822094.56,62258649.39,,,,,58713228.05,,,35321408.24,9391402.99,,,170506783.23,,,,,,,,,,,,,,,,,1701477820.24,,,,,,,13832985.85,44495860.3,139507452.0,,,31037752.22,35420848.27,,,19021429.6,,,,,,,,,18450910.44,301767238.68,,,,,,,,,,,,,,,,,,,,,,,,,301767238.68,,,,,,1399710581.56,1399710581.56,1701477820.24,,,,,,,,,,
