end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601607.SH,20040329,20040329,1,1,474310737.0,670547013.27,267786906.95,299283945.08,,512199078.53,43129550.42,81803287.59,1590206913.5,636529420.12,89282400.26,,,1358208191.96,4723889.37,3503.92,,,,,,,,4388160021.91,,,447969971.42,,,,,902790168.49,174306946.48,,38985.0,,,186069224.86,,,43512922.51,,,,1754689208.76,,,,,,,,,,,,,,,,,6142849230.67,89672500.0,1884070000.0,,,,,71987712.93,1462141579.59,166088852.99,,,66259217.68,-16095868.54,,3271862.62,246967817.04,2374774.93,,,,,,,13600000.0,,3900665949.24,,42913894.84,,,,,,132586394.84,,,,,,,,,,,,,,,,,4033252344.08,,,,,397668284.29,1711928602.3,2109596886.59,6142849230.67,,,,,,,,,,
20040331,601607.SH,20040426,20040426,1,1,474310737.0,670547013.27,325561337.51,302856954.98,,566923267.77,102135170.9,86538447.13,2151891194.57,686693787.23,83447403.98,1098767.4,,1254352241.81,10543856.75,3503.92,,,,,,,,5007830139.36,,,408292550.34,,,,,1012348741.46,112035444.8,,,,,192152816.3,,,45235964.37,,,,1770065517.27,,,,,,,,,,,,,,,,,6777895656.63,88972500.0,2320780000.0,,,,,89135954.7,1589858352.42,85959788.56,,,67778948.33,21604036.32,,3271862.62,213081464.03,10054866.72,,,,,,,13600000.0,,4415125273.7,,42913894.84,,,,,,131886394.84,,,,,,,,,,,,,,,,,4547011668.54,,,,,457607945.33,1773276042.76,2230883988.09,6777895656.63,,,,,,,,,,
20040630,601607.SH,20040821,20040821,1,1,474310737.0,670794664.01,370979359.14,302856954.98,,573359344.29,96615170.9,133224074.91,2190963900.73,646916059.75,88415996.97,,,1120543008.9,6597369.56,,,,,,,,,4869145277.08,,,414567191.12,,,,,1002756394.09,134435245.42,7600.0,-10147.17,,,193306042.9,,,44327684.79,,,,1789391001.15,,,,,,,,,,,,,,,,,6658536278.23,88972500.0,2161140000.0,,,,,83255028.66,1650610752.71,52030312.96,,,76857201.11,37670252.81,,5951006.51,187052356.1,5404980.82,,,,,,,5600000.0,,4265571891.68,,42913894.84,,,,,,131886394.84,,,,,,,,,,,,,,,,,4397458286.52,,,,,442136276.59,1818941715.13,2261077991.72,6658536278.23,,,,,,,,,,
20040930,601607.SH,20041026,20041026,1,1,474310737.0,670794664.01,357626185.44,302856954.98,,694793700.13,107615170.9,119045651.43,2525163153.51,655484405.35,84248685.84,,,1219038763.33,10811323.24,,,,,,,,,5424002703.2,,,458140450.64,,,,,1001485928.6,161078526.99,23700.0,415317.68,,,191029304.28,,,43677684.36,,,,1855851902.55,,,,,,,,,,,,,,,,,7279854605.75,131461946.27,2426860000.0,,,,,92242186.03,2006877747.37,43490196.17,,,77482587.69,28554352.05,6409.98,5951006.51,172489550.86,9685100.8,,,,,,,5600000.0,,4869239137.46,,37873279.65,,,,,,169335225.92,,,,,,,,,,,,,,,,,5038574363.38,,,,,435691700.94,1805588541.43,2241280242.37,7279854605.75,,,,,,,,,,
20041231,601607.SH,20050427,20060428,1,1,474310737.0,672374134.72,267275430.99,325009231.52,,430450092.51,92272046.91,149042928.47,1963467087.22,714385207.44,169173134.64,,,1222995175.36,6282641.84,,,,,,,,,4750536466.01,,,461478594.4,,,,,874619314.2,158506984.32,,,,,146870903.52,,,47840651.66,,,,1689316448.1,,,,,,,,,,,,,,,,,6439852914.11,102123420.61,2057210000.0,,,,,255970164.56,1567140777.91,130178673.47,,,37524842.58,-22698286.46,,9368543.97,234733143.16,3245163.54,,,,,,,,,4272673022.73,,28270000.0,,,,,,130393420.61,,,,,,,,,,,,,,,,,4403066443.34,,,,,297816936.54,1738969534.23,2036786470.77,6439852914.11,,,,,,,,,,
20050331,601607.SH,20050430,20050430,1,1,474310737.0,672374134.72,318577170.57,329873100.54,,706101422.1,91119950.04,32304174.51,2326284808.33,765528779.88,239788754.86,,,1528494222.39,13026183.66,,,,,,,,,5709452555.23,,,369405075.02,,,,,968759003.28,188831376.66,3888.0,17820.82,,,157302075.76,,,37054437.14,,,,1721373676.68,,,,,,,,,,,,,,,,,7430826231.91,113084363.76,2647380000.0,,,,,121937682.63,2128204191.44,28254858.17,,,32580326.44,-27650172.84,,3839101.58,150544615.57,11546034.16,,,,,,,,,5096636637.15,,37515747.48,92096.51,15778620.13,,,,166470827.88,,,,,,,,,,,,,,,,,5263107465.03,,,,,372583624.05,1795135142.83,2167718766.88,7430826231.91,,,,,,,,,,
20050630,601607.SH,20050827,20050827,1,1,474310737.0,673721149.49,338046513.92,329873101.54,,743345674.62,171094787.76,50825331.42,2268042778.37,576069268.51,346292177.95,,,1280927073.66,10209370.45,,,,,,,,,5446830017.62,,,489670819.64,,,,,863259064.46,212049381.38,3888.0,10551.44,,,116715621.25,,,43865997.87,,,,1725575324.04,,,,,,,,,,,,,,,,,7172405341.66,110044804.01,2727140000.0,,,,,170306205.81,1702662910.86,30472450.28,,,36542681.14,21673454.75,,6949692.65,265550776.25,12854521.59,,,,,,,,,4974152693.33,,22120000.0,,,,,,132164804.01,,,,,,,,,,,,,,,,,5106317497.34,,,,,250136342.37,1815951501.95,2066087844.32,7172405341.66,,,,,,,,,,
20050930,601607.SH,20051028,20051028,1,1,474310737.0,673721149.49,323211507.75,329873101.54,,582708857.43,146894787.76,80696786.3,2330628183.04,530720672.31,235407436.62,,,1335412422.59,10495800.01,,,,,,,,,5276331972.23,,,537046868.65,,,,,866741194.11,231823945.69,19498.48,605140.74,,,245589981.29,,,44159698.89,,,,1925986327.85,,,,,,,,,,,,,,,,,7202318300.08,110004750.01,2587520000.0,,,,,200362808.85,1862662166.82,28059628.1,,,40820002.67,-11742417.26,,,262340636.32,19552802.57,,,,,,,,,4999102533.86,,26010741.04,,,,,,136015491.05,,,,,,,,,,,,,,,,,5135118024.91,,,,,266083779.38,1801116495.78,2067200275.16,7202318300.08,,,,,,,,,,
20051231,601607.SH,20060428,20070331,1,1,474310737.0,678818701.09,255686205.02,321052055.22,,314205621.01,115897825.32,60915020.94,1698710915.17,562391718.9,214169467.82,1411205.32,,1351051882.9,1972960.18,,,,,,,,,4342214248.54,,,962429096.03,,,,,724596574.38,220581112.16,,,,,73667611.72,,,18174888.55,,,,1999449282.84,,,,,,,,,,,,,,,,,6341663531.38,103241616.46,2309940000.0,,,,,307713412.95,1342860218.88,133396755.56,,,20372396.43,-55066686.25,,4735511.32,170226620.79,4146478.38,,,,,,,,,4238324708.06,,23350143.24,,,,,,126591759.7,,,,,,,,,,,,,,,,,4364916467.76,,,,-1431019.15,248310384.44,1728436679.18,1976747063.62,6341663531.38,,,,,,,,,,
20060331,601607.SH,20060429,20060429,1,1,474310737.0,678818701.09,304173401.36,326878455.22,,502848578.01,112243031.5,75308733.66,2049665493.07,500434180.47,164119411.71,1411205.32,,1226659484.57,3786541.85,,,,,,,,,4648552714.87,,,731318364.4,,,,,857151917.76,330020134.2,,628240.66,,,342335025.91,,,17382709.32,,,,2278836392.25,,,,,,,,,,,,,,,,,6927389107.12,104440394.98,2576890000.0,,,,,291328905.49,1590403833.98,34629575.01,,,24901626.49,-7431454.43,,4044503.5,209039245.58,6202573.92,,,,,,,,,4730008809.53,,32379375.59,,,,,,136819770.57,,,,,,,,,,,,,,,,,4866828580.1,,,,-1584071.1,277963303.45,1782597223.57,2060560527.02,6927389107.12,,,,,,,,,,
