end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300727.SZ,20161223,20161223,1,1,16660000.0,34927560.05,53454186.16,6170286.03,6129532.84,7939440.17,,3253589.0,83316520.18,6763936.52,2076307.81,,,21279296.28,,,,,,,,,16273.5,124645363.46,,,,,,,,46589289.1,952261.54,,,,,28108298.96,,,,1519806.98,,233326.74,77402983.32,,,,,,,,,,,,,,,,,202048346.78,,34000000.0,,,,,11076320.0,16949090.14,1546497.27,,,8274579.56,7875588.88,78833.34,,4905872.51,,,,,,,,,,84706781.7,,,,,,,,,,,,,,,,,,,,,,,,,84706781.7,,,,,,117341565.08,117341565.08,202048346.78,,,,,,,,,,
20141231,300727.SZ,20171107,20171107,1,1,16660000.0,34927560.05,61607674.02,9155655.58,10416779.11,13129166.97,,5758083.19,102174909.87,5335309.68,461691.41,,,22712183.25,,,,,,,,,1739401.83,151310746.2,,,,,,,,44632790.13,12939652.7,,,,,27517328.18,,,,1453387.2,,,86543158.21,,,,,,,,,,,,,,,,,237853904.41,,36900000.0,,,,,7896000.0,17196448.09,756238.55,,,11742225.58,8717244.72,63197.57,20000000.0,1814881.14,,,,,,,,,,105086235.65,,,,,,,,,,,,,,,,,,,,,,,,,105086235.65,,,,,,132767668.76,132767668.76,237853904.41,,,,,,,,,,
20151231,300727.SZ,20171107,20171107,1,1,68000000.0,82856792.59,13925671.57,1695180.47,11434325.55,10182758.85,,10458082.0,105929845.61,4148218.66,403563.33,,,30666664.98,,,,,,,,,2237500.08,164026633.51,,,,,,,,45869720.4,54438956.18,,,,,26926354.4,,,,2044440.89,,969100.0,130248571.87,,,,,,,,,,,,,,,,,294275205.38,,38150000.0,,,,,21461500.0,34912947.17,1108105.44,,,10757792.21,7430563.44,59367.46,,2482959.48,,,,,,,,,,116363235.2,,,,,,,,,,,,,,,,,,,,,,,,,116363235.2,,,,,,177911970.18,177911970.18,294275205.38,,,,,,,,,,
20160630,300727.SZ,20161223,20161223,1,1,73200000.0,103656792.59,26803765.21,1695180.47,13820402.03,38003530.53,,23929365.87,82352634.21,3168850.74,1181495.71,,,29290620.66,,,,,,,,,243154.16,178169651.88,,,,,,,,44257460.98,64343825.8,,,,,26630851.01,,,,1773050.62,,6068400.0,143073588.41,,,,,,,,,,,,,,,,,321243240.29,,36500000.0,,,,,20834249.16,33377368.53,912016.32,,,6013568.98,3438332.13,46923.97,,944640.9,,,,,,,,,,102067099.99,,,,,,,,,,,,,,,,,,,,,,,,,102067099.99,,,,,,219176140.3,219176140.3,321243240.29,,,,,,,,,,
20161231,300727.SZ,20171107,20171107,1,1,73200000.0,103656792.59,48965570.58,2941772.72,15674139.15,30030535.98,,9898428.26,115430942.58,4459871.48,2867438.98,,,35827386.05,,,,,,,,,1097993.62,199612596.95,,,,,,,,122269747.0,7221050.48,,,,,41158552.59,,,,1792979.64,,118588.72,172560918.43,,,,,,,,,,,,,,,,,372173515.38,,22500000.0,,,,,51617473.0,33915734.34,734056.5,,,10924887.38,5513128.53,30404.7,,2499555.89,,,,,,,,,,127735240.34,,,,,,,,,,,,,,,,,,,,,,,,,127735240.34,,,,,,244438275.04,244438275.04,372173515.38,,,,,,,,,,
20170630,300727.SZ,20171107,20171107,1,1,73200000.0,103656792.59,61203319.57,2941772.72,16387904.88,14815903.42,,12454270.99,107596090.42,4155767.46,3087985.29,,,49536924.76,,,,,,,,,2451728.25,194098670.59,,,,,,,,126061362.63,5976703.85,,,,,40817382.37,,,,1682220.76,,415767.67,174953437.28,,,,,,,,,,,,,,,,,369052107.87,,47000000.0,,,,,40525717.87,14337198.45,739906.91,,,4936468.42,2706205.28,58347.4,,1358473.78,,,,,,,,,,111662318.11,,,,,,,,,,,,,,,,,,,,,,,,,111662318.11,,,,,,257389789.76,257389789.76,369052107.87,,,,,,,,,,
20170930,300727.SZ,20171107,20171107,1,1,73200000.0,103656792.59,83620766.6,2941772.72,16842203.89,32189296.34,,8690066.58,140185544.83,4422563.93,19875548.26,,,46901223.01,,,,,,,,,651978.87,252916221.82,,,,,,,,129680087.84,6472817.14,,,,,40573852.35,,,,1952386.68,,373860.98,179053004.99,,,,,,,,,,,,,,,,,431969226.81,,39000000.0,,,,,74001967.47,19102490.82,3179618.45,,,7287780.28,7491707.4,46520.83,,1597605.76,,,,,,,,,,151707691.01,,,,,,,,,,,,,,,,,,,,,,,,,151707691.01,,,,,,280261535.8,280261535.8,431969226.81,,,,,,,,,,
20171231,300727.SZ,20180424,20180424,1,1,97600000.0,249886000.13,94011821.69,6081602.49,17174932.43,50241986.63,,15694300.0,138818544.78,4605092.58,7284388.49,,166561.64,56661173.29,,,,,,,,,157754872.22,431226919.63,,,,,,,,127863889.67,8430309.28,,,,,40522731.41,,,,2159876.54,,403261.49,179380068.39,,,,,,,,,,,,,,,,,610606988.02,,42000000.0,,,,,61510895.89,17045830.98,2408578.67,,,10837648.14,8257868.05,50750.01,,3741059.54,,,,,,,,,,145852631.28,,,,,,,,,,,,,,,,,,,,,,,,,145852631.28,,,,,,464754356.74,464754356.74,610606988.02,,,,,,,,,,
20180331,300727.SZ,20180426,20180426,1,1,97600000.0,249886000.13,104204954.72,6325644.77,17617931.99,197135387.83,,44040887.9,100776618.15,4670583.55,6448144.22,,,78303355.21,,,,,,,,,3654025.63,435029002.49,,,,,,,,126544511.99,9156847.15,,,,,40291624.91,,,,2026284.95,,26960.82,178046229.82,,,,,,,,,,,,,,,,,613075232.31,,60000000.0,,,,,49997006.29,11596033.33,3267831.0,,,5988633.64,4055449.93,50750.01,,2484996.5,,,,,,,,,,137440700.7,,,,,,,,,,,,,,,,,,,,,,,,,137440700.7,,,,,,475634531.61,475634531.61,613075232.31,,,,,,,,,,
20180630,300727.SZ,20180821,20180821,1,1,126880000.0,220606000.13,114346691.73,6081602.49,19572155.59,77813304.21,,41696515.53,136666829.86,4007954.13,9198614.21,,1282500.0,108620403.65,,,,,,,,,143645721.75,522931843.34,,,,,,,,128606144.4,20716524.8,,,,,40094229.68,,,,2254000.81,,5136862.22,196807761.91,,,,,,,,,,,,,,,,,719739605.25,,59000000.0,,,,,133248252.8,13237686.74,3310860.35,,,7689614.67,6345530.12,64932.5,7320000.0,2036278.13,,,,,,,,,,232253155.31,,,,,,,,,,,,,,,,,,,,,,,,,232253155.31,,,,,,487486449.94,487486449.94,719739605.25,,,,,,,,,,
