end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000829.SZ,20031031,20031031,1,1,157499999.0,102237234.85,19460276.21,13080346.57,,224911478.57,4673324.2,31938487.0,190069299.13,56912331.1,53341787.83,,,459219070.57,2179599.99,,,,,,,,1322.73,1023246701.12,,,219398076.03,,,,,106621601.35,6114815.23,,,,,4709671.33,,,3566659.33,,,,340410823.27,,,,,,,,,,,,,,,,,1363657524.39,2560000.0,72000000.0,,,,,613353059.5,127012738.03,6251586.59,,,8308982.99,14043870.33,,46983557.58,129931429.08,1660104.67,,,,,,,70709.97,,1019616038.74,,3100000.0,,,,,,5660000.0,,,,,,,,,,,,,,,,,1030535758.57,,,,-745980.05,41589889.24,291531876.58,333121765.82,1363657524.39,,,,,,,,,,
20031231,000829.SZ,20040421,20040421,1,1,157499999.0,102540592.0,34290110.81,29697140.18,,626849469.75,,107866464.4,124617879.45,57639307.05,117792161.75,,,310082407.03,945519.75,,,,,,,,,1345793209.18,,,212318429.11,,,,,94774742.63,3726541.9,,,,,4351425.6,,,4022978.99,,,,319194118.23,,,,,,,,,,,,,,,,,1664987327.41,3340000.0,160000000.0,,,,,559651439.5,316183850.31,9213781.47,,,8849237.93,57821759.31,,496306.67,146053621.46,2538919.25,,,,,,,70709.97,,1260879625.87,,4600000.0,,4721183.8,,,,12661183.8,,,,,,,,,,,,,,,,,1278687395.19,,,,-44454.65,62316544.88,323983387.34,386299932.22,1664987327.41,,,,,,,,,,
20040331,000829.SZ,20040428,20040428,1,1,157499999.0,102600854.91,52749774.11,29697140.18,,588470632.35,,181203496.41,199920652.76,51460716.37,90279803.93,,,701773906.59,707351.99,,,,,,,,,1813816560.41,,,311821692.27,,,,,92961386.35,4172969.74,,2706.44,,,4330635.92,,,4115631.36,,,,417405022.08,,,,,,,,,,,,,,,,,2231221582.48,2560000.0,160000000.0,,,,,1131158160.0,362419802.07,12469845.28,,,10027961.93,-35163278.0,,496306.67,149382190.99,6215521.35,,,,,,,70709.97,,1797077220.26,,4600000.0,,4721183.8,,,,11881183.8,,,,,,,,,,,,,,,,,1814104989.58,,,,,74568824.7,342547768.2,417116592.9,2231221582.48,,,,,,,,,,
20040630,000829.SZ,20040817,20040817,1,1,157499999.0,102702637.64,64213663.53,34388413.88,,755895870.51,,64214545.63,249115315.52,66985474.63,221877202.93,2518957.77,,971804907.64,1577409.14,,,,,,,,,2333989683.77,,,304765797.42,,,,,95255107.56,4610634.04,,,,,4309846.23,,,4325826.96,,,,413267212.21,,,,,,,,,,,,,,,,,2747256895.98,2560000.0,230000000.0,,,,,1831180000.0,112574474.73,29620060.36,,,11449382.45,-77970225.62,,496306.67,147705183.48,2815156.7,,,,,,,70709.97,,2287941048.74,,,4600000.0,4721183.8,,,,11881183.8,,,,,,,,,,,,,,,,,2304855683.75,,,,,83596498.18,358804714.05,442401212.23,2747256895.98,,,,,,,,,,
20040930,000829.SZ,20041028,20041028,1,1,157499999.0,102747174.21,73619093.17,34388413.88,,839590025.67,,95376538.5,357544542.87,61451856.01,136935674.07,2518957.77,,853895683.14,5153927.81,,,,,,,,,2352467205.84,,,279351969.68,,,,,94753039.05,5518915.38,,-4478.0,,,4289056.55,,,4755629.76,,,,388664132.42,,,,,,,,,,,,,,,,,2741131338.26,2560000.0,180000000.0,,,,,1836650000.0,144399790.27,13579293.24,,,12539108.64,-39180153.33,,496306.67,113387749.76,4345213.99,,,,,,,70709.97,,2266288019.21,,4600000.0,,4721183.8,,,,11881183.8,,,,,,,,,,,,,,,,,2283202654.22,,,,,89674003.78,368254680.26,457928684.04,2741131338.26,,,,,,,,,,
20041231,000829.SZ,20050202,20050202,1,1,251999998.0,24581475.01,57351103.62,50222172.88,,998806539.76,,292480489.29,341244010.57,41541282.12,103732935.43,1940000.0,,1008773081.11,6746001.14,,,,,,,,,2795264339.42,,,264113629.06,,,,,105115256.85,11740047.86,,,,,4268266.87,,,2800107.02,,,,388037307.66,,,,,,,,,,,,,,,,,3183301647.08,2560000.0,225000000.0,,,,,1959800000.0,350368484.1,13273069.15,,,14335696.03,-25369609.11,,964473.81,124255070.76,3584538.15,,,,,,,70709.97,,2666282432.86,,,4700000.0,4721183.8,,,,11981183.8,,,,,,,,,,,,,,,,,2683183933.56,,,,,115962964.01,384154749.51,500117713.52,3183301647.08,,,,,,,,,,
20050331,000829.SZ,20050420,20050420,1,1,251999998.0,24921292.13,73652095.28,50222172.88,,972995389.4,,160324023.71,179492093.77,54273228.52,175715628.58,1940000.0,,1171636355.97,5800816.37,,,,,,,,,2722177536.32,,,258545780.52,,,,,105557337.02,11848114.13,,1350578.96,,,4251695.87,,,2800486.3,,,,384353992.8,,,,,,,,,,,,,,,,,3106531529.12,2560000.0,225000000.0,,,,,2096654050.0,142773578.02,22352057.03,,,14412112.63,-68098020.96,,964473.81,122295482.32,5664095.03,,,,,,,70709.97,,2562088537.85,,4600000.0,3100000.0,4721183.8,,,,14981183.8,,,,,,,,,,,,,,,,,2581990038.55,,,,,123745932.28,400795558.29,524541490.57,3106531529.12,,,,,,,,,,
20050630,000829.SZ,20050802,20050802,1,1,251999998.0,25248438.33,83996349.71,50222172.88,,745741374.23,,27665813.86,272830555.41,56321115.65,240489346.72,,,1228481071.24,8799548.15,,,,,,,,,2580328825.26,,,250473005.13,,,,,106585257.35,12710243.82,,,,,4203687.51,,,2872988.79,,,,376845182.6,,,,,,,,,,,,,,,,,2957174007.86,2560000.0,372000000.0,,,,,1827541932.0,97839823.43,21190449.92,,,16623052.41,-96889703.36,,964473.81,124334071.72,6521390.35,,,,,,,70709.97,,2370196200.25,,,7700000.0,4721183.8,,,,14981183.8,,,,,,,,,,,,,,,,,2389984566.64,,,,-295174.94,156017657.24,411171783.98,567189441.22,2957174007.86,,,,,,,,,,
20050930,000829.SZ,20051027,20051027,1,1,251999998.0,25246426.04,98711706.75,50222172.88,,1124838413.13,,228071813.01,407422268.22,60957593.73,146567853.4,,,856616909.38,7635054.03,,,,,,,,,2832109904.9,,,246049821.07,,,,,109035927.98,13903978.12,,,,,4182897.83,,,4306202.07,,,,377478827.07,,,,,,,,,,,,,,,,,3209588731.97,2560000.0,225000000.0,,,,,1807053300.0,349612592.45,35517147.52,,,17594293.46,-12850944.86,,4019319.61,155352239.5,4423399.16,,,,,,,70709.97,,2585792056.81,,,22610000.0,4721183.8,,,,29891183.8,,,,,,,,,,,,,,,,,2620490423.2,,,,-1739756.03,164657761.13,424440547.64,589098308.77,3209588731.97,,,,,,,,,,
20051231,000829.SZ,20060329,20060329,1,1,251999998.0,27317507.87,97592679.84,72573682.0,,1053166944.35,,223279918.77,310719226.0,64846573.5,77883782.15,,,1152121999.58,5761418.91,,,,,,,,,2887787710.36,,,241449107.95,,,,,110104035.84,14262630.59,,,,,4156108.15,,,15958289.21,,,,385930171.74,,,,,,,,,,,,,,,,,3273717882.1,,275294398.89,,,,,1875982526.0,292501020.91,89983776.53,,,21028598.53,-93771366.31,,606836.13,153367078.09,5764395.76,,,,,,,2560000.0,,2623317264.53,,,20510000.0,4305349.5,,,,24815349.5,,,,,,,,,,,,,,,,,2652826662.31,,,,-3401993.37,174809345.45,446081874.34,620891219.79,3273717882.1,,,,,,,,,,
20060331,000829.SZ,20060426,20060426,1,1,251999998.0,27317507.87,118256694.45,72573682.0,,1149778582.65,,126896985.45,260716494.41,60747761.0,320960776.7,,,1466974006.34,6671388.82,,,,,,,,,3392817166.15,,,236929117.08,,,,,109489355.7,15338649.78,,-119138.77,,,4905288.44,,,13078845.56,,,,379622117.79,,,,,,,,,,,,,,,,,3772439283.94,,303028056.0,,,,,2178940792.63,465835647.09,103233975.54,,,20569077.08,-156408488.2,,606836.13,163973432.92,10566187.34,,,,,,,2560000.0,,3092905516.53,,,20880000.0,4305349.5,,,,25185349.5,,,,,,,,,,,,,,,,,3122784914.31,,,,-5546168.22,185052655.53,464601714.1,649654369.63,3772439283.94,,,,,,,,,,
